A;157;20040616 12:02;PDANN;
B;157;1732018;16;20040616 12:02;;;8;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567;M;20040414;20040526;395000;A;R;RESIDENCE;;AQ;;0;AA691366;
C;157;1732018;16;20040616 12:02;15//882846;
D;157;1732018;16;20040616 12:02;P;;;;;;
D;157;1732018;16;20040616 12:02;P;;;;;;
D;157;1732018;16;20040616 12:02;V;;;;;;
B;157;1732323;17;20040616 12:02;;;;PACIFIC HWY;BARRAGANYATTI;2441;16.19;H;20040531;20040531;40000;R;V;VACANT LAND;;TA;;0;AA698609;
C;157;1732323;17;20040616 12:02;128//752403;
D;157;1732323;17;20040616 12:02;P;;;;;;
D;157;1732323;17;20040616 12:02;P;;;;;;
D;157;1732323;17;20040616 12:02;V;;;;;;
D;157;1732323;17;20040616 12:02;V;;;;;;
B;157;1732329;18;20040616 12:02;;;269;COOKS LANE;BARRAGANYATTI;2441;6.777;H;20040419;20040519;255000;R;R;RESIDENCE;;TA;;0;AA687662;
C;157;1732329;18;20040616 12:02;1//325209;
D;157;1732329;18;20040616 12:02;P;;;;;;
D;157;1732329;18;20040616 12:02;V;;;;;;
B;157;1732441;19;20040616 12:02;;;553;PACIFIC HWY;SOUTH KEMPSEY;2440;2.004;H;20040408;20040520;271000;R;R;RESIDENCE;;RJ;;0;AA674031;
C;157;1732441;19;20040616 12:02;102//776239;
D;157;1732441;19;20040616 12:02;P;;;;;;
D;157;1732441;19;20040616 12:02;V;;;;;;
D;157;1732441;19;20040616 12:02;V;;;;;;
B;157;1732829;20;20040616 12:02;;;1203;DUNGAY CREEK RD;WITTITRIN;2440;66.7;H;20040429;20040527;240000;R;V;VACANT LAND;;RB;;0;AA682451;
C;157;1732829;20;20040616 12:02;156//731850;
D;157;1732829;20;20040616 12:02;P;;;;;;
D;157;1732829;20;20040616 12:02;P;;;;;;
D;157;1732829;20;20040616 12:02;V;;;;;;
D;157;1732829;20;20040616 12:02;V;;;;;;
B;157;1733637;21;20040616 12:02;;;72;RAWSON ST;SMITHTOWN;2440;746.1;M;20040326;20040525;195000;Z;R;RESIDENCE;;ZC;;0;AA685866;
C;157;1733637;21;20040616 12:02;8//9932;
D;157;1733637;21;20040616 12:02;P;;;;;;
D;157;1733637;21;20040616 12:02;P;;;;;;
D;157;1733637;21;20040616 12:02;V;;;;;;
B;157;1734041;22;20040616 12:02;;;6;BURNT BRIDGE RD;BURNT BRIDGE;2440;3022;M;20040408;20040513;30000;R;V;VACANT LAND;;RJ;;0;AA698270;
C;157;1734041;22;20040616 12:02;164//752417;
D;157;1734041;22;20040616 12:02;P;;;;;;
D;157;1734041;22;20040616 12:02;P;;;;;;
D;157;1734041;22;20040616 12:02;V;;;;;;
B;157;1734258;23;20040616 12:02;;;23;PLOVER LANE;VERGES CREEK;2440;27.92;H;20040405;20040531;350000;R;R;RESIDENCE;;RQ;;0;AA698934;
C;157;1734258;23;20040616 12:02;1//179731;
D;157;1734258;23;20040616 12:02;P;;;;;;
D;157;1734258;23;20040616 12:02;P;;;;;;
D;157;1734258;23;20040616 12:02;V;;;;;;
D;157;1734258;23;20040616 12:02;V;;;;;;
D;157;1734258;23;20040616 12:02;V;;;;;;
B;157;1734285;24;20040616 12:02;;;43;INCHES RD;VERGES CREEK;2440;2.002;H;20040420;20040601;307000;R;R;RESIDENCE;;RJ;;0;AA702690;
C;157;1734285;24;20040616 12:02;611//776740;
D;157;1734285;24;20040616 12:02;P;;;;;;
D;157;1734285;24;20040616 12:02;V;;;;;;
B;157;1734468;25;20040616 12:02;;;872;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;168.8;H;20040511;20040520;585000;R;R;RESIDENCE;;RR;;0;AA682843;
C;157;1734468;25;20040616 12:02;815//853700;
D;157;1734468;25;20040616 12:02;P;;;;;;
D;157;1734468;25;20040616 12:02;P;;;;;;
D;157;1734468;25;20040616 12:02;V;;;;;;
B;157;1734702;26;20040616 12:02;;;34;BAY ST;HAT HEAD;2440;847.3;M;20040528;20040528;430000;Z;R;RESIDENCE;;ZH;;0;AA688203;
C;157;1734702;26;20040616 12:02;12/1/758505;
D;157;1734702;26;20040616 12:02;P;;;;;;
D;157;1734702;26;20040616 12:02;V;;;;;;
D;157;1734702;26;20040616 12:02;V;;;;;;
D;157;1734702;26;20040616 12:02;V;;;;;;
B;157;1734863;27;20040616 12:02;;;7;MYRTLE ST;HAT HEAD;2440;1353;M;20031223;20040401;375000;Z;R;RESIDENCE;;ZH;;0;AA692884;
C;157;1734863;27;20040616 12:02;16/2/758505;
D;157;1734863;27;20040616 12:02;P;;;;;;
D;157;1734863;27;20040616 12:02;V;;;;;;
D;157;1734863;27;20040616 12:02;V;;;;;;
D;157;1734863;27;20040616 12:02;V;;;;;;
B;157;1734928;28;20040616 12:02;;5;22;HUTCHESON ST;HAT HEAD;2440;;;20040119;20040514;500000;;R;RESIDENCE;5;;;0;AA699070;
C;157;1734928;28;20040616 12:02;5//SP 14493;
D;157;1734928;28;20040616 12:02;P;;;;;;
D;157;1734928;28;20040616 12:02;P;;;;;;
D;157;1734928;28;20040616 12:02;V;;;;;;
B;157;1734928;29;20040616 12:02;;6;22;HUTCHESON ST;HAT HEAD;2440;;;20040119;20040514;500000;;R;RESIDENCE;6;;;0;AA699070;
C;157;1734928;29;20040616 12:02;6//SP 14493;
D;157;1734928;29;20040616 12:02;P;;;;;;
D;157;1734928;29;20040616 12:02;P;;;;;;
D;157;1734928;29;20040616 12:02;V;;;;;;
B;157;1734928;30;20040616 12:02;;7;22;HUTCHESON ST;HAT HEAD;2440;;;20040119;20040514;500000;;R;RESIDENCE;7;;;0;AA699070;
C;157;1734928;30;20040616 12:02;7//SP 17735;
D;157;1734928;30;20040616 12:02;P;;;;;;
D;157;1734928;30;20040616 12:02;P;;;;;;
D;157;1734928;30;20040616 12:02;V;;;;;;
B;157;1734928;31;20040616 12:02;;8;22;HUTCHESON ST;HAT HEAD;2440;;;20040119;20040514;500000;;R;RESIDENCE;8;;;0;AA699070;
C;157;1734928;31;20040616 12:02;8//SP 17735;
D;157;1734928;31;20040616 12:02;P;;;;;;
D;157;1734928;31;20040616 12:02;P;;;;;;
D;157;1734928;31;20040616 12:02;V;;;;;;
B;157;1735009;32;20040616 12:02;;;197;NAGLES FALLS RD;SHERWOOD;2440;22.18;H;20040408;20040525;480000;R;R;RESIDENCE;;TG;;0;AA694008;
C;157;1735009;32;20040616 12:02;7//260063;
D;157;1735009;32;20040616 12:02;P;;;;;;
D;157;1735009;32;20040616 12:02;P;;;;;;
D;157;1735009;32;20040616 12:02;V;;;;;;
D;157;1735009;32;20040616 12:02;V;;;;;;
B;157;1735460;33;20040616 12:02;;;13;OREEN ST;BELLBROOK;2440;2023;M;20040503;20040531;37500;Z;3;;;ZE;;0;AA690438;
C;157;1735460;33;20040616 12:02;4/5/758083;
D;157;1735460;33;20040616 12:02;P;;;;;;
D;157;1735460;33;20040616 12:02;V;;;;;;
D;157;1735460;33;20040616 12:02;V;;;;;;
B;157;1735541;34;20040616 12:02;;;;MARIA RIVER RD OFF;CRESCENT HEAD;2440;213.3;H;20040216;20040521;420000;R;V;VACANT LAND;;RM;;0;AA679002;
C;157;1735541;34;20040616 12:02;8, 108, 186//754441;
D;157;1735541;34;20040616 12:02;P;;;;;;
D;157;1735541;34;20040616 12:02;P;;;;;;
D;157;1735541;34;20040616 12:02;P;;;;;;
D;157;1735541;34;20040616 12:02;P;;;;;;
D;157;1735541;34;20040616 12:02;P;;;;;;
D;157;1735541;34;20040616 12:02;V;;;;;;
D;157;1735541;34;20040616 12:02;V;;;;;;
B;157;1735967;35;20040616 12:02;;;6;KINCHELA ST;CRESCENT HEAD;2440;380.5;M;20040205;20040318;527000;A;R;RESIDENCE;;AW;;0;AA678732;
C;157;1735967;35;20040616 12:02;1//632487;
D;157;1735967;35;20040616 12:02;P;;;;;;
D;157;1735967;35;20040616 12:02;P;;;;;;
D;157;1735967;35;20040616 12:02;V;;;;;;
D;157;1735967;35;20040616 12:02;V;;;;;;
B;157;1737135;36;20040616 12:02;;;43;TANBAN RD;COLLOMBATTI;2440;2.603;H;20040330;20040511;159000;R;R;RESIDENCE;;TE;;0;AA678318;
C;157;1737135;36;20040616 12:02;5//809123;
D;157;1737135;36;20040616 12:02;P;;;;;;
D;157;1737135;36;20040616 12:02;P;;;;;;
D;157;1737135;36;20040616 12:02;V;;;;;;
B;157;1737175;37;20040616 12:02;;;743;SPOONERS AVE;COLLOMBATTI;2440;10;H;20040227;20040519;200000;R;R;RESIDENCE;;TE;;0;AA688506;
C;157;1737175;37;20040616 12:02;2//259612;
D;157;1737175;37;20040616 12:02;P;;;;;;
D;157;1737175;37;20040616 12:02;P;;;;;;
D;157;1737175;37;20040616 12:02;V;;;;;;
B;157;1737544;38;20040616 12:02;;;13;MACLEAY ST;FREDERICKTON;2440;2896;M;20040427;20040525;190000;Z;R;RESIDENCE;;ZB;;0;AA708444;
C;157;1737544;38;20040616 12:02;1//718278;
D;157;1737544;38;20040616 12:02;P;;;;;;
D;157;1737544;38;20040616 12:02;V;;;;;;
D;157;1737544;38;20040616 12:02;V;;;;;;
B;157;2879281;39;20040616 12:02;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1770;M;20040331;20040528;355000;A;V;VACANT LAND;;AP;;0;AA691583;
C;157;2879281;39;20040616 12:02;100//1036461;
D;157;2879281;39;20040616 12:02;P;;;;;;
D;157;2879281;39;20040616 12:02;P;;;;;;
D;157;2879281;39;20040616 12:02;V;;;;;;
D;157;2879281;39;20040616 12:02;V;;;;;;
B;157;3081108;40;20040616 12:02;;;;LESLIE PL;SOUTH WEST ROCKS;2431;731.5;M;20040211;20040512;280000;;V;VACANT LAND;;;;0;AA677601;
C;157;3081108;40;20040616 12:02;21//1066936;
D;157;3081108;40;20040616 12:02;P;;;;;;
D;157;3081108;40;20040616 12:02;V;;;;;;
B;157;3091247;41;20040616 12:02;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;;;20040223;20040531;120000;;V;VACANT LAND;;;;0;AA705867;
C;157;3091247;41;20040616 12:02;752//1066503;
D;157;3091247;41;20040616 12:02;P;;;;;;
D;157;3091247;41;20040616 12:02;P;;;;;;
D;157;3091247;41;20040616 12:02;V;;;;;;
Z;223;41;41;139;
