A;216;20040601 12:03;PDANN;
B;216;2243130;1;20040601 12:03;;;35;ADA ST;BLACKHEATH;2785;480.6;M;20040407;20040505;267000;A;R;RESIDENCE;;AA;;0;AA637016;
C;216;2243130;1;20040601 12:03;18/1/1179;
D;216;2243130;1;20040601 12:03;P;;;;;;
D;216;2243130;1;20040601 12:03;P;;;;;;
D;216;2243130;1;20040601 12:03;V;;;;;;
B;216;2243424;2;20040601 12:03;;;33;CARYSFORT ST;BLACKHEATH;2785;;;20040407;20040512;275000;A;R;RESIDENCE;;BA;;0;AA636551;
C;216;2243424;2;20040601 12:03;A//354920;
D;216;2243424;2;20040601 12:03;P;;;;;;
D;216;2243424;2;20040601 12:03;P;;;;;;
D;216;2243424;2;20040601 12:03;P;;;;;;
D;216;2243424;2;20040601 12:03;V;;;;;;
D;216;2243424;2;20040601 12:03;V;;;;;;
B;216;2243871;3;20040601 12:03;;;154;EVANS LOOKOUT RD;BLACKHEATH;2785;6.509;H;20010420;20011206;1300000;A;V;VACANT LAND;;BC;AV;0;8226385;
C;216;2243871;3;20040601 12:03;;
D;216;2243871;3;20040601 12:03;P;;;;;;
D;216;2243871;3;20040601 12:03;V;;;;;;
B;216;2244172;4;20040601 12:03;;;22;GOODARE ST;BLACKHEATH;2785;1843.3;M;20011122;20011224;215000;A;R;RESIDENCE;;AA;AC;0;8239490;
C;216;2244172;4;20040601 12:03;11, 13, 14/2/13112;
D;216;2244172;4;20040601 12:03;P;;;;;;
D;216;2244172;4;20040601 12:03;V;;;;;;
B;216;2244192;5;20040601 12:03;;;5;GORDON AVE;BLACKHEATH;2785;;;20011127;20020107;275000;A;R;RESIDENCE;;AA;AC;0;8259639;
C;216;2244192;5;20040601 12:03;37/2/3119;
D;216;2244192;5;20040601 12:03;P;;;;;;
D;216;2244192;5;20040601 12:03;V;;;;;;
B;216;2244292;6;20040601 12:03;;;241;GOVETTS LEAP RD;BLACKHEATH;2785;;;20011113;20011127;80000;A;V;VACANT LAND;;BA;AV;0;8263598;
C;216;2244292;6;20040601 12:03;54//7079;
D;216;2244292;6;20040601 12:03;P;;;;;;
D;216;2244292;6;20040601 12:03;V;;;;;;
D;216;2244292;6;20040601 12:03;V;;;;;;
B;216;2244430;7;20040601 12:03;;;297;GREAT WESTERN HWY;BLACKHEATH;2785;765.1;M;20011113;20011220;165000;A;R;RESIDENCE;;BA;;0;8232961;
C;216;2244430;7;20040601 12:03;C//400048;
D;216;2244430;7;20040601 12:03;P;;;;;;
D;216;2244430;7;20040601 12:03;P;;;;;;
D;216;2244430;7;20040601 12:03;V;;;;;;
B;216;2244510;8;20040601 12:03;;;168;GREAT WESTERN HWY;BLACKHEATH;2785;891.6;M;20011115;20011219;270000;A;R;RESIDENCE;;BA;AC;0;8249080;
C;216;2244510;8;20040601 12:03;13/2/1941;
D;216;2244510;8;20040601 12:03;P;;;;;;
D;216;2244510;8;20040601 12:03;V;;;;;;
D;216;2244510;8;20040601 12:03;V;;;;;;
B;216;2244620;9;20040601 12:03;;;73;HAT HILL RD;BLACKHEATH;2785;;;20040327;20040503;250000;A;R;RESIDENCE;;BA;;0;AA669822;
C;216;2244620;9;20040601 12:03;8//7853;
D;216;2244620;9;20040601 12:03;P;;;;;;
D;216;2244620;9;20040601 12:03;V;;;;;;
B;216;2244680;10;20040601 12:03;;;243;HAT HILL RD;BLACKHEATH;2785;;;20031213;20040507;500000;A;R;RESIDENCE;;BA;;0;AA652593;
C;216;2244680;10;20040601 12:03;7, 8, 9, 10//15981;
D;216;2244680;10;20040601 12:03;P;;;;;;
D;216;2244680;10;20040601 12:03;P;;;;;;
D;216;2244680;10;20040601 12:03;V;;;;;;
B;216;2244849;11;20040601 12:03;;;50;HILLIER AVE;BLACKHEATH;2785;701.9;M;20040407;20040519;160000;A;R;RESIDENCE;;BA;;0;AA674711;
C;216;2244849;11;20040601 12:03;76//25662;
D;216;2244849;11;20040601 12:03;P;;;;;;
D;216;2244849;11;20040601 12:03;P;;;;;;
D;216;2244849;11;20040601 12:03;V;;;;;;
