A;188;20040316 13:26;PDANN;
B;188;1859749;13;20040316 13:26;;;8;MULLIGAN ST;INVERELL;2360;1315;M;20031224;20040123;132000;A;R;RESIDENCE;;AF;;0;AA443144;
C;188;1859749;13;20040316 13:26;13B//363423;
D;188;1859749;13;20040316 13:26;P;;;;;;
D;188;1859749;13;20040316 13:26;P;;;;;;
D;188;1859749;13;20040316 13:26;V;;;;;;
B;188;1860220;14;20040316 13:26;;;78;ROSE ST;INVERELL;2360;834.7;M;20031223;20040123;90000;A;R;RESIDENCE;;AP;;0;AA435820;
C;188;1860220;14;20040316 13:26;4/6/18001;
D;188;1860220;14;20040316 13:26;P;;;;;;
D;188;1860220;14;20040316 13:26;V;;;;;;
B;188;1860629;15;20040316 13:26;;;;SWEANEY ST;INVERELL;2360;1859;M;20040113;20040129;150000;I;3;COMMERCIAL;;GA;;0;AA412665;
C;188;1860629;15;20040316 13:26;10//774220;
D;188;1860629;15;20040316 13:26;P;;;;;;
D;188;1860629;15;20040316 13:26;V;;;;;;
B;188;1860704;16;20040316 13:26;;;71;URABATTA ST;INVERELL;2360;1138;M;20031022;20031124;85000;A;R;RESIDENCE;;AH;AC;0;AA308302;
C;188;1860704;16;20040316 13:26;18/3/5357;
D;188;1860704;16;20040316 13:26;P;;;;;;
D;188;1860704;16;20040316 13:26;P;;;;;;
D;188;1860704;16;20040316 13:26;P;;;;;;
D;188;1860704;16;20040316 13:26;V;;;;;;
B;188;1860775;17;20040316 13:26;;;13;VERNON ST;INVERELL;2360;708.3;M;20031203;20031219;170000;A;R;RESIDENCE;;AH;;0;AA471519;
C;188;1860775;17;20040316 13:26;12//249512;
D;188;1860775;17;20040316 13:26;P;;;;;;
D;188;1860775;17;20040316 13:26;P;;;;;;
D;188;1860775;17;20040316 13:26;V;;;;;;
B;188;1861181;18;20040316 13:26;;;50;WYNNE ST;INVERELL;2360;663.9;M;20031124;20031224;71500;A;R;RESIDENCE;;AR;;0;AA429992;
C;188;1861181;18;20040316 13:26;7//238870;
D;188;1861181;18;20040316 13:26;P;;;;;;
D;188;1861181;18;20040316 13:26;V;;;;;;
B;188;1861213;19;20040316 13:26;;;16;ZIRCON ST;INVERELL;2360;765.6;M;20031127;20031219;170000;A;R;RESIDENCE;;AA;;0;AA463832;
C;188;1861213;19;20040316 13:26;14//255940;
D;188;1861213;19;20040316 13:26;P;;;;;;
D;188;1861213;19;20040316 13:26;P;;;;;;
D;188;1861213;19;20040316 13:26;V;;;;;;
D;188;1861213;19;20040316 13:26;V;;;;;;
B;188;1861396;20;20040316 13:26;;;;ASHFORD RD;BONSHAW;2361;48.56;H;20031205;20040116;65000;R;R;RESIDENCE;;RR;;0;AA452546;
C;188;1861396;20;20040316 13:26;25, 26, 28//750105;
D;188;1861396;20;20040316 13:26;P;;;;;;
D;188;1861396;20;20040316 13:26;V;;;;;;
B;188;1861548;21;20040316 13:26;;;LOT31;YETMAN RD;INVERELL;2360;97.12;H;20031223;20040217;30000;R;V;VACANT LAND;;RR;;0;AA446037;
C;188;1861548;21;20040316 13:26;31//751124;
D;188;1861548;21;20040316 13:26;P;;;;;;
D;188;1861548;21;20040316 13:26;V;;;;;;
D;188;1861548;21;20040316 13:26;V;;;;;;
B;188;1861810;22;20040316 13:26;LIGHTHOUSE;;;ASHFORD RD;INVERELL;2360;129.5;H;20031219;20040130;200000;R;3;FARM;;RB;;0;AA435206;
C;188;1861810;22;20040316 13:26;75//750126;
D;188;1861810;22;20040316 13:26;P;;;;;;
D;188;1861810;22;20040316 13:26;P;;;;;;
D;188;1861810;22;20040316 13:26;V;;;;;;
B;188;1861957;23;20040316 13:26;;;94;WARIALDA ST;YETMAN;2410;1720;M;20040212;20040212;14000;A;R;RESIDENCE;;VY;;50;AA439600;
C;188;1861957;23;20040316 13:26;4/1/759142;
D;188;1861957;23;20040316 13:26;P;;;;;;
D;188;1861957;23;20040316 13:26;V;;;;;;
D;188;1861957;23;20040316 13:26;V;;;;;;
B;188;2781682;24;20040316 13:26;;;;COPETON DAM RD;INVERELL;2360;40.47;H;20000419;20000607;50000;R;3;RURAL PROPERT;;MS;;0;AA466908;
C;188;2781682;24;20040316 13:26;8//754840;
D;188;2781682;24;20040316 13:26;P;;;;;;
D;188;2781682;24;20040316 13:26;P;;;;;;
D;188;2781682;24;20040316 13:26;V;;;;;;
B;188;2852083;25;20040316 13:26;;;;SWANBROOK RD;INVERELL;2360;2.003;H;20040106;20040210;275000;R;R;RESIDENCE;;RS;;0;AA441083;
C;188;2852083;25;20040316 13:26;5//1032738;
D;188;2852083;25;20040316 13:26;P;;;;;;
D;188;2852083;25;20040316 13:26;P;;;;;;
D;188;2852083;25;20040316 13:26;V;;;;;;
D;188;2852083;25;20040316 13:26;V;;;;;;
B;188;3020740;26;20040316 13:26;;;;COOLIBAH DR;INVERELL;2360;1335;M;20040123;20040220;42500;A;V;VACANT LAND;;AA;;0;AA446390;
C;188;3020740;26;20040316 13:26;8//1055201;
D;188;3020740;26;20040316 13:26;P;;;;;;
D;188;3020740;26;20040316 13:26;P;;;;;;
D;188;3020740;26;20040316 13:26;V;;;;;;
B;188;3070249;27;20040316 13:26;;;118;EVANS ST;INVERELL;2360;;;20030423;20030423;19000;;R;RESIDENCE;;;;0;AA436900;
C;188;3070249;27;20040316 13:26;1//322467;
D;188;3070249;27;20040316 13:26;P;;;;;;
D;188;3070249;27;20040316 13:26;P;;;;;;
D;188;3070249;27;20040316 13:26;V;;;;;;
D;188;3070249;27;20040316 13:26;V;;;;;;
D;188;3070249;27;20040316 13:26;V;;;;;;
B;188;3070249;28;20040316 13:26;;;118;EVANS ST;INVERELL;2360;;;20040216;20040216;13500;;R;RESIDENCE;;;;50;AA436901;
C;188;3070249;28;20040316 13:26;1//322467;
D;188;3070249;28;20040316 13:26;P;;;;;;
D;188;3070249;28;20040316 13:26;V;;;;;;
D;188;3070249;28;20040316 13:26;V;;;;;;
D;188;3070249;28;20040316 13:26;V;;;;;;
Z;145;28;28;87;
