A;206;20040116 12:39;PDANN;
B;206;1943185;1;20040116 12:39;;;51;AUSTRALIA ST;CAMPERDOWN;2050;94.8;M;20031106;20031217;620000;A;R;RESIDENCE;;EP;;0;AA304381;
C;206;1943185;1;20040116 12:39;A//442525;
D;206;1943185;1;20040116 12:39;P;;;;;;
D;206;1943185;1;20040116 12:39;P;;;;;;
D;206;1943185;1;20040116 12:39;V;;;;;;
D;206;1943185;1;20040116 12:39;V;;;;;;
B;206;1943186;2;20040116 12:39;;3;47;AUSTRALIA ST;CAMPERDOWN;2050;;;20030826;20031003;230000;;R;RESIDENCE;3;;;0;AA294790;
C;206;1943186;2;20040116 12:39;3//SP 49016;
D;206;1943186;2;20040116 12:39;P;;;;;;
D;206;1943186;2;20040116 12:39;P;;;;;;
D;206;1943186;2;20040116 12:39;V;;;;;;
B;206;1943324;3;20040116 12:39;;;58;BARDEN ST;TEMPE;2044;285.1;M;20030820;20031001;485000;A;R;RESIDENCE;;ES;;0;AA289978;
C;206;1943324;3;20040116 12:39;48/2/60038;
D;206;1943324;3;20040116 12:39;P;;;;;;
D;206;1943324;3;20040116 12:39;P;;;;;;
D;206;1943324;3;20040116 12:39;V;;;;;;
B;206;1944101;4;20040116 12:39;;;16;BRERETON AVE;MARRICKVILLE;2204;360.4;M;20030920;20031218;750000;A;R;RESIDENCE;;EG;;0;AA315912;
C;206;1944101;4;20040116 12:39;45//5964;
D;206;1944101;4;20040116 12:39;P;;;;;;
D;206;1944101;4;20040116 12:39;P;;;;;;
D;206;1944101;4;20040116 12:39;V;;;;;;
D;206;1944101;4;20040116 12:39;V;;;;;;
D;206;1944101;4;20040116 12:39;V;;;;;;
D;206;1944101;4;20040116 12:39;V;;;;;;
B;206;1944694;5;20040116 12:39;;;11;CAMBRIDGE ST;ENMORE;2042;275.84;M;20030527;20030822;490000;X;3;FACTORY;;MA;;0;AA224789;
C;206;1944694;5;20040116 12:39;PT 9//158 1//974299;
D;206;1944694;5;20040116 12:39;P;;;;;;
D;206;1944694;5;20040116 12:39;V;;;;;;
B;206;1945184;6;20040116 12:39;;4;70;CANONBURY GR;DULWICH HILL;2203;;;20031017;20031128;385000;;R;RESIDENCE;4;;;0;AA281158;
C;206;1945184;6;20040116 12:39;4//SP 20498;
D;206;1945184;6;20040116 12:39;P;;;;;;
D;206;1945184;6;20040116 12:39;P;;;;;;
D;206;1945184;6;20040116 12:39;V;;;;;;
B;206;1945217;7;20040116 12:39;;;14;CANONBURY GR;DULWICH HILL;2203;;;20031101;20031215;915000;A;R;RESIDENCE;;EG;;0;AA318069;
C;206;1945217;7;20040116 12:39;24/1/1375;
D;206;1945217;7;20040116 12:39;P;;;;;;
D;206;1945217;7;20040116 12:39;V;;;;;;
B;206;1945446;8;20040116 12:39;;;142;CARDIGAN ST;STANMORE;2048;398.4;M;20031101;20031219;872000;X;R;RESIDENCE;;MA;;0;AA317673;
C;206;1945446;8;20040116 12:39;1//105593;
D;206;1945446;8;20040116 12:39;P;;;;;;
D;206;1945446;8;20040116 12:39;P;;;;;;
D;206;1945446;8;20040116 12:39;V;;;;;;
D;206;1945446;8;20040116 12:39;V;;;;;;
B;206;1945620;9;20040116 12:39;;12;119;CAVENDISH ST;STANMORE;2048;;;20031031;20031219;333750;;R;RESIDENCE;12;;;0;AA281906;
C;206;1945620;9;20040116 12:39;12//SP 4514;
D;206;1945620;9;20040116 12:39;P;;;;;;
D;206;1945620;9;20040116 12:39;P;;;;;;
D;206;1945620;9;20040116 12:39;V;;;;;;
