A;011;20040401 15:23;PDANN;
B;011;293964;11;20040401 15:23;;;2;HONEYSUCKLE CRES;SCONE;2337;985.1;M;20031219;20040129;310000;A;3;DUPLEX;;AE;;0;AA509744;
C;011;293964;11;20040401 15:23;33//813932;
D;011;293964;11;20040401 15:23;P;;;;;;
D;011;293964;11;20040401 15:23;P;;;;;;
D;011;293964;11;20040401 15:23;V;;;;;;
D;011;293964;11;20040401 15:23;V;;;;;;
B;011;294089;12;20040401 15:23;;;12;KILGALLIN CL;SCONE;2337;8594;M;20040218;20040312;340000;A;R;RESIDENCE;;AF;;0;AA503086;
C;011;294089;12;20040401 15:23;12//837411;
D;011;294089;12;20040401 15:23;P;;;;;;
D;011;294089;12;20040401 15:23;P;;;;;;
D;011;294089;12;20040401 15:23;V;;;;;;
D;011;294089;12;20040401 15:23;V;;;;;;
B;011;294156;13;20040401 15:23;;;6;KOALA ST;SCONE;2337;663.9;M;20040226;20040319;154000;A;R;RESIDENCE;;AD;;0;AA513266;
C;011;294156;13;20040401 15:23;106//26571;
D;011;294156;13;20040401 15:23;P;;;;;;
D;011;294156;13;20040401 15:23;V;;;;;;
B;011;294260;14;20040401 15:23;;;98;LIVERPOOL ST;SCONE;2337;3732;M;20030828;20030924;457500;A;3;SHOWROOM;;AW;;0;AA504880;
C;011;294260;14;20040401 15:23;91, 94//591291;
D;011;294260;14;20040401 15:23;P;;;;;;
D;011;294260;14;20040401 15:23;P;;;;;;
D;011;294260;14;20040401 15:23;V;;;;;;
B;011;294354;15;20040401 15:23;;;9;MAIN ST;SCONE;2337;;;20020628;20020806;100000;A;R;RESIDENCE;;AE;;0;8896587;
C;011;294354;15;20040401 15:23;A//37478;
D;011;294354;15;20040401 15:23;P;;;;;;
D;011;294354;15;20040401 15:23;V;;;;;;
B;011;294363;16;20040401 15:23;;;51;MAIN ST;SCONE;2337;;;20040107;20040226;171000;B;R;RESIDENCE;;BB;;0;AA476903;
C;011;294363;16;20040401 15:23;1//781279;
D;011;294363;16;20040401 15:23;P;;;;;;
D;011;294363;16;20040401 15:23;V;;;;;;
B;011;294436;17;20040401 15:23;;;234;KELLY ST;SCONE;2337;;;20031104;20040211;130000;A;R;RESIDENCE;;AE;;0;4418032;
C;011;294436;17;20040401 15:23;DIMENSIONS: FRONT: 88418.29 BACK: 17.27 SIDE 1: 113.26 SIDE 2: 115.67 ;
C;011;294436;17;20040401 15:23;SEC 3 PT LOTS 75/8 (10);
D;011;294436;17;20040401 15:23;P;;;;;;
D;011;294436;17;20040401 15:23;P;;;;;;
D;011;294436;17;20040401 15:23;V;;;;;;
B;011;294467;18;20040401 15:23;;;231;KELLY ST;SCONE;2337;9870;M;20040130;20040220;1670000;A;3;MOTEL;;AE;;0;AA499225;
C;011;294467;18;20040401 15:23;1, 2//15637 1//915370;
D;011;294467;18;20040401 15:23;P;;;;;;
D;011;294467;18;20040401 15:23;P;;;;;;
D;011;294467;18;20040401 15:23;V;;;;;;
D;011;294467;18;20040401 15:23;V;;;;;;
B;011;294488;19;20040401 15:23;;;17 E;KELLY ST;SCONE;2337;1.231;H;20040210;20040312;415000;A;R;RESIDENCE;;AW;;0;AA507006;
C;011;294488;19;20040401 15:23;3//857957;
D;011;294488;19;20040401 15:23;P;;;;;;
D;011;294488;19;20040401 15:23;P;;;;;;
D;011;294488;19;20040401 15:23;V;;;;;;
B;011;294566;20;20040401 15:23;;;38;OXFORD RD;SCONE;2337;1012;M;20031124;20040128;200000;A;R;RESIDENCE;;AE;;0;AA475923;
C;011;294566;20;20040401 15:23;6/10/6287;
D;011;294566;20;20040401 15:23;P;;;;;;
D;011;294566;20;20040401 15:23;P;;;;;;
D;011;294566;20;20040401 15:23;V;;;;;;
D;011;294566;20;20040401 15:23;V;;;;;;
B;011;294778;21;20040401 15:23;;;86;ST AUBINS ST;SCONE;2337;594.3;M;20040204;20040305;225000;A;R;RESIDENCE;;AW;;0;AA496624;
C;011;294778;21;20040401 15:23;202//548807;
D;011;294778;21;20040401 15:23;P;;;;;;
D;011;294778;21;20040401 15:23;V;;;;;;
B;011;294783;22;20040401 15:23;;;42;ST AUBINS ST;SCONE;2337;1.619;H;20031030;20031217;35000;R;V;VACANT LAND;;HH;;0;AA408689;
C;011;294783;22;20040401 15:23;1, 5/23/758898;
D;011;294783;22;20040401 15:23;P;;;;;;
D;011;294783;22;20040401 15:23;V;;;;;;
B;011;295337;23;20040401 15:23;;;39;WAVERLEY ST;SCONE;2337;2023;M;20031129;20040115;246400;A;3;WORKSHOP;;AE;;0;AA369439;
C;011;295337;23;20040401 15:23;32, 33/6/2958;
D;011;295337;23;20040401 15:23;P;;;;;;
D;011;295337;23;20040401 15:23;V;;;;;;
B;011;295360;24;20040401 15:23;;;91;WAVERLEY ST;SCONE;2337;1556;M;20020619;20020813;160000;A;R;RESIDENCE;;AE;;0;8884054;
C;011;295360;24;20040401 15:23;18/5/2958 166//521459;
D;011;295360;24;20040401 15:23;P;;;;;;
D;011;295360;24;20040401 15:23;P;;;;;;
D;011;295360;24;20040401 15:23;V;;;;;;
D;011;295360;24;20040401 15:23;V;;;;;;
D;011;295360;24;20040401 15:23;V;;;;;;
B;011;295428;25;20040401 15:23;;;31;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20040116;20040213;336000;R;R;RESIDENCE;;HS;;0;AA430947;
C;011;295428;25;20040401 15:23;4//246413;
D;011;295428;25;20040401 15:23;P;;;;;;
D;011;295428;25;20040401 15:23;P;;;;;;
D;011;295428;25;20040401 15:23;V;;;;;;
D;011;295428;25;20040401 15:23;V;;;;;;
B;011;295869;26;20040401 15:23;JACARANDA LODGE;;;DRY CREEK RD;SCONE;2337;16.49;H;20031002;20031111;355000;R;3;FARM;;HR;;0;AA368041;
C;011;295869;26;20040401 15:23;98//750965 1//823755;
D;011;295869;26;20040401 15:23;P;;;;;;
D;011;295869;26;20040401 15:23;P;;;;;;
D;011;295869;26;20040401 15:23;V;;;;;;
D;011;295869;26;20040401 15:23;V;;;;;;
B;011;3022839;27;20040401 15:23;;;35;RAGLAN ST;WINGEN;2337;1.012;H;20020801;20020820;50000;A;R;RESIDENCE;;VW;;25;9188880;
C;011;3022839;27;20040401 15:23;5, 6, 7, 8, 9/10/759098;
D;011;3022839;27;20040401 15:23;P;;;;;;
D;011;3022839;27;20040401 15:23;P;;;;;;
D;011;3022839;27;20040401 15:23;V;;;;;;
D;011;3022839;27;20040401 15:23;V;;;;;;
B;011;3033515;28;20040401 15:23;;;38 A;SATUR RD;SCONE;2337;2214;M;20030508;20030908;280000;A;R;RESIDENCE;;AS;;0;9968392;
C;011;3033515;28;20040401 15:23;113//1056963;
D;011;3033515;28;20040401 15:23;P;;;;;;
D;011;3033515;28;20040401 15:23;V;;;;;;
D;011;3033515;28;20040401 15:23;V;;;;;;
B;011;3063659;29;20040401 15:23;;;;MOOBI RD KURRAJONG ESTATE;SCONE;2337;2403;M;20031010;20040226;74000;;V;VACANT LAND;;;;0;AA474755;
C;011;3063659;29;20040401 15:23;1//1064119;
D;011;3063659;29;20040401 15:23;P;;;;;;
D;011;3063659;29;20040401 15:23;P;;;;;;
D;011;3063659;29;20040401 15:23;V;;;;;;
B;011;3063661;30;20040401 15:23;;;;MOOBI RD KURRAJONG ESTATE;SCONE;2337;2003;M;20031010;20040302;73000;;V;VACANT LAND;;;;0;AA477040;
C;011;3063661;30;20040401 15:23;3//1064119;
D;011;3063661;30;20040401 15:23;P;;;;;;
D;011;3063661;30;20040401 15:23;V;;;;;;
B;011;3063663;31;20040401 15:23;;;;MOOBI RD;SCONE;2337;2117;M;20031013;20040226;69120;;V;VACANT LAND;;;;0;AA474118;
C;011;3063663;31;20040401 15:23;5//1064119;
D;011;3063663;31;20040401 15:23;P;;;;;;
D;011;3063663;31;20040401 15:23;P;;;;;;
D;011;3063663;31;20040401 15:23;V;;;;;;
B;011;3063665;32;20040401 15:23;;;;MOOBI RD;SCONE;2337;2244;M;20040102;20040310;76000;;V;VACANT LAND;;;;0;AA492200;
C;011;3063665;32;20040401 15:23;7//1064119;
D;011;3063665;32;20040401 15:23;P;;;;;;
D;011;3063665;32;20040401 15:23;V;;;;;;
B;011;3063666;33;20040401 15:23;;;;MOOBI RD;SCONE;2337;2291;M;20031010;20040226;71000;;V;VACANT LAND;;;;0;AA474422;
C;011;3063666;33;20040401 15:23;8//1064119;
D;011;3063666;33;20040401 15:23;P;;;;;;
D;011;3063666;33;20040401 15:23;P;;;;;;
D;011;3063666;33;20040401 15:23;V;;;;;;
B;011;3063667;34;20040401 15:23;;;;MOOBI RD;SCONE;2337;2286;M;20031103;20040226;71000;;V;VACANT LAND;;;;0;AA485271;
C;011;3063667;34;20040401 15:23;9//1064119;
D;011;3063667;34;20040401 15:23;P;;;;;;
D;011;3063667;34;20040401 15:23;P;;;;;;
D;011;3063667;34;20040401 15:23;V;;;;;;
B;011;3063668;35;20040401 15:23;;;;MOOBI RD;SCONE;2337;2309;M;20031114;20040226;72000;;V;VACANT LAND;;;;0;AA474763;
C;011;3063668;35;20040401 15:23;10//1064119;
D;011;3063668;35;20040401 15:23;P;;;;;;
D;011;3063668;35;20040401 15:23;P;;;;;;
D;011;3063668;35;20040401 15:23;V;;;;;;
B;011;3063670;36;20040401 15:23;;;;MOOBI RD;SCONE;2337;2003;M;20031111;20040302;70000;;V;VACANT LAND;;;;0;AA478633;
C;011;3063670;36;20040401 15:23;12//1064119;
D;011;3063670;36;20040401 15:23;P;;;;;;
D;011;3063670;36;20040401 15:23;V;;;;;;
Z;182;36;37;107;
