A;092;20040217 11:37;PDANN;
D;092;953366;10;20040217 11:37;V;;;;;;
D;092;953366;10;20040217 11:37;V;;;;;;
B;092;953940;11;20040217 11:37;;;26;CHURCH ST;CHATSWOOD;2067;;;20031206;20040116;710000;A;R;RESIDENCE;;EV;;0;AA388019;
C;092;953940;11;20040217 11:37;E//410039;
D;092;953940;11;20040217 11:37;P;;;;;;
D;092;953940;11;20040217 11:37;V;;;;;;
B;092;953946;12;20040217 11:37;;;36;CHURCH ST;CHATSWOOD;2067;670.2;M;20031218;20040129;985000;A;R;RESIDENCE;;EV;;0;AA369230;
C;092;953946;12;20040217 11:37;2//940275;
D;092;953946;12;20040217 11:37;P;;;;;;
D;092;953946;12;20040217 11:37;V;;;;;;
D;092;953946;12;20040217 11:37;V;;;;;;
B;092;954950;13;20040217 11:37;;7;52;DALLEYS RD;NAREMBURN;2065;;;20031204;20040115;625000;;R;RESIDENCE;7;;;0;AA361294;
C;092;954950;13;20040217 11:37;7//SP 61698;
D;092;954950;13;20040217 11:37;P;;;;;;
D;092;954950;13;20040217 11:37;V;;;;;;
B;092;955357;14;20040217 11:37;;;4;DAYMAR PL;CASTLE COVE;2069;815.7;M;20031126;20040128;1300000;A;R;RESIDENCE;;EF;;0;AA400014;
C;092;955357;14;20040217 11:37;389//200619;
D;092;955357;14;20040217 11:37;P;;;;;;
D;092;955357;14;20040217 11:37;V;;;;;;
D;092;955357;14;20040217 11:37;V;;;;;;
B;092;955680;15;20040217 11:37;;15;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20031215;20040122;575000;;R;RESIDENCE;15;;;0;AA355853;
C;092;955680;15;20040217 11:37;15//SP 6413;
D;092;955680;15;20040217 11:37;P;;;;;;
D;092;955680;15;20040217 11:37;V;;;;;;
B;092;956089;16;20040217 11:37;;;134;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;;;20031219;20040129;730000;A;R;RESIDENCE;;GE;;0;AA383563;
C;092;956089;16;20040217 11:37;42//10263;
D;092;956089;16;20040217 11:37;P;;;;;;
D;092;956089;16;20040217 11:37;V;;;;;;
B;092;956091;17;20040217 11:37;;;130;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;;;20031103;20040116;732000;A;R;RESIDENCE;;GE;;0;AA395556;
C;092;956091;17;20040217 11:37;44//10263;
D;092;956091;17;20040217 11:37;P;;;;;;
D;092;956091;17;20040217 11:37;P;;;;;;
D;092;956091;17;20040217 11:37;V;;;;;;
D;092;956091;17;20040217 11:37;V;;;;;;
B;092;956258;18;20040217 11:37;;;91;EASTERN VALLEY WAY;CASTLECRAG;2068;1056;M;20031203;20040114;930000;A;R;RESIDENCE;;GE;;0;AA363496;
C;092;956258;18;20040217 11:37;46//20195;
D;092;956258;18;20040217 11:37;P;;;;;;
D;092;956258;18;20040217 11:37;P;;;;;;
D;092;956258;18;20040217 11:37;V;;;;;;
D;092;956258;18;20040217 11:37;V;;;;;;
D;092;956258;18;20040217 11:37;V;;;;;;
B;092;956441;19;20040217 11:37;;24;5;EDDY AVE;CHATSWOOD;2067;;;20031211;20040122;337000;;R;RESIDENCE;24;;;0;AA397655;
C;092;956441;19;20040217 11:37;24//SP 63393;
D;092;956441;19;20040217 11:37;P;;;;;;
D;092;956441;19;20040217 11:37;P;;;;;;
D;092;956441;19;20040217 11:37;V;;;;;;
D;092;956441;19;20040217 11:37;V;;;;;;
B;092;956918;20;20040217 11:37;;;17;EDINBURGH RD;WILLOUGHBY EAST;2068;613.4;M;20031217;20040130;197500;A;R;RESIDENCE;;EA;;25;AA397582;
C;092;956918;20;20040217 11:37;30//3938;
D;092;956918;20;20040217 11:37;P;;;;;;
D;092;956918;20;20040217 11:37;V;;;;;;
B;092;958110;21;20040217 11:37;;302;10;FREEMAN RD;CHATSWOOD;2067;;;20031212;20040123;435000;;R;RESIDENCE;11;;;0;AA384816;
C;092;958110;21;20040217 11:37;11//SP 56674;
D;092;958110;21;20040217 11:37;P;;;;;;
D;092;958110;21;20040217 11:37;P;;;;;;
D;092;958110;21;20040217 11:37;V;;;;;;
D;092;958110;21;20040217 11:37;V;;;;;;
B;092;958483;22;20040217 11:37;;;88;FULLERS RD;CHATSWOOD WEST;2067;;;20031203;20040116;1090000;A;R;RESIDENCE;;GF;;0;AA383938;
C;092;958483;22;20040217 11:37;A//368745;
D;092;958483;22;20040217 11:37;P;;;;;;
D;092;958483;22;20040217 11:37;P;;;;;;
D;092;958483;22;20040217 11:37;V;;;;;;
B;092;958887;23;20040217 11:37;;;57;GODFREY RD;ARTARMON;2064;;;20031121;20040202;1210000;A;R;RESIDENCE;;ET;;0;AA390842;
C;092;958887;23;20040217 11:37;154//12331;
D;092;958887;23;20040217 11:37;P;;;;;;
D;092;958887;23;20040217 11:37;P;;;;;;
D;092;958887;23;20040217 11:37;V;;;;;;
D;092;958887;23;20040217 11:37;V;;;;;;
B;092;958914;24;20040217 11:37;;;1;GODFREY RD;ARTARMON;2064;;;20031112;20040110;985000;A;R;RESIDENCE;;ET;;0;AA378510;
C;092;958914;24;20040217 11:37;182//12331;
D;092;958914;24;20040217 11:37;P;;;;;;
D;092;958914;24;20040217 11:37;P;;;;;;
D;092;958914;24;20040217 11:37;V;;;;;;
B;092;959658;25;20040217 11:37;;308;182;HAMPDEN RD;ARTARMON;2064;;;20031218;20040127;425000;;R;RESIDENCE;24;;;0;AA384332;
C;092;959658;25;20040217 11:37;24//SP 51740;
D;092;959658;25;20040217 11:37;P;;;;;;
D;092;959658;25;20040217 11:37;V;;;;;;
B;092;960682;26;20040217 11:37;;42;19;HERBERT ST;ST LEONARDS;2065;;;20031128;20040116;445000;;R;RESIDENCE;42;;;0;AA389476;
C;092;960682;26;20040217 11:37;42//SP 51339;
D;092;960682;26;20040217 11:37;P;;;;;;
D;092;960682;26;20040217 11:37;P;;;;;;
D;092;960682;26;20040217 11:37;V;;;;;;
B;092;960682;27;20040217 11:37;;54;19;HERBERT ST;ST LEONARDS;2065;;;20040120;20040130;455000;;R;RESIDENCE;54;;;0;AA384027;
C;092;960682;27;20040217 11:37;54//SP 51339;
D;092;960682;27;20040217 11:37;P;;;;;;
D;092;960682;27;20040217 11:37;V;;;;;;
D;092;960682;27;20040217 11:37;V;;;;;;
B;092;961546;28;20040217 11:37;;;62;HOTHAM PDE;ARTARMON;2064;;;20030203;20030203;5659827;I;3;COMMERCIAL;;DA;;0;AA357712;
C;092;961546;28;20040217 11:37;46, 47/10/4088;
D;092;961546;28;20040217 11:37;P;;;;;;
D;092;961546;28;20040217 11:37;V;;;;;;
B;092;961909;29;20040217 11:37;;20;31;JERSEY RD;ARTARMON;2064;;;20031212;20040128;430000;;R;RESIDENCE;20;;;0;AA402946;
C;092;961909;29;20040217 11:37;20//SP 8120;
D;092;961909;29;20040217 11:37;P;;;;;;
D;092;961909;29;20040217 11:37;P;;;;;;
D;092;961909;29;20040217 11:37;V;;;;;;
B;092;962119;30;20040217 11:37;;11;25;JOHNSON ST;CHATSWOOD;2067;;;20031223;20040203;462000;;R;RESIDENCE;11;;;0;AA384873;
C;092;962119;30;20040217 11:37;11//SP 15115;
D;092;962119;30;20040217 11:37;P;;;;;;
D;092;962119;30;20040217 11:37;P;;;;;;
D;092;962119;30;20040217 11:37;V;;;;;;
B;092;962189;31;20040217 11:37;;3;37;JOHNSON ST;CHATSWOOD;2067;;;20030922;20031107;432500;;R;RESIDENCE;3;;;0;AA380012;
C;092;962189;31;20040217 11:37;3//SP 10584;
D;092;962189;31;20040217 11:37;P;;;;;;
D;092;962189;31;20040217 11:37;V;;;;;;
B;092;962850;32;20040217 11:37;;;22;KITCHENER RD;ARTARMON;2064;;;20031230;20040130;930000;A;R;RESIDENCE;;ES;;0;AA390648;
C;092;962850;32;20040217 11:37;2/E/4101;
D;092;962850;32;20040217 11:37;P;;;;;;
D;092;962850;32;20040217 11:37;P;;;;;;
D;092;962850;32;20040217 11:37;V;;;;;;
B;092;963641;33;20040217 11:37;;;91;MACQUARIE ST;ROSEVILLE;2069;;;20031115;20040105;855000;A;V;VACANT LAND;;EB;;0;AA352651;
C;092;963641;33;20040217 11:37;3//322864;
D;092;963641;33;20040217 11:37;P;;;;;;
D;092;963641;33;20040217 11:37;V;;;;;;
B;092;963676;34;20040217 11:37;;;19 A;MACQUARIE ST;CHATSWOOD;2067;278.2;M;20031128;20040112;760000;A;R;RESIDENCE;;EB;;0;AA363691;
C;092;963676;34;20040217 11:37;2//524514;
D;092;963676;34;20040217 11:37;P;;;;;;
D;092;963676;34;20040217 11:37;V;;;;;;
B;092;964160;35;20040217 11:37;;;31;MARTIN ST;NAREMBURN;2065;385.7;M;20030626;20030626;6604466;A;3;FARM;;EQ;;0;AA247881;
C;092;964160;35;20040217 11:37;3//10351;
D;092;964160;35;20040217 11:37;P;;;;;;
D;092;964160;35;20040217 11:37;V;;;;;;
B;092;964475;36;20040217 11:37;;2;17;MERRENBURN AVE;CROWS NEST;2065;;;20031023;20031121;940000;;R;RESIDENCE;2;;;0;AA381323;
C;092;964475;36;20040217 11:37;2//SP 34991;
D;092;964475;36;20040217 11:37;P;;;;;;
D;092;964475;36;20040217 11:37;V;;;;;;
B;092;964760;37;20040217 11:37;;;60;MINNAMURRA RD;NORTHBRIDGE;2063;632.2;M;20031209;20040119;1270000;A;R;RESIDENCE;;EL;;0;AA402720;
C;092;964760;37;20040217 11:37;105//12633;
D;092;964760;37;20040217 11:37;P;;;;;;
D;092;964760;37;20040217 11:37;P;;;;;;
D;092;964760;37;20040217 11:37;V;;;;;;
B;092;964866;38;20040217 11:37;;;63;MITCHELL ST;NAREMBURN;2065;442.6;M;20031110;20040119;900000;A;R;RESIDENCE;;EQ;;0;AA378218;
C;092;964866;38;20040217 11:37;11/30/4241;
D;092;964866;38;20040217 11:37;P;;;;;;
D;092;964866;38;20040217 11:37;P;;;;;;
D;092;964866;38;20040217 11:37;V;;;;;;
D;092;964866;38;20040217 11:37;V;;;;;;
B;092;965195;39;20040217 11:37;;3;377;MOWBRAY RD;CHATSWOOD;2067;;;20031203;20040130;432000;;R;RESIDENCE;3;;;0;AA378415;
C;092;965195;39;20040217 11:37;3//SP 35785;
D;092;965195;39;20040217 11:37;P;;;;;;
D;092;965195;39;20040217 11:37;P;;;;;;
D;092;965195;39;20040217 11:37;V;;;;;;
D;092;965195;39;20040217 11:37;V;;;;;;
B;092;965994;40;20040217 11:37;;55;47;NERIDAH ST;CHATSWOOD;2067;;;20031216;20040123;460000;;3;COMMERCIAL;55;;;0;AA391841;
C;092;965994;40;20040217 11:37;55//SP 21982;
D;092;965994;40;20040217 11:37;P;;;;;;
D;092;965994;40;20040217 11:37;V;;;;;;
D;092;965994;40;20040217 11:37;V;;;;;;
B;092;965994;41;20040217 11:37;;10;47;NERIDAH ST;CHATSWOOD;2067;;;20031216;20040122;337500;;3;COMMERCIAL;92;;;0;AA365625;
C;092;965994;41;20040217 11:37;92//SP 62938;
D;092;965994;41;20040217 11:37;P;;;;;;
D;092;965994;41;20040217 11:37;P;;;;;;
D;092;965994;41;20040217 11:37;V;;;;;;
B;092;966282;42;20040217 11:37;;;29;NORTHCOTE ST;NAREMBURN;2065;;;20031119;20031204;980000;A;R;RESIDENCE;;ER;;0;AA404676;
C;092;966282;42;20040217 11:37;4/C/4473;
D;092;966282;42;20040217 11:37;P;;;;;;
D;092;966282;42;20040217 11:37;P;;;;;;
D;092;966282;42;20040217 11:37;V;;;;;;
B;092;966584;43;20040217 11:37;;;10 A;ONYX RD;ARTARMON;2064;378.4;M;20031224;20040204;950000;A;R;RESIDENCE;;ET;;0;AA391694;
C;092;966584;43;20040217 11:37;1//857356;
D;092;966584;43;20040217 11:37;P;;;;;;
D;092;966584;43;20040217 11:37;V;;;;;;
B;092;966966;44;20040217 11:37;;124;421;PACIFIC HWY;ARTARMON;2064;;;20031223;20040203;392000;;R;RESIDENCE;124;;;0;AA395409;
C;092;966966;44;20040217 11:37;124//SP 53338;
D;092;966966;44;20040217 11:37;P;;;;;;
D;092;966966;44;20040217 11:37;P;;;;;;
D;092;966966;44;20040217 11:37;V;;;;;;
B;092;967753;45;20040217 11:37;;4;6;PALMER ST;ARTARMON;2064;;;20031120;20040112;515000;;R;RESIDENCE;4;;;0;AA362784;
C;092;967753;45;20040217 11:37;4//SP 15342;
D;092;967753;45;20040217 11:37;P;;;;;;
D;092;967753;45;20040217 11:37;V;;;;;;
D;092;967753;45;20040217 11:37;V;;;;;;
D;092;967753;45;20040217 11:37;V;;;;;;
B;092;968143;46;20040217 11:37;;13;4;PECKHAM AVE;CHATSWOOD;2067;;;20031219;20040116;410000;;R;RESIDENCE;13;;;0;AA361368;
C;092;968143;46;20040217 11:37;13//SP 52086;
D;092;968143;46;20040217 11:37;P;;;;;;
D;092;968143;46;20040217 11:37;V;;;;;;
B;092;968444;47;20040217 11:37;;1;272;PENSHURST ST;CHATSWOOD;2067;;;20031205;20031205;310000;;R;RESIDENCE;1;;;0;AA391423;
C;092;968444;47;20040217 11:37;1//SP 815;
D;092;968444;47;20040217 11:37;P;;;;;;
D;092;968444;47;20040217 11:37;V;;;;;;
D;092;968444;47;20040217 11:37;V;;;;;;
B;092;968444;48;20040217 11:37;;14;272;PENSHURST ST;CHATSWOOD;2067;;;20031205;20031205;310000;;R;RESIDENCE;14;;;0;AA391423;
C;092;968444;48;20040217 11:37;14//SP 815;
D;092;968444;48;20040217 11:37;P;;;;;;
D;092;968444;48;20040217 11:37;V;;;;;;
D;092;968444;48;20040217 11:37;V;;;;;;
B;092;968701;49;20040217 11:37;;;311;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20030908;20040128;920000;B;R;RESIDENCE;;CV;;0;AA387348;
C;092;968701;49;20040217 11:37;4//307370;
D;092;968701;49;20040217 11:37;P;;;;;;
D;092;968701;49;20040217 11:37;V;;;;;;
B;092;968962;50;20040217 11:37;;85;8;CHANDOS ST;ST LEONARDS;2065;;;20031209;20040121;420000;;R;RESIDENCE;85;;;0;AA362712;
C;092;968962;50;20040217 11:37;85//SP 62272;
D;092;968962;50;20040217 11:37;P;;;;;;
D;092;968962;50;20040217 11:37;P;;;;;;
D;092;968962;50;20040217 11:37;V;;;;;;
B;092;969114;51;20040217 11:37;;178;8;CHANDOS ST;ST LEONARDS;2065;;;20031205;20040109;370000;;R;RESIDENCE;178;;;0;AA364919;
C;092;969114;51;20040217 11:37;178//SP 61518;
D;092;969114;51;20040217 11:37;P;;;;;;
D;092;969114;51;20040217 11:37;P;;;;;;
D;092;969114;51;20040217 11:37;V;;;;;;
B;092;969114;52;20040217 11:37;;219;8;CHANDOS ST;ST LEONARDS;2065;;;20031209;20040120;512000;;R;RESIDENCE;219;;;0;AA362636;
C;092;969114;52;20040217 11:37;219//SP 61518;
D;092;969114;52;20040217 11:37;P;;;;;;
D;092;969114;52;20040217 11:37;V;;;;;;
B;092;969786;53;20040217 11:37;;7;8;ROBERT ST;ARTARMON;2064;;;20031217;20040127;650000;;R;RESIDENCE;7;;;0;AA388832;
C;092;969786;53;20040217 11:37;7//SP 41480;
D;092;969786;53;20040217 11:37;P;;;;;;
D;092;969786;53;20040217 11:37;P;;;;;;
D;092;969786;53;20040217 11:37;V;;;;;;
B;092;969868;54;20040217 11:37;;4;5;ROBERT ST;ARTARMON;2064;;;20040121;20040121;400000;;R;RESIDENCE;4;;;0;AA391862;
C;092;969868;54;20040217 11:37;4//SP 18214;
D;092;969868;54;20040217 11:37;P;;;;;;
D;092;969868;54;20040217 11:37;V;;;;;;
B;092;969868;55;20040217 11:37;;14;5;ROBERT ST;ARTARMON;2064;;;20031121;20040116;409000;;R;RESIDENCE;14;;;0;AA375802;
C;092;969868;55;20040217 11:37;14//SP 18214;
D;092;969868;55;20040217 11:37;P;;;;;;
D;092;969868;55;20040217 11:37;V;;;;;;
B;092;970769;56;20040217 11:37;;;10;SCOTT CRES;ROSEVILLE;2069;632.3;M;20031213;20040129;870000;A;R;RESIDENCE;;ED;;0;AA374808;
C;092;970769;56;20040217 11:37;5//36326;
D;092;970769;56;20040217 11:37;P;;;;;;
D;092;970769;56;20040217 11:37;V;;;;;;
B;092;970845;57;20040217 11:37;;;18;SELWYN ST;ARTARMON;2064;;;20031201;20040116;1550000;A;R;RESIDENCE;;ET;;0;AA378177;
C;092;970845;57;20040217 11:37;137//12331;
D;092;970845;57;20040217 11:37;P;;;;;;
D;092;970845;57;20040217 11:37;P;;;;;;
D;092;970845;57;20040217 11:37;V;;;;;;
D;092;970845;57;20040217 11:37;V;;;;;;
B;092;970997;58;20040217 11:37;;;13;SLADE ST;NAREMBURN;2065;;;20031217;20040128;748000;A;R;RESIDENCE;;EP;;0;AA389697;
C;092;970997;58;20040217 11:37;A//164097;
D;092;970997;58;20040217 11:37;P;;;;;;
D;092;970997;58;20040217 11:37;P;;;;;;
D;092;970997;58;20040217 11:37;V;;;;;;
B;092;971171;59;20040217 11:37;;;2 A;WARATAH ST;CHATSWOOD;2067;369.9;M;20031125;20040121;860000;A;R;RESIDENCE;;EB;;0;AA370714;
C;092;971171;59;20040217 11:37;501//835150;
D;092;971171;59;20040217 11:37;P;;;;;;
D;092;971171;59;20040217 11:37;V;;;;;;
B;092;971309;60;20040217 11:37;;;40;STANLEY ST;CHATSWOOD;2067;;;20031213;20040123;1950000;A;R;RESIDENCE;;EV;;0;AA373753;
C;092;971309;60;20040217 11:37;A//371956;
D;092;971309;60;20040217 11:37;P;;;;;;
D;092;971309;60;20040217 11:37;P;;;;;;
D;092;971309;60;20040217 11:37;V;;;;;;
B;092;971906;61;20040217 11:37;;;17;SYDNEY ST;WILLOUGHBY;2068;;;20031122;20040113;1420000;A;R;RESIDENCE;;EV;;0;AA351457;
C;092;971906;61;20040217 11:37;335//12317;
D;092;971906;61;20040217 11:37;P;;;;;;
D;092;971906;61;20040217 11:37;P;;;;;;
D;092;971906;61;20040217 11:37;V;;;;;;
D;092;971906;61;20040217 11:37;V;;;;;;
B;092;971998;62;20040217 11:37;;12;143;SYDNEY ST;WILLOUGHBY;2068;;;20031202;20040114;385000;;R;RESIDENCE;12;;;0;AA367432;
C;092;971998;62;20040217 11:37;12//SP 17541;
D;092;971998;62;20040217 11:37;P;;;;;;
D;092;971998;62;20040217 11:37;P;;;;;;
D;092;971998;62;20040217 11:37;P;;;;;;
D;092;971998;62;20040217 11:37;V;;;;;;
D;092;971998;62;20040217 11:37;V;;;;;;
B;092;972044;63;20040217 11:37;;10;214;SYDNEY ST;WILLOUGHBY;2068;;;20031209;20040123;590000;;R;RESIDENCE;10;;;0;AA381781;
C;092;972044;63;20040217 11:37;10//SP 50155;
D;092;972044;63;20040217 11:37;P;;;;;;
D;092;972044;63;20040217 11:37;P;;;;;;
D;092;972044;63;20040217 11:37;V;;;;;;
B;092;972652;64;20040217 11:37;;;11;THE SCARP;CASTLECRAG;2068;771.4;M;20031004;20040109;1471000;A;R;RESIDENCE;;EJ;;0;AA374289;
C;092;972652;64;20040217 11:37;427//19855;
D;092;972652;64;20040217 11:37;P;;;;;;
D;092;972652;64;20040217 11:37;P;;;;;;
D;092;972652;64;20040217 11:37;V;;;;;;
B;092;973121;65;20040217 11:37;;;12;TUNKS ST;NORTHBRIDGE;2063;;;20031025;20040119;1925000;A;R;RESIDENCE;;EK;;0;AA363072;
C;092;973121;65;20040217 11:37;36//975387;
D;092;973121;65;20040217 11:37;P;;;;;;
D;092;973121;65;20040217 11:37;P;;;;;;
D;092;973121;65;20040217 11:37;V;;;;;;
D;092;973121;65;20040217 11:37;V;;;;;;
B;092;973740;66;20040217 11:37;;14;116;VICTORIA AVE;CHATSWOOD;2067;;;20031203;20040116;405000;;R;RESIDENCE;14;;;0;AA362119;
C;092;973740;66;20040217 11:37;14//SP 1516;
D;092;973740;66;20040217 11:37;P;;;;;;
D;092;973740;66;20040217 11:37;V;;;;;;
B;092;973963;67;20040217 11:37;;2;267;VICTORIA AVE;CHATSWOOD;2067;;;20040110;20040110;252000;;R;RESIDENCE;2;;;0;AA379191;
C;092;973963;67;20040217 11:37;2//SP 4667;
D;092;973963;67;20040217 11:37;P;;;;;;
D;092;973963;67;20040217 11:37;V;;;;;;
B;092;974315;68;20040217 11:37;;1;38;VIEW ST;CHATSWOOD WEST;2067;;;20031217;20040128;607000;;R;RESIDENCE;1;;;0;AA387772;
C;092;974315;68;20040217 11:37;1//SP 30647;
D;092;974315;68;20040217 11:37;P;;;;;;
D;092;974315;68;20040217 11:37;P;;;;;;
D;092;974315;68;20040217 11:37;V;;;;;;
D;092;974315;68;20040217 11:37;V;;;;;;
B;092;974957;69;20040217 11:37;;;16;WHITING ST;ARTARMON;2064;1033;M;20031211;20040130;2010000;I;3;COMMERCIAL OF;;DA;;0;AA379430;
C;092;974957;69;20040217 11:37;1//594170;
D;092;974957;69;20040217 11:37;P;;;;;;
D;092;974957;69;20040217 11:37;V;;;;;;
B;092;2847950;70;20040217 11:37;;;710;MOWBRAY RD W;LANE COVE;2066;;;20031107;20040119;710000;;R;RESIDENCE;1;;;0;AA364546;
C;092;2847950;70;20040217 11:37;1//SP 64744;
D;092;2847950;70;20040217 11:37;P;;;;;;
D;092;2847950;70;20040217 11:37;V;;;;;;
B;092;2893078;71;20040217 11:37;;706;2 B;HELP ST;CHATSWOOD;2067;;;20031017;20031201;384000;;R;RESIDENCE;100;;;0;AA352424;
C;092;2893078;71;20040217 11:37;100//SP 65600;
D;092;2893078;71;20040217 11:37;P;;;;;;
D;092;2893078;71;20040217 11:37;V;;;;;;
D;092;2893078;71;20040217 11:37;V;;;;;;
B;092;2893078;72;20040217 11:37;;9136;2;HELP ST;CHATSWOOD;2067;;;20031017;20031128;500000;;R;RESIDENCE;145;;;0;AA226270;
C;092;2893078;72;20040217 11:37;145//SP 65600;
D;092;2893078;72;20040217 11:37;P;;;;;;
D;092;2893078;72;20040217 11:37;P;;;;;;
D;092;2893078;72;20040217 11:37;V;;;;;;
B;092;2883360;73;20040217 11:37;;;;PACIFIC HWY SUITE 227;CHATSWOOD;2067;;;20031208;20040119;260000;;3;COMM;227;;;0;AA363430;
C;092;2883360;73;20040217 11:37;227//SP 65907;
D;092;2883360;73;20040217 11:37;P;;;;;;
D;092;2883360;73;20040217 11:37;V;;;;;;
B;092;2864263;74;20040217 11:37;;;2;REDDISH CL;LANE COVE NORTH;2066;95.4;M;20031210;20040129;700000;A;R;RESIDENCE;;GY;;0;AA385533;
C;092;2864263;74;20040217 11:37;70//270236;
D;092;2864263;74;20040217 11:37;P;;;;;;
D;092;2864263;74;20040217 11:37;V;;;;;;
D;092;2864263;74;20040217 11:37;V;;;;;;
B;092;2883411;75;20040217 11:37;;14;2;HERBERT ST;ST LEONARDS;2065;;;20031125;20040116;292000;;R;RESIDENCE;14;;;0;AA363346;
C;092;2883411;75;20040217 11:37;14//SP 67702;
D;092;2883411;75;20040217 11:37;P;;;;;;
D;092;2883411;75;20040217 11:37;V;;;;;;
D;092;2883411;75;20040217 11:37;V;;;;;;
B;092;2883411;76;20040217 11:37;;273;2;HERBERT ST;ST LEONARDS;2065;;;20031121;20040116;439300;;R;RESIDENCE;273;;;0;AA361923;
C;092;2883411;76;20040217 11:37;273//SP 67702;
D;092;2883411;76;20040217 11:37;P;;;;;;
D;092;2883411;76;20040217 11:37;V;;;;;;
D;092;2883411;76;20040217 11:37;V;;;;;;
