A;053;20040401 15:24;PDANN;
B;053;511210;1;20040401 15:24;;;;PH YALGADOORI;CONARGO;2710;210.2;H;20030717;20030717;260000;R;3;FARM;;RW;;0;AA47368;
C;053;511210;1;20040401 15:24;1//191877;
D;053;511210;1;20040401 15:24;P;;;;;;
D;053;511210;1;20040401 15:24;P;;;;;;
D;053;511210;1;20040401 15:24;V;;;;;;
B;053;573323;2;20040401 15:24;;;;PH BENJEE;DENILIQUIN;2710;126.9;H;20030428;20030727;80000;R;3;FARM;;RH;;0;AA249136;
C;053;573323;2;20040401 15:24;75, 76, 77//1046689 . . Special Purpose Lease 1971/1 WS 013545;
D;053;573323;2;20040401 15:24;P;;;;;;
D;053;573323;2;20040401 15:24;P;;;;;;
D;053;573323;2;20040401 15:24;P;;;;;;
D;053;573323;2;20040401 15:24;P;;;;;;
D;053;573323;2;20040401 15:24;P;;;;;;
D;053;573323;2;20040401 15:24;V;;;;;;
D;053;573323;2;20040401 15:24;V;;;;;;
D;053;573323;2;20040401 15:24;V;;;;;;
D;053;573323;2;20040401 15:24;V;;;;;;
D;053;573323;2;20040401 15:24;V;;;;;;
D;053;573323;2;20040401 15:24;V;;;;;;
B;053;573506;3;20040401 15:24;;;;PH NULLUM;DENILIQUIN;2710;1317;H;20010612;20010630;240000;R;3;FARM;;RG;;0;8148231;
C;053;573506;3;20040401 15:24;PT 1, PT 2, 4, 5, 7, 8, 9, PT 10, PT 11, 12, 13, 14, 69//756570 Road P;
C;053;573506;3;20040401 15:24;ermit 1932/36;
D;053;573506;3;20040401 15:24;P;;;;;;
D;053;573506;3;20040401 15:24;P;;;;;;
D;053;573506;3;20040401 15:24;P;;;;;;
D;053;573506;3;20040401 15:24;V;;;;;;
B;053;2934248;4;20040401 15:24;;;;"TAWARRI" MIDDLETONS ROAD;DENILIQUIN;2710;282.58;H;20010911;20010911;473600;R;3;FARMING LAND;;RW;;0;8400157;
C;053;2934248;4;20040401 15:24;1//531462;
D;053;2934248;4;20040401 15:24;P;;;;;;
D;053;2934248;4;20040401 15:24;V;;;;;;
D;053;2934248;4;20040401 15:24;V;;;;;;
D;053;2934248;4;20040401 15:24;V;;;;;;
B;053;2934249;5;20040401 15:24;;;;"TAWARRI" MIDDLETONS ROAD;DENILIQUIN;2710;345.12;H;20010911;20010911;473600;R;3;FARMING LAND;;RW;;0;8400157;
C;053;2934249;5;20040401 15:24;2//531462 522//862655 . Enclosure Permit 028338 WB 152586;
D;053;2934249;5;20040401 15:24;P;;;;;;
D;053;2934249;5;20040401 15:24;V;;;;;;
D;053;2934249;5;20040401 15:24;V;;;;;;
D;053;2934249;5;20040401 15:24;V;;;;;;
Z;39;5;6;26;
