A;090;20040503 12:32;PDANN;
C;090;863243;13;20040503 12:32;69//23514;
D;090;863243;13;20040503 12:32;P;;;;;;
D;090;863243;13;20040503 12:32;V;;;;;;
B;090;863268;14;20040503 12:32;;;17;BRERETON ST;GLADESVILLE;2111;543.8;M;20001106;20001213;438000;A;R;RESIDENCE;;EU;;0;7343602;
C;090;863268;14;20040503 12:32;11//23514;
D;090;863268;14;20040503 12:32;P;;;;;;
D;090;863268;14;20040503 12:32;P;;;;;;
D;090;863268;14;20040503 12:32;V;;;;;;
B;090;863811;15;20040503 12:32;;5;246;BUFFALO RD;RYDE;2112;;;20040227;20040407;252000;;R;RESIDENCE;5;;;0;AA574939;
C;090;863811;15;20040503 12:32;5//SP 11776;
D;090;863811;15;20040503 12:32;P;;;;;;
D;090;863811;15;20040503 12:32;V;;;;;;
B;090;863811;16;20040503 12:32;;12;246;BUFFALO RD;RYDE;2112;;;20021024;20021129;235000;;R;RESIDENCE;12;;;0;9216040;
C;090;863811;16;20040503 12:32;12//SP 11776;
D;090;863811;16;20040503 12:32;P;;;;;;
B;090;864007;17;20040503 12:32;;54;17;BUSACO RD;EASTWOOD;2122;;;20040305;20040408;355000;;R;RESIDENCE;54;;;0;AA567264;
C;090;864007;17;20040503 12:32;54//SP 15091;
D;090;864007;17;20040503 12:32;P;;;;;;
D;090;864007;17;20040503 12:32;P;;;;;;
D;090;864007;17;20040503 12:32;V;;;;;;
B;090;864368;18;20040503 12:32;;14;26;BUSACO RD;MARSFIELD;2122;;;20040308;20040419;403000;;R;RESIDENCE;14;;;0;AA578106;
C;090;864368;18;20040503 12:32;14//SP 14440;
D;090;864368;18;20040503 12:32;P;;;;;;
D;090;864368;18;20040503 12:32;P;;;;;;
D;090;864368;18;20040503 12:32;V;;;;;;
B;090;864644;19;20040503 12:32;;16;9 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20040419;20040420;350000;;R;RESIDENCE;16;;;0;AA588560;
C;090;864644;19;20040503 12:32;16//SP 14428;
D;090;864644;19;20040503 12:32;P;;;;;;
D;090;864644;19;20040503 12:32;V;;;;;;
B;090;865331;20;20040503 12:32;;;114;CHATHAM RD;DENISTONE;2114;;;20040225;20040407;710000;A;R;RESIDENCE;;EL;;0;AA568363;
C;090;865331;20;20040503 12:32;108//16433;
D;090;865331;20;20040503 12:32;P;;;;;;
D;090;865331;20;20040503 12:32;P;;;;;;
D;090;865331;20;20040503 12:32;V;;;;;;
B;090;865531;21;20040503 12:32;;;22;CHRISTINE AVE;RYDE;2112;474.2;M;20040322;20040408;507000;A;3;;;EB;;0;AA576352;
C;090;865531;21;20040503 12:32;21//27976;
D;090;865531;21;20040503 12:32;P;;;;;;
D;090;865531;21;20040503 12:32;P;;;;;;
D;090;865531;21;20040503 12:32;V;;;;;;
D;090;865531;21;20040503 12:32;V;;;;;;
B;090;865843;22;20040503 12:32;;;2;CLARKE ST;WEST RYDE;2114;;;20021026;20021209;613500;A;R;RESIDENCE;;EH;;0;9216005;
C;090;865843;22;20040503 12:32;1//12456;
D;090;865843;22;20040503 12:32;P;;;;;;
D;090;865843;22;20040503 12:32;P;;;;;;
D;090;865843;22;20040503 12:32;V;;;;;;
B;090;866272;23;20040503 12:32;;;16;COMMISSIONERS RD;DENISTONE;2114;657.6;M;20021102;20021213;640000;A;R;RESIDENCE;;EG;;0;9215687;
C;090;866272;23;20040503 12:32;14//18041;
D;090;866272;23;20040503 12:32;P;;;;;;
D;090;866272;23;20040503 12:32;P;;;;;;
D;090;866272;23;20040503 12:32;V;;;;;;
D;090;866272;23;20040503 12:32;V;;;;;;
B;090;866418;24;20040503 12:32;;;21;CONSTITUTION RD;RYDE;2112;;;20040219;20040330;500000;A;R;RESIDENCE;;ES;;0;AA591513;
C;090;866418;24;20040503 12:32;2//23753;
D;090;866418;24;20040503 12:32;P;;;;;;
D;090;866418;24;20040503 12:32;P;;;;;;
D;090;866418;24;20040503 12:32;V;;;;;;
D;090;866418;24;20040503 12:32;V;;;;;;
B;090;866685;25;20040503 12:32;;;12;COSIMO ST;NORTH RYDE;2113;;;20040224;20040331;585000;A;R;RESIDENCE;;EE;;0;AA571876;
C;090;866685;25;20040503 12:32;10//39158;
D;090;866685;25;20040503 12:32;P;;;;;;
D;090;866685;25;20040503 12:32;P;;;;;;
D;090;866685;25;20040503 12:32;V;;;;;;
B;090;867336;26;20040503 12:32;;;124;CRESSY RD;NORTH RYDE;2113;543.8;M;20040311;20040422;782000;A;R;RESIDENCE;;EA;;0;AA593467;
C;090;867336;26;20040503 12:32;9//23518;
D;090;867336;26;20040503 12:32;P;;;;;;
D;090;867336;26;20040503 12:32;P;;;;;;
D;090;867336;26;20040503 12:32;V;;;;;;
D;090;867336;26;20040503 12:32;V;;;;;;
B;090;867608;27;20040503 12:32;;12;128;CRIMEA RD;MARSFIELD;2122;;;20021107;20021204;389000;;R;RESIDENCE;12;;;0;9216086;
C;090;867608;27;20040503 12:32;12//SP 14886;
D;090;867608;27;20040503 12:32;P;;;;;;
D;090;867608;27;20040503 12:32;P;;;;;;
D;090;867608;27;20040503 12:32;V;;;;;;
D;090;867608;27;20040503 12:32;V;;;;;;
B;090;868181;28;20040503 12:32;;105;94;CULLODEN RD;EASTWOOD;2122;;;20040301;20040413;400000;;R;RESIDENCE;105;;;0;AA562029;
C;090;868181;28;20040503 12:32;105//SP 57169;
D;090;868181;28;20040503 12:32;P;;;;;;
D;090;868181;28;20040503 12:32;V;;;;;;
B;090;868475;29;20040503 12:32;;5;8;CURZON ST;RYDE;2112;;;20040308;20040419;305000;;R;RESIDENCE;5;;;0;AA590701;
C;090;868475;29;20040503 12:32;5//SP 5519;
D;090;868475;29;20040503 12:32;P;;;;;;
D;090;868475;29;20040503 12:32;P;;;;;;
D;090;868475;29;20040503 12:32;V;;;;;;
B;090;868641;30;20040503 12:32;;;16;DANBURY CL;EASTWOOD;2122;627.4;M;20040218;20040331;805000;A;R;RESIDENCE;;EZ;;0;AA562368;
C;090;868641;30;20040503 12:32;22//802391;
D;090;868641;30;20040503 12:32;P;;;;;;
D;090;868641;30;20040503 12:32;P;;;;;;
D;090;868641;30;20040503 12:32;V;;;;;;
B;090;869382;31;20040503 12:32;;6;15;DEVLIN ST;RYDE;2112;;;20040227;20040305;285000;;R;RESIDENCE;6;;;0;AA575903;
C;090;869382;31;20040503 12:32;6//SP 9235;
D;090;869382;31;20040503 12:32;P;;;;;;
D;090;869382;31;20040503 12:32;P;;;;;;
D;090;869382;31;20040503 12:32;P;;;;;;
D;090;869382;31;20040503 12:32;V;;;;;;
D;090;869382;31;20040503 12:32;V;;;;;;
B;090;870285;32;20040503 12:32;;;7;EASTVIEW AVE;NORTH RYDE;2113;278.7;M;20040202;20040329;599000;A;R;RESIDENCE;;EB;;0;AA562474;
C;090;870285;32;20040503 12:32;461//875172;
D;090;870285;32;20040503 12:32;P;;;;;;
D;090;870285;32;20040503 12:32;P;;;;;;
D;090;870285;32;20040503 12:32;V;;;;;;
B;090;870620;33;20040503 12:32;;;19;EILEEN ST;RYDE;2112;512.2;M;20040216;20040401;620000;A;R;RESIDENCE;;EF;;0;AA571020;
C;090;870620;33;20040503 12:32;14//24598;
D;090;870620;33;20040503 12:32;P;;;;;;
D;090;870620;33;20040503 12:32;P;;;;;;
D;090;870620;33;20040503 12:32;V;;;;;;
D;090;870620;33;20040503 12:32;V;;;;;;
B;090;870854;34;20040503 12:32;;2;10;ELTHAM ST;GLADESVILLE;2111;;;20040225;20040407;570000;;R;RESIDENCE;2;;;0;AA564839;
C;090;870854;34;20040503 12:32;2//SP 62741;
D;090;870854;34;20040503 12:32;P;;;;;;
D;090;870854;34;20040503 12:32;V;;;;;;
B;090;870905;35;20040503 12:32;;7;15;ENDEAVOUR ST;WEST RYDE;2114;;;20040302;20040416;231500;;R;RESIDENCE;7;;;0;AA593089;
C;090;870905;35;20040503 12:32;7//SP 41157;
D;090;870905;35;20040503 12:32;P;;;;;;
D;090;870905;35;20040503 12:32;V;;;;;;
D;090;870905;35;20040503 12:32;V;;;;;;
B;090;871196;36;20040503 12:32;;;6 A;ERIC ST;EASTWOOD;2122;1233;M;20020729;20021203;880000;A;R;RESIDENCE;;EK;AC;0;9210551;
C;090;871196;36;20040503 12:32;1//505905;
D;090;871196;36;20040503 12:32;P;;;;;;
D;090;871196;36;20040503 12:32;V;;;;;;
D;090;871196;36;20040503 12:32;V;;;;;;
B;090;871218;37;20040503 12:32;;;1;ERIC ST;EASTWOOD;2122;588.1;M;20020929;20021206;712000;A;R;RESIDENCE;;EK;;0;9216874;
C;090;871218;37;20040503 12:32;2//543560;
D;090;871218;37;20040503 12:32;P;;;;;;
D;090;871218;37;20040503 12:32;P;;;;;;
D;090;871218;37;20040503 12:32;V;;;;;;
B;090;871726;38;20040503 12:32;;;48;FARNELL ST;WEST RYDE;2114;1189;M;20040214;20040407;735000;A;R;RESIDENCE;;EP;;0;AA569570;
C;090;871726;38;20040503 12:32;18//30394;
D;090;871726;38;20040503 12:32;P;;;;;;
D;090;871726;38;20040503 12:32;V;;;;;;
D;090;871726;38;20040503 12:32;V;;;;;;
D;090;871726;38;20040503 12:32;V;;;;;;
B;090;872621;39;20040503 12:32;;3;31 A;FONTENOY RD;NORTH RYDE;2113;;;20040217;20040330;356000;;R;RESIDENCE;3;;;0;AA553997;
C;090;872621;39;20040503 12:32;3//SP 17984;
D;090;872621;39;20040503 12:32;P;;;;;;
D;090;872621;39;20040503 12:32;V;;;;;;
B;090;872621;40;20040503 12:32;;9;31 A;FONTENOY RD;NORTH RYDE;2113;;;20040220;20040402;358000;;R;RESIDENCE;9;;;0;AA567994;
C;090;872621;40;20040503 12:32;9//SP 17984;
D;090;872621;40;20040503 12:32;P;;;;;;
D;090;872621;40;20040503 12:32;V;;;;;;
B;090;872724;41;20040503 12:32;;13;23;FONTENOY RD;NORTH RYDE;2113;;;20040308;20040420;570000;;R;RESIDENCE;13;;;0;AA590690;
C;090;872724;41;20040503 12:32;13//SP 14656;
D;090;872724;41;20040503 12:32;P;;;;;;
D;090;872724;41;20040503 12:32;P;;;;;;
D;090;872724;41;20040503 12:32;V;;;;;;
D;090;872724;41;20040503 12:32;V;;;;;;
B;090;872738;42;20040503 12:32;;50;1;FONTENOY RD;NORTH RYDE;2113;;;20040305;20040407;446300;;R;RESIDENCE;50;;;0;AA562045;
C;090;872738;42;20040503 12:32;50//SP 52948;
D;090;872738;42;20040503 12:32;P;;;;;;
D;090;872738;42;20040503 12:32;V;;;;;;
B;090;872738;43;20040503 12:32;;73;1;FONTENOY RD;NORTH RYDE;2113;;;20021104;20021209;415000;;R;RESIDENCE;73;;;0;9217738;
C;090;872738;43;20040503 12:32;73//SP 52948;
D;090;872738;43;20040503 12:32;P;;;;;;
D;090;872738;43;20040503 12:32;P;;;;;;
D;090;872738;43;20040503 12:32;V;;;;;;
B;090;873035;44;20040503 12:32;;;52;FORD ST;NORTH RYDE;2113;626;M;20040205;20040407;752500;A;R;RESIDENCE;;EB;;0;AA575055;
C;090;873035;44;20040503 12:32;27//26924;
D;090;873035;44;20040503 12:32;P;;;;;;
D;090;873035;44;20040503 12:32;P;;;;;;
D;090;873035;44;20040503 12:32;V;;;;;;
D;090;873035;44;20040503 12:32;V;;;;;;
B;090;873091;45;20040503 12:32;;;30;FORREST RD;RYDE;2112;;;20040224;20040402;418000;A;R;RESIDENCE;;EF;;0;AA570838;
C;090;873091;45;20040503 12:32;9//10126;
D;090;873091;45;20040503 12:32;P;;;;;;
D;090;873091;45;20040503 12:32;P;;;;;;
D;090;873091;45;20040503 12:32;V;;;;;;
B;090;873152;46;20040503 12:32;;4;34;FORSTER ST;RYDE;2112;;;20040305;20040416;285000;;R;RESIDENCE;4;;;0;AA571971;
C;090;873152;46;20040503 12:32;4//SP 9185;
D;090;873152;46;20040503 12:32;P;;;;;;
D;090;873152;46;20040503 12:32;V;;;;;;
D;090;873152;46;20040503 12:32;V;;;;;;
B;090;874085;47;20040503 12:32;;;21;GLADSTONE AVE;RYDE;2112;626;M;20031025;20040405;974900;A;R;RESIDENCE;;ES;;0;AA565074;
C;090;874085;47;20040503 12:32;54//30343;
D;090;874085;47;20040503 12:32;P;;;;;;
D;090;874085;47;20040503 12:32;P;;;;;;
D;090;874085;47;20040503 12:32;V;;;;;;
B;090;874795;48;20040503 12:32;;;19;HANCOTT ST;RYDE;2112;660.1;M;20031224;20040218;616500;A;R;RESIDENCE;;EE;;0;AA587098;
C;090;874795;48;20040503 12:32;1//569674;
D;090;874795;48;20040503 12:32;P;;;;;;
D;090;874795;48;20040503 12:32;P;;;;;;
D;090;874795;48;20040503 12:32;V;;;;;;
D;090;874795;48;20040503 12:32;V;;;;;;
B;090;875157;49;20040503 12:32;;;2;HEARNSHAW ST;NORTH RYDE;2113;467.9;M;20040302;20040413;570000;A;R;RESIDENCE;;EA;;0;AA574627;
C;090;875157;49;20040503 12:32;491//28914;
D;090;875157;49;20040503 12:32;P;;;;;;
D;090;875157;49;20040503 12:32;P;;;;;;
D;090;875157;49;20040503 12:32;V;;;;;;
D;090;875157;49;20040503 12:32;V;;;;;;
B;090;875667;50;20040503 12:32;;36;116;HERRING RD;EASTWOOD;2122;;;20040211;20040405;348000;;R;RESIDENCE;36;;;0;AA556431;
C;090;875667;50;20040503 12:32;36//SP 9577;
D;090;875667;50;20040503 12:32;P;;;;;;
D;090;875667;50;20040503 12:32;P;;;;;;
D;090;875667;50;20040503 12:32;V;;;;;;
B;090;875922;51;20040503 12:32;;;46;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20040213;20040408;525000;A;R;RESIDENCE;;EJ;;0;AA575994;
C;090;875922;51;20040503 12:32;A//310314;
D;090;875922;51;20040503 12:32;P;;;;;;
D;090;875922;51;20040503 12:32;V;;;;;;
B;090;875947;52;20040503 12:32;;;84;HIGGINBOTHAM RD;RYDE;2112;505.5;M;20020927;20021127;687000;A;R;RESIDENCE;;EJ;;0;9216425;
C;090;875947;52;20040503 12:32;1//865625;
D;090;875947;52;20040503 12:32;P;;;;;;
D;090;875947;52;20040503 12:32;P;;;;;;
D;090;875947;52;20040503 12:32;V;;;;;;
D;090;875947;52;20040503 12:32;V;;;;;;
B;090;876534;53;20040503 12:32;;3;13;ISABEL ST;RYDE;2112;;;20040304;20040415;287000;;R;RESIDENCE;3;;;0;AA565917;
C;090;876534;53;20040503 12:32;3//SP 3715;
D;090;876534;53;20040503 12:32;P;;;;;;
D;090;876534;53;20040503 12:32;V;;;;;;
D;090;876534;53;20040503 12:32;V;;;;;;
B;090;877080;54;20040503 12:32;;;3;KARNAK ST;DENISTONE EAST;2112;459.1;M;20040302;20040413;545000;A;R;RESIDENCE;;EE;;0;AA578237;
C;090;877080;54;20040503 12:32;2//579986;
D;090;877080;54;20040503 12:32;P;;;;;;
D;090;877080;54;20040503 12:32;V;;;;;;
D;090;877080;54;20040503 12:32;V;;;;;;
B;090;878362;55;20040503 12:32;;7;25;LANCASTER DR;MARSFIELD;2122;;;20030925;20040130;570000;;R;RESIDENCE;24;;;0;AA591277;
C;090;878362;55;20040503 12:32;24//SP 50497;
D;090;878362;55;20040503 12:32;P;;;;;;
D;090;878362;55;20040503 12:32;V;;;;;;
D;090;878362;55;20040503 12:32;V;;;;;;
B;090;879256;56;20040503 12:32;;;3 A;LINLEY WAY;RYDE;2112;282.4;M;20040227;20040405;680000;A;R;RESIDENCE;;ES;;0;AA570779;
C;090;879256;56;20040503 12:32;2//864061;
D;090;879256;56;20040503 12:32;P;;;;;;
D;090;879256;56;20040503 12:32;P;;;;;;
D;090;879256;56;20040503 12:32;V;;;;;;
D;090;879256;56;20040503 12:32;V;;;;;;
B;090;879321;57;20040503 12:32;;9;11;LINSLEY ST;GLADESVILLE;2111;;;20040416;20040419;351000;;R;RESIDENCE;9;;;0;AA573391;
C;090;879321;57;20040503 12:32;9//SP 30318;
D;090;879321;57;20040503 12:32;P;;;;;;
D;090;879321;57;20040503 12:32;V;;;;;;
B;090;879536;58;20040503 12:32;;;36;LONG AVE;NORTH RYDE;2113;613.4;M;20040220;20040325;620000;A;R;RESIDENCE;;EV;;0;AA573973;
C;090;879536;58;20040503 12:32;46//26163;
D;090;879536;58;20040503 12:32;P;;;;;;
D;090;879536;58;20040503 12:32;P;;;;;;
D;090;879536;58;20040503 12:32;V;;;;;;
B;090;880155;59;20040503 12:32;;;50;MALVINA ST;RYDE;2112;311.7;M;20021102;20021129;530000;A;R;RESIDENCE;;EF;AC;0;9212157;
C;090;880155;59;20040503 12:32;10//285405;
D;090;880155;59;20040503 12:32;P;;;;;;
D;090;880155;59;20040503 12:32;P;;;;;;
D;090;880155;59;20040503 12:32;V;;;;;;
D;090;880155;59;20040503 12:32;V;;;;;;
B;090;880307;60;20040503 12:32;;;55;MARSDEN RD;WEST RYDE;2114;643.2;M;20020902;20021119;420000;A;R;RESIDENCE;;EP;AC;0;9210711;
C;090;880307;60;20040503 12:32;3//1003055;
D;090;880307;60;20040503 12:32;P;;;;;;
D;090;880307;60;20040503 12:32;V;;;;;;
D;090;880307;60;20040503 12:32;V;;;;;;
B;090;880519;61;20040503 12:32;;10;56;MAXIM ST;WEST RYDE;2114;;;20040228;20040408;385000;;R;RESIDENCE;10;;;0;AA564847;
C;090;880519;61;20040503 12:32;10//SP 62629;
D;090;880519;61;20040503 12:32;P;;;;;;
D;090;880519;61;20040503 12:32;V;;;;;;
D;090;880519;61;20040503 12:32;V;;;;;;
B;090;880583;62;20040503 12:32;;1;5;MAXIM ST;WEST RYDE;2114;;;20021015;20021121;275000;;R;RESIDENCE;1;;;0;9216700;
C;090;880583;62;20040503 12:32;1//SP 7331;
D;090;880583;62;20040503 12:32;P;;;;;;
D;090;880583;62;20040503 12:32;V;;;;;;
B;090;880641;63;20040503 12:32;;5;12;MAY ST;EASTWOOD;2122;;;20040225;20040407;284000;;R;RESIDENCE;5;;;0;AA581615;
C;090;880641;63;20040503 12:32;5//SP 12290;
D;090;880641;63;20040503 12:32;P;;;;;;
D;090;880641;63;20040503 12:32;P;;;;;;
D;090;880641;63;20040503 12:32;V;;;;;;
D;090;880641;63;20040503 12:32;V;;;;;;
B;090;881643;64;20040503 12:32;;;34;MELBA DR;EAST RYDE;2113;575.4;M;20040407;20040407;750000;A;R;RESIDENCE;;EV;;0;AA555448;
C;090;881643;64;20040503 12:32;247//30690;
D;090;881643;64;20040503 12:32;P;;;;;;
D;090;881643;64;20040503 12:32;V;;;;;;
B;090;881747;65;20040503 12:32;;;13;MELBA DR;EAST RYDE;2113;;;20040311;20040413;828000;A;R;RESIDENCE;;EV;;0;AA566626;
C;090;881747;65;20040503 12:32;9//30690;
D;090;881747;65;20040503 12:32;P;;;;;;
D;090;881747;65;20040503 12:32;P;;;;;;
D;090;881747;65;20040503 12:32;V;;;;;;
D;090;881747;65;20040503 12:32;V;;;;;;
B;090;881771;66;20040503 12:32;;2;11;MELLOR ST;MEADOWBANK;2114;;;20031224;20040406;1250000;;V;VACANT LAND;2;;;0;AA560668;
C;090;881771;66;20040503 12:32;2//SP 33383;
D;090;881771;66;20040503 12:32;P;;;;;;
D;090;881771;66;20040503 12:32;V;;;;;;
B;090;882239;67;20040503 12:32;;;11 A;MIRIAM RD;DENISTONE;2114;834.7;M;20040218;20040402;699500;A;R;RESIDENCE;;EL;;0;AA560441;
C;090;882239;67;20040503 12:32;2//541091;
D;090;882239;67;20040503 12:32;P;;;;;;
D;090;882239;67;20040503 12:32;P;;;;;;
D;090;882239;67;20040503 12:32;V;;;;;;
B;090;884713;68;20040503 12:32;;;54;PARKES ST W;WEST RYDE;2114;;;20040225;20040407;520000;A;R;RESIDENCE;;EH;;0;AA568464;
C;090;884713;68;20040503 12:32;49//4825;
D;090;884713;68;20040503 12:32;P;;;;;;
D;090;884713;68;20040503 12:32;P;;;;;;
D;090;884713;68;20040503 12:32;V;;;;;;
B;090;885342;69;20040503 12:32;;;15;PELICAN ST;GLADESVILLE;2111;569.1;M;20031202;20040227;817500;A;R;RESIDENCE;;EJ;;0;AA578489;
C;090;885342;69;20040503 12:32;89//24052;
D;090;885342;69;20040503 12:32;P;;;;;;
D;090;885342;69;20040503 12:32;V;;;;;;
B;090;886169;70;20040503 12:32;;7;6;POPE ST;RYDE;2112;;;20040217;20040407;247000;;R;RESIDENCE;7;;;0;AA562178;
C;090;886169;70;20040503 12:32;7//SP 12605;
D;090;886169;70;20040503 12:32;P;;;;;;
D;090;886169;70;20040503 12:32;V;;;;;;
B;090;887759;71;20040503 12:32;;6;9;ROBINSON ST;RYDE;2112;;;20020902;20021011;422000;;R;RESIDENCE;6;;;0;AA582372;
C;090;887759;71;20040503 12:32;6//SP 40747;
D;090;887759;71;20040503 12:32;P;;;;;;
D;090;887759;71;20040503 12:32;V;;;;;;
B;090;888278;72;20040503 12:32;;;331;ROWE ST;EASTWOOD;2122;695.6;M;20031220;20040312;625000;A;R;RESIDENCE;;EK;;0;AA579740;
C;090;888278;72;20040503 12:32;7//17940;
D;090;888278;72;20040503 12:32;P;;;;;;
D;090;888278;72;20040503 12:32;P;;;;;;
D;090;888278;72;20040503 12:32;V;;;;;;
B;090;888473;73;20040503 12:32;;;140;ROWE ST;EASTWOOD;2122;575.4;M;20040304;20040331;2950000;B;3;COMMERCIAL;;CP;;0;AA593818;
C;090;888473;73;20040503 12:32;B//340287;
D;090;888473;73;20040503 12:32;P;;;;;;
D;090;888473;73;20040503 12:32;V;;;;;;
B;090;888818;74;20040503 12:32;;2;136;RYDE RD;HUNTERS HILL;2110;;;20020913;20021129;525000;;R;RESIDENCE;2;;XA;0;9212117;
C;090;888818;74;20040503 12:32;2//SP 60025;
D;090;888818;74;20040503 12:32;P;;;;;;
D;090;888818;74;20040503 12:32;P;;;;;;
D;090;888818;74;20040503 12:32;V;;;;;;
D;090;888818;74;20040503 12:32;V;;;;;;
B;090;889332;75;20040503 12:32;;;16;SEE ST;MEADOWBANK;2114;;;20040306;20040402;670000;A;R;RESIDENCE;;ES;;0;AA579675;
C;090;889332;75;20040503 12:32;B//306903;
D;090;889332;75;20040503 12:32;P;;;;;;
D;090;889332;75;20040503 12:32;P;;;;;;
D;090;889332;75;20040503 12:32;V;;;;;;
D;090;889332;75;20040503 12:32;V;;;;;;
B;090;890032;76;20040503 12:32;;;1 A;SOBRAON RD;MARSFIELD;2122;581.7;M;20040216;20040329;600000;A;R;RESIDENCE;;EZ;;0;AA564028;
C;090;890032;76;20040503 12:32;3//225200;
D;090;890032;76;20040503 12:32;P;;;;;;
D;090;890032;76;20040503 12:32;P;;;;;;
D;090;890032;76;20040503 12:32;V;;;;;;
B;090;890256;77;20040503 12:32;;1;8;STATION ST;WEST RYDE;2114;;;20040305;20040401;233500;;R;RESIDENCE;1;;;0;AA561665;
C;090;890256;77;20040503 12:32;1//SP 7796;
D;090;890256;77;20040503 12:32;P;;;;;;
D;090;890256;77;20040503 12:32;P;;;;;;
D;090;890256;77;20040503 12:32;V;;;;;;
D;090;890256;77;20040503 12:32;V;;;;;;
