A;207;20040416 11:29;PDANN;
B;207;1972817;1;20040416 11:29;;9;7;ALEXANDER ST;COOGEE;2034;;;20031107;20031205;795000;;R;RESIDENCE;9;;;0;AA515980;
C;207;1972817;1;20040416 11:29;9//SP 51577;
D;207;1972817;1;20040416 11:29;P;;;;;;
D;207;1972817;1;20040416 11:29;V;;;;;;
B;207;1973337;2;20040416 11:29;;119;256;ALISON RD;RANDWICK;2031;;;20040213;20040326;356000;;R;RESIDENCE;119;;;0;AA525500;
C;207;1973337;2;20040416 11:29;119//SP 11378;
D;207;1973337;2;20040416 11:29;P;;;;;;
D;207;1973337;2;20040416 11:29;V;;;;;;
D;207;1973337;2;20040416 11:29;V;;;;;;
B;207;1973337;3;20040416 11:29;;287;256;ALISON RD;RANDWICK;2031;;;20040213;20040326;356000;;R;RESIDENCE;287;;;0;AA525500;
C;207;1973337;3;20040416 11:29;287//SP 11378;
D;207;1973337;3;20040416 11:29;P;;;;;;
D;207;1973337;3;20040416 11:29;V;;;;;;
D;207;1973337;3;20040416 11:29;V;;;;;;
B;207;1974674;4;20040416 11:29;;31;818;ANZAC PDE;MAROUBRA;2035;;;20040220;20040331;450000;;R;RESIDENCE;31;;;0;AA551526;
C;207;1974674;4;20040416 11:29;31//SP 48055;
D;207;1974674;4;20040416 11:29;P;;;;;;
D;207;1974674;4;20040416 11:29;P;;;;;;
D;207;1974674;4;20040416 11:29;V;;;;;;
B;207;1974798;5;20040416 11:29;;8;706;ANZAC PDE;KINGSFORD;2032;;;20040217;20040330;280000;;R;RESIDENCE;8;;;0;AA541377;
C;207;1974798;5;20040416 11:29;8//SP 15700;
D;207;1974798;5;20040416 11:29;P;;;;;;
D;207;1974798;5;20040416 11:29;V;;;;;;
B;207;1976075;6;20040416 11:29;;16;581;ANZAC PDE;KINGSFORD;2032;;;20040202;20040315;515000;;R;RESIDENCE;16;;;0;AA517830;
C;207;1976075;6;20040416 11:29;16//SP 62069;
D;207;1976075;6;20040416 11:29;P;;;;;;
D;207;1976075;6;20040416 11:29;V;;;;;;
D;207;1976075;6;20040416 11:29;V;;;;;;
B;207;1976209;7;20040416 11:29;;;695;ANZAC PDE;MAROUBRA;2035;550.1;M;20031112;20040317;3900000;B;V;VACANT LAND;;BV;;0;AA518152;
C;207;1976209;7;20040416 11:29;40//8156;
D;207;1976209;7;20040416 11:29;P;;;;;;
D;207;1976209;7;20040416 11:29;V;;;;;;
B;207;1976336;8;20040416 11:29;;3;805;ANZAC PDE;MAROUBRA;2035;;;20040308;20040308;395000;;3;SHOP;40;;;0;AA530969;
C;207;1976336;8;20040416 11:29;40//SP 62016;
D;207;1976336;8;20040416 11:29;P;;;;;;
D;207;1976336;8;20040416 11:29;V;;;;;;
D;207;1976336;8;20040416 11:29;V;;;;;;
B;207;1977627;9;20040416 11:29;;3;303;ARDEN ST;COOGEE;2034;;;20030520;20030522;250000;;R;RESIDENCE;3;;;0;AA536172;
C;207;1977627;9;20040416 11:29;3//SP 2479;
D;207;1977627;9;20040416 11:29;P;;;;;;
D;207;1977627;9;20040416 11:29;P;;;;;;
D;207;1977627;9;20040416 11:29;V;;;;;;
B;207;1978133;10;20040416 11:29;;;92;AUSTRALIA AVE;MATRAVILLE;2036;;;20040202;20040315;755000;A;R;RESIDENCE;;AM;;0;AA552854;
C;207;1978133;10;20040416 11:29;A//337917;
D;207;1978133;10;20040416 11:29;P;;;;;;
D;207;1978133;10;20040416 11:29;P;;;;;;
D;207;1978133;10;20040416 11:29;V;;;;;;
B;207;1978498;11;20040416 11:29;;;227;AVOCA ST;RANDWICK;2031;;;20040129;20040325;1110000;A;R;RESIDENCE;;AG;;0;AA546254;
C;207;1978498;11;20040416 11:29;1//184817;
D;207;1978498;11;20040416 11:29;P;;;;;;
D;207;1978498;11;20040416 11:29;V;;;;;;
B;207;1978782;12;20040416 11:29;;7;51;AVOCA ST;RANDWICK;2031;;;20040227;20040326;728000;;3;HOME UNIT;7;;;0;AA527799;
C;207;1978782;12;20040416 11:29;7//SP 62199;
D;207;1978782;12;20040416 11:29;P;;;;;;
D;207;1978782;12;20040416 11:29;V;;;;;;
B;207;1979142;13;20040416 11:29;;;10;BAPAUME PDE;MATRAVILLE;2036;379.4;M;20031210;20040121;630000;A;R;RESIDENCE;;AM;;0;AA409900;
C;207;1979142;13;20040416 11:29;25//231159;
D;207;1979142;13;20040416 11:29;P;;;;;;
D;207;1979142;13;20040416 11:29;P;;;;;;
D;207;1979142;13;20040416 11:29;V;;;;;;
B;207;1979368;14;20040416 11:29;;2;;BARKER ST HOUSE NO: 5/127B;RANDWICK;2031;;;20040224;20040329;680000;;R;RESIDENCE;2;;;0;AA544313;
C;207;1979368;14;20040416 11:29;2//SP 64590;
D;207;1979368;14;20040416 11:29;P;;;;;;
D;207;1979368;14;20040416 11:29;P;;;;;;
D;207;1979368;14;20040416 11:29;V;;;;;;
B;207;1980845;15;20040416 11:29;;;9;BEULAH ST;KINGSFORD;2032;380.2;M;20040301;20040301;400000;A;R;RESIDENCE;;AF;;33;AA525352;
C;207;1980845;15;20040416 11:29;20//168904;
D;207;1980845;15;20040416 11:29;P;;;;;;
D;207;1980845;15;20040416 11:29;P;;;;;;
D;207;1980845;15;20040416 11:29;P;;;;;;
D;207;1980845;15;20040416 11:29;V;;;;;;
D;207;1980845;15;20040416 11:29;V;;;;;;
D;207;1980845;15;20040416 11:29;V;;;;;;
D;207;1980845;15;20040416 11:29;V;;;;;;
D;207;1980845;15;20040416 11:29;V;;;;;;
D;207;1980845;15;20040416 11:29;V;;;;;;
B;207;1980920;16;20040416 11:29;;;123;BILGA CRES;MALABAR;2036;562.8;M;20010510;20010802;980000;A;R;RESIDENCE;;AR;;0;7845173;
C;207;1980920;16;20040416 11:29;2//237336;
D;207;1980920;16;20040416 11:29;P;;;;;;
D;207;1980920;16;20040416 11:29;P;;;;;;
D;207;1980920;16;20040416 11:29;P;;;;;;
D;207;1980920;16;20040416 11:29;V;;;;;;
D;207;1980920;16;20040416 11:29;V;;;;;;
D;207;1980920;16;20040416 11:29;V;;;;;;
D;207;1980920;16;20040416 11:29;V;;;;;;
B;207;1981998;17;20040416 11:29;;7;45;BOND ST;MAROUBRA;2035;;;20040213;20040322;365000;;R;RESIDENCE;7;;;0;AA551230;
C;207;1981998;17;20040416 11:29;7//SP 20368;
D;207;1981998;17;20040416 11:29;P;;;;;;
D;207;1981998;17;20040416 11:29;P;;;;;;
D;207;1981998;17;20040416 11:29;V;;;;;;
D;207;1981998;17;20040416 11:29;V;;;;;;
B;207;1982912;18;20040416 11:29;;;129;BOTANY ST;RANDWICK;2031;189.7;M;20040116;20040401;731500;A;3;SHOP/RESID;;AD;;0;AA537657;
C;207;1982912;18;20040416 11:29;A//409555;
D;207;1982912;18;20040416 11:29;P;;;;;;
D;207;1982912;18;20040416 11:29;V;;;;;;
B;207;1984115;19;20040416 11:29;;305;91;BROMPTON RD;KENSINGTON;2033;;;20031128;20031128;620000;;3;;45;;;0;AA534745;
C;207;1984115;19;20040416 11:29;45//SP 46305;
D;207;1984115;19;20040416 11:29;P;;;;;;
D;207;1984115;19;20040416 11:29;V;;;;;;
B;207;1984580;20;20040416 11:29;;17;114;BROOK ST;COOGEE;2034;;;20040308;20040331;835000;;R;RESIDENCE;17;;;0;AA534504;
C;207;1984580;20;20040416 11:29;17//SP 53347;
D;207;1984580;20;20040416 11:29;P;;;;;;
D;207;1984580;20;20040416 11:29;P;;;;;;
D;207;1984580;20;20040416 11:29;V;;;;;;
D;207;1984580;20;20040416 11:29;V;;;;;;
B;207;1985245;21;20040416 11:29;;10;81;BROOME ST;MAROUBRA;2035;;;20040213;20040326;450000;;R;RESIDENCE;10;;;0;AA552473;
C;207;1985245;21;20040416 11:29;10//SP 4719;
D;207;1985245;21;20040416 11:29;P;;;;;;
D;207;1985245;21;20040416 11:29;V;;;;;;
B;207;1985245;22;20040416 11:29;;10;81;BROOME ST;MAROUBRA;2035;;;20040213;20040326;450000;;R;RESIDENCE;36;;;0;AA552473;
C;207;1985245;22;20040416 11:29;36//SP 4719;
D;207;1985245;22;20040416 11:29;P;;;;;;
D;207;1985245;22;20040416 11:29;V;;;;;;
B;207;1985839;23;20040416 11:29;;9;133;BUNNERONG RD;KINGSFORD;2032;;;20040330;20040330;280000;;R;RESIDENCE;9;;;0;AA552662;
C;207;1985839;23;20040416 11:29;9//SP 1200;
D;207;1985839;23;20040416 11:29;P;;;;;;
D;207;1985839;23;20040416 11:29;V;;;;;;
B;207;1985985;24;20040416 11:29;;;349;BUNNERONG RD;MAROUBRA;2035;600.7;M;20010502;20010615;565000;A;R;RESIDENCE;;AL;;0;7724485;
C;207;1985985;24;20040416 11:29;2260//752015;
D;207;1985985;24;20040416 11:29;P;;;;;;
D;207;1985985;24;20040416 11:29;V;;;;;;
B;207;1988386;25;20040416 11:29;;;25;CASTLE ST;RANDWICK;2031;;;20040221;20040326;680000;A;R;RESIDENCE;;AA;;0;AA541051;
C;207;1988386;25;20040416 11:29;5//1853;
D;207;1988386;25;20040416 11:29;P;;;;;;
D;207;1988386;25;20040416 11:29;V;;;;;;
B;207;1989584;26;20040416 11:29;;;79;CLOVELLY RD;RANDWICK;2031;335.1;M;20040219;20040325;850000;A;R;RESIDENCE;;AA;;0;AA533049;
C;207;1989584;26;20040416 11:29;1//500155;
D;207;1989584;26;20040416 11:29;P;;;;;;
D;207;1989584;26;20040416 11:29;P;;;;;;
D;207;1989584;26;20040416 11:29;V;;;;;;
B;207;1991440;27;20040416 11:29;;;89;COWPER ST;RANDWICK;2031;;;20040211;20040326;443000;;R;RESIDENCE;4;;;0;AA546032;
C;207;1991440;27;20040416 11:29;4//SP 52865;
D;207;1991440;27;20040416 11:29;P;;;;;;
D;207;1991440;27;20040416 11:29;V;;;;;;
D;207;1991440;27;20040416 11:29;V;;;;;;
B;207;1991788;28;20040416 11:29;;;42;CURTIN CRES;MAROUBRA;2035;309.8;M;20040217;20040326;765000;A;R;RESIDENCE;;AN;;0;AA527301;
C;207;1991788;28;20040416 11:29;76//226181;
D;207;1991788;28;20040416 11:29;P;;;;;;
D;207;1991788;28;20040416 11:29;P;;;;;;
D;207;1991788;28;20040416 11:29;V;;;;;;
D;207;1991788;28;20040416 11:29;V;;;;;;
D;207;1991788;28;20040416 11:29;V;;;;;;
B;207;1993362;29;20040416 11:29;;;31;DONCASTER AVE;KENSINGTON;2033;;;20040330;20040330;1500000;A;R;RESIDENCE;;AD;;50;AA546385;
C;207;1993362;29;20040416 11:29;40//2905;
D;207;1993362;29;20040416 11:29;P;;;;;;
D;207;1993362;29;20040416 11:29;P;;;;;;
D;207;1993362;29;20040416 11:29;P;;;;;;
D;207;1993362;29;20040416 11:29;V;;;;;;
D;207;1993362;29;20040416 11:29;V;;;;;;
D;207;1993362;29;20040416 11:29;V;;;;;;
D;207;1993362;29;20040416 11:29;V;;;;;;
D;207;1993362;29;20040416 11:29;V;;;;;;
D;207;1993362;29;20040416 11:29;V;;;;;;
B;207;1993917;30;20040416 11:29;;4;102;DUDLEY ST;COOGEE;2034;;;20040204;20040331;515000;;R;RESIDENCE;4;;;0;AA552777;
C;207;1993917;30;20040416 11:29;4//SP 1034;
D;207;1993917;30;20040416 11:29;P;;;;;;
D;207;1993917;30;20040416 11:29;V;;;;;;
B;207;1994095;31;20040416 11:29;;;22;DUDLEY ST;RANDWICK;2031;;;20031128;20040312;3100000;A;R;RESIDENCE;;AG;;0;AA524313;
C;207;1994095;31;20040416 11:29;1//963881;
D;207;1994095;31;20040416 11:29;P;;;;;;
D;207;1994095;31;20040416 11:29;V;;;;;;
B;207;1997183;32;20040416 11:29;;;3;FRANCES ST;RANDWICK;2031;;;20031016;20031219;2805000;A;R;RESIDENCE;;AA;;0;AA551958;
C;207;1997183;32;20040416 11:29;A//170304;
D;207;1997183;32;20040416 11:29;P;;;;;;
D;207;1997183;32;20040416 11:29;V;;;;;;
B;207;1998437;33;20040416 11:29;;4;29;GILDERTHORPE AVE;RANDWICK;2031;;;20040218;20040324;432000;;R;RESIDENCE;4;;;0;AA537226;
C;207;1998437;33;20040416 11:29;4//SP 8457;
D;207;1998437;33;20040416 11:29;P;;;;;;
D;207;1998437;33;20040416 11:29;V;;;;;;
B;207;1998871;34;20040416 11:29;;69;1;GLOUCESTER PL;KENSINGTON;2033;;;20031117;20040127;395000;;R;RESIDENCE;69;;;0;AA550635;
C;207;1998871;34;20040416 11:29;69//SP 61295;
D;207;1998871;34;20040416 11:29;P;;;;;;
