A;656;20050104 11:54;MASMITH;
B;656;2723581;12;20050104 11:54;;;227;HIGH ST;WAUCHOPE;2446;1619;M;20040902;20041018;160000;A;R;RESIDENCE;;GB;;0;AB175695;
C;656;2723581;12;20050104 11:55;36/23418;
D;656;2723581;12;20050104 11:55;P;;;;;;
D;656;2723581;12;20050104 11:55;P;;;;;;
D;656;2723581;12;20050104 11:55;P;;;;;;
D;656;2723581;12;20050104 11:55;V;;;;;;
B;656;2723817;13;20050104 11:55;;;10;KING ST;WAUCHOPE;2446;714.5;M;20041126;20041210;250000;A;R;RESIDENCE;;GC;;0;AB172395;
C;656;2723817;13;20050104 11:55;1/38562 1/216830;
D;656;2723817;13;20050104 11:55;P;;;;;;
D;656;2723817;13;20050104 11:55;P;;;;;;
D;656;2723817;13;20050104 11:55;V;;;;;;
B;656;2724821;14;20050104 11:55;;;1252;LORNE RD;LORNE;2439;32.6;H;20040927;20040927;2000;R;V;VACANT LAND;;PJ;;0;AB8330;
C;656;2724821;14;20050104 11:55;4/771975;
D;656;2724821;14;20050104 11:55;P;;;;;;
D;656;2724821;14;20050104 11:55;P;;;;;;
D;656;2724821;14;20050104 11:55;P;;;;;;
D;656;2724821;14;20050104 11:55;V;;;;;;
B;656;2725751;15;20050104 11:55;;;1;ANDERSON ST;PORT MACQUARIE;2444;720.8;M;20041201;20041210;405000;A;R;RESIDENCE;;AB;;0;AB163051;
C;656;2725751;15;20050104 11:55;252/208479;
D;656;2725751;15;20050104 11:55;P;;;;;;
D;656;2725751;15;20050104 11:55;V;;;;;;
D;656;2725751;15;20050104 11:55;V;;;;;;
B;656;2725758;16;20050104 11:55;;;3;ANGADELL GTE;PORT MACQUARIE;2444;926.3;M;20040903;20041213;460000;A;R;RESIDENCE;;AB;;0;AB167065;
C;656;2725758;16;20050104 11:55;53/847478;
D;656;2725758;16;20050104 11:55;P;;;;;;
D;656;2725758;16;20050104 11:55;P;;;;;;
D;656;2725758;16;20050104 11:55;V;;;;;;
D;656;2725758;16;20050104 11:55;V;;;;;;
B;656;2726712;17;20050104 11:55;;;12;BOAMBEE ST;PORT MACQUARIE;2444;788.7;M;20040924;20041208;460000;A;R;RESIDENCE;;AL;;0;AB153626;
C;656;2726712;17;20050104 11:55;6/255659;
D;656;2726712;17;20050104 11:55;P;;;;;;
D;656;2726712;17;20050104 11:55;P;;;;;;
D;656;2726712;17;20050104 11:55;V;;;;;;
D;656;2726712;17;20050104 11:55;V;;;;;;
B;656;2727066;18;20050104 11:55;;714;100;BRIDGE ST;PORT MACQUARIE;2444;;;20041107;20041217;479000;;R;RESIDENCE;14;;;0;AB170314;
C;656;2727066;18;20050104 11:55;14/SP48745;
D;656;2727066;18;20050104 11:55;P;;;;;;
D;656;2727066;18;20050104 11:55;P;;;;;;
D;656;2727066;18;20050104 11:55;V;;;;;;
D;656;2727066;18;20050104 11:55;V;;;;;;
B;656;2728350;19;20050104 11:55;;;18;CLEARWATER CRES;PORT MACQUARIE;2444;678;M;20041203;20041209;365000;A;R;RESIDENCE;;AL;;0;AB156909;
C;656;2728350;19;20050104 11:55;10/825844;
D;656;2728350;19;20050104 11:55;P;;;;;;
D;656;2728350;19;20050104 11:55;P;;;;;;
D;656;2728350;19;20050104 11:55;V;;;;;;
B;656;2728658;20;20050104 11:55;;;18;COMMODORE CRES;PORT MACQUARIE;2444;530.9;M;20041105;20041203;580000;A;R;RESIDENCE;;AY;;0;AB158695;
C;656;2728658;20;20050104 11:55;2/849392;
D;656;2728658;20;20050104 11:55;P;;;;;;
D;656;2728658;20;20050104 11:55;P;;;;;;
D;656;2728658;20;20050104 11:55;V;;;;;;
D;656;2728658;20;20050104 11:55;V;;;;;;
B;656;2728931;21;20050104 11:55;;4;12;CRISALLEN ST;PORT MACQUARIE;2444;;;20041020;20041201;180000;;R;RESIDENCE;4;;;0;AB154082;
C;656;2728931;21;20050104 11:55;4/SP30879;
D;656;2728931;21;20050104 11:55;P;;;;;;
D;656;2728931;21;20050104 11:55;P;;;;;;
D;656;2728931;21;20050104 11:55;V;;;;;;
D;656;2728931;21;20050104 11:55;V;;;;;;
B;656;2729956;22;20050104 11:55;;;30;FERN VALLEY PDE;PORT MACQUARIE;2444;665;M;20041022;20041109;295000;A;R;RESIDENCE;;AS;;0;AB156263;
C;656;2729956;22;20050104 11:55;9/828935;
D;656;2729956;22;20050104 11:55;P;;;;;;
D;656;2729956;22;20050104 11:55;P;;;;;;
D;656;2729956;22;20050104 11:55;V;;;;;;
B;656;2730804;23;20050104 11:55;;;97;GRANITE ST;PORT MACQUARIE;2444;657.6;M;20041111;20041209;325000;A;R;RESIDENCE;;AL;;0;AB172859;
C;656;2730804;23;20050104 11:55;10/231935;
D;656;2730804;23;20050104 11:55;P;;;;;;
D;656;2730804;23;20050104 11:55;V;;;;;;
B;656;2731313;24;20050104 11:55;;;83;HAMLYN DR;PORT MACQUARIE;2444;723.6;M;20041118;20041216;360000;A;R;RESIDENCE;;AL;;0;AB178239;
C;656;2731313;24;20050104 11:55;12/793427;
D;656;2731313;24;20050104 11:55;P;;;;;;
D;656;2731313;24;20050104 11:55;P;;;;;;
D;656;2731313;24;20050104 11:55;V;;;;;;
D;656;2731313;24;20050104 11:55;V;;;;;;
B;656;2732902;25;20050104 11:55;;;42;HUDSON AVE;PORT MACQUARIE;2444;512.2;M;20041112;20041206;240000;A;R;RESIDENCE;;AS;;0;AB150940;
C;656;2732902;25;20050104 11:55;40/38310 Road Permit 1310;
D;656;2732902;25;20050104 11:55;P;;;;;;
D;656;2732902;25;20050104 11:55;V;;;;;;
B;656;2732997;26;20050104 11:55;;;6;JAMBALI RD;PORT MACQUARIE;2444;1025;M;20040531;20041207;310000;I;R;RESIDENCE;;FF;;0;AB159673;
C;656;2732997;26;20050104 11:55;15/262429;
D;656;2732997;26;20050104 11:55;P;;;;;;
D;656;2732997;26;20050104 11:55;V;;;;;;
B;656;2733758;27;20050104 11:55;;10;140;KENNEDY DR;PORT MACQUARIE;2444;;;20041111;20041203;236500;;R;RESIDENCE;10;;;0;AB177765;
C;656;2733758;27;20050104 11:55;10/SP23056;
D;656;2733758;27;20050104 11:55;P;;;;;;
D;656;2733758;27;20050104 11:55;V;;;;;;
B;656;2736667;28;20050104 11:55;;;14;NORTHRIDGE DR;PORT MACQUARIE;2444;608;M;20040917;20041203;360000;A;R;RESIDENCE;;AL;;0;AB160083;
C;656;2736667;28;20050104 11:55;18/714106;
D;656;2736667;28;20050104 11:55;P;;;;;;
D;656;2736667;28;20050104 11:55;P;;;;;;
D;656;2736667;28;20050104 11:55;V;;;;;;
D;656;2736667;28;20050104 11:55;V;;;;;;
B;656;2737238;29;20050104 11:55;;;67;OWEN ST;PORT MACQUARIE;2444;904.2;M;20041118;20041214;340000;A;R;RESIDENCE;;BG;;0;AB169347;
C;656;2737238;29;20050104 11:55;2/526740;
D;656;2737238;29;20050104 11:55;P;;;;;;
D;656;2737238;29;20050104 11:55;P;;;;;;
D;656;2737238;29;20050104 11:55;V;;;;;;
D;656;2737238;29;20050104 11:55;V;;;;;;
B;656;2738020;30;20050104 11:55;;;4 B;PANDOREA PL;PORT MACQUARIE;2444;411.3;M;20041105;20041208;310000;A;R;RESIDENCE;;AL;;0;AB162026;
C;656;2738020;30;20050104 11:55;1/1006835;
D;656;2738020;30;20050104 11:55;P;;;;;;
D;656;2738020;30;20050104 11:55;V;;;;;;
D;656;2738020;30;20050104 11:55;V;;;;;;
B;656;2738330;31;20050104 11:55;;;9;PARTRIDGE ST;PORT MACQUARIE;2444;556.4;M;20041118;20041210;570000;A;R;RESIDENCE;;AB;;0;AB170370;
C;656;2738330;31;20050104 11:55;426/208523;
D;656;2738330;31;20050104 11:55;P;;;;;;
D;656;2738330;31;20050104 11:55;P;;;;;;
D;656;2738330;31;20050104 11:55;V;;;;;;
D;656;2738330;31;20050104 11:55;V;;;;;;
D;656;2738330;31;20050104 11:55;V;;;;;;
B;656;2738510;32;20050104 11:55;;2;5;PORTSEA PL;PORT MACQUARIE;2444;380.9;M;20041202;20041210;270000;A;R;RESIDENCE;;AB;;0;AB161483;
C;656;2738510;32;20050104 11:55;2/833468;
D;656;2738510;32;20050104 11:55;P;;;;;;
D;656;2738510;32;20050104 11:55;V;;;;;;
D;656;2738510;32;20050104 11:55;V;;;;;;
B;656;2739047;33;20050104 11:55;;;25;SAVOY ST;PORT MACQUARIE;2444;556.4;M;20030217;20041207;115000;A;R;RESIDENCE;;AL;;0;AB160142;
C;656;2739047;33;20050104 11:55;4/21011;
D;656;2739047;33;20050104 11:55;P;;;;;;
D;656;2739047;33;20050104 11:55;P;;;;;;
D;656;2739047;33;20050104 11:55;V;;;;;;
B;656;2739691;34;20050104 11:55;;;32;SPINDRIFT ROW;PORT MACQUARIE;2444;794.4;M;20041202;20041220;379000;A;R;RESIDENCE;;AB;;0;AB178024;
C;656;2739691;34;20050104 11:55;235/828767;
D;656;2739691;34;20050104 11:55;P;;;;;;
D;656;2739691;34;20050104 11:55;P;;;;;;
D;656;2739691;34;20050104 11:55;V;;;;;;
D;656;2739691;34;20050104 11:55;V;;;;;;
B;656;2740103;35;20050104 11:55;;;2 A;TABLE ST;PORT MACQUARIE;2444;300.9;M;20041111;20041209;447000;A;R;RESIDENCE;;AS;;0;AB156813;
C;656;2740103;35;20050104 11:55;12/1017192;
D;656;2740103;35;20050104 11:55;P;;;;;;
D;656;2740103;35;20050104 11:55;P;;;;;;
D;656;2740103;35;20050104 11:55;V;;;;;;
D;656;2740103;35;20050104 11:55;V;;;;;;
B;656;2740177;36;20050104 11:55;;;12;TASMAN RD;PORT MACQUARIE;2444;619.1;M;20041021;20041209;346253;A;R;RESIDENCE;;AL;;0;AB150568;
C;656;2740177;36;20050104 11:55;18/262316;
D;656;2740177;36;20050104 11:55;P;;;;;;
D;656;2740177;36;20050104 11:55;P;;;;;;
D;656;2740177;36;20050104 11:55;V;;;;;;
B;656;2740432;37;20050104 11:55;;;1;THE HALYARD;PORT MACQUARIE;2444;;;20041029;20041126;232500;A;R;RESIDENCE;;AS;;0;AB171037;
C;656;2740432;37;20050104 11:55;118/216093;
D;656;2740432;37;20050104 11:55;P;;;;;;
D;656;2740432;37;20050104 11:55;V;;;;;;
B;656;2740487;38;20050104 11:55;;;35;THE JIB;PORT MACQUARIE;2444;614.4;M;20041001;20041126;278000;A;R;RESIDENCE;;AS;;0;AB171457;
C;656;2740487;38;20050104 11:55;67/777616;
D;656;2740487;38;20050104 11:55;P;;;;;;
D;656;2740487;38;20050104 11:55;V;;;;;;
B;656;2740734;39;20050104 11:55;;;31;THE SUMMIT RD;PORT MACQUARIE;2444;1882;M;20041102;20041130;760000;A;R;RESIDENCE;;AB;;0;AB162395;
C;656;2740734;39;20050104 11:55;7/261189;
D;656;2740734;39;20050104 11:55;P;;;;;;
D;656;2740734;39;20050104 11:55;V;;;;;;
B;656;2740820;40;20050104 11:55;;;3;THRUMSTER ST;THRUMSTER;2444;3.238;H;20031208;20041115;1250000;R;R;RESIDENCE;;MJ;;0;AB149919;
C;656;2740820;40;20050104 11:55;2/701760;
D;656;2740820;40;20050104 11:55;P;;;;;;
D;656;2740820;40;20050104 11:55;P;;;;;;
D;656;2740820;40;20050104 11:55;V;;;;;;
D;656;2740820;40;20050104 11:55;V;;;;;;
B;656;2740834;41;20050104 11:55;;;3;TILPA CL;PORT MACQUARIE;2444;663.6;M;20041103;20041215;485000;A;R;RESIDENCE;;AB;;0;AB175949;
C;656;2740834;41;20050104 11:55;13/807557;
D;656;2740834;41;20050104 11:55;P;;;;;;
D;656;2740834;41;20050104 11:55;P;;;;;;
D;656;2740834;41;20050104 11:55;V;;;;;;
D;656;2740834;41;20050104 11:55;V;;;;;;
B;656;2742089;42;20050104 11:55;;;8;WOODGROVE CL;PORT MACQUARIE;2444;797;M;20041109;20041129;360000;A;R;RESIDENCE;;AS;;0;AB157816;
C;656;2742089;42;20050104 11:55;35/828935;
D;656;2742089;42;20050104 11:55;P;;;;;;
D;656;2742089;42;20050104 11:55;P;;;;;;
D;656;2742089;42;20050104 11:55;V;;;;;;
B;656;2742381;43;20050104 11:55;;;143;ROACH RD;PAPPINBARRA;2446;24.29;H;20041015;20041116;250;R;3;VACANT LAND(4/105627;;WF;;0;AB165924;
C;656;2742381;43;20050104 11:55;89/754442 4/1056272 Enclosure Permit 343428;
D;656;2742381;43;20050104 11:55;P;;;;;;
D;656;2742381;43;20050104 11:55;P;;;;;;
D;656;2742381;43;20050104 11:55;V;;;;;;
D;656;2742381;43;20050104 11:55;V;;;;;;
D;656;2742381;43;20050104 11:55;V;;;;;;
B;656;2742683;44;20050104 11:55;;;;COOPERABUNG DR;TELEGRAPH POINT;2441;2023;M;20040913;20041011;243500;R;R;RESIDENCE;;WZ;;0;AB156559;
C;656;2742683;44;20050104 11:55;A/363562;
D;656;2742683;44;20050104 11:55;P;;;;;;
D;656;2742683;44;20050104 11:55;P;;;;;;
D;656;2742683;44;20050104 11:55;V;;;;;;
B;656;2743997;45;20050104 11:55;;;111;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20041129;20041210;340000;A;R;RESIDENCE;;BT;;0;AB176456;
C;656;2743997;45;20050104 11:55;11/K/25923;
D;656;2743997;45;20050104 11:55;P;;;;;;
D;656;2743997;45;20050104 11:55;P;;;;;;
D;656;2743997;45;20050104 11:55;V;;;;;;
B;656;2744361;46;20050104 11:55;;;20;SOLANDER PL;LAKE CATHIE;2445;864.7;M;20041005;20041201;430000;A;R;RESIDENCE;;BU;;0;AB165997;
C;656;2744361;46;20050104 11:55;216/1007200;
D;656;2744361;46;20050104 11:55;P;;;;;;
D;656;2744361;46;20050104 11:55;P;;;;;;
D;656;2744361;46;20050104 11:55;V;;;;;;
D;656;2744361;46;20050104 11:55;V;;;;;;
B;656;2744868;47;20050104 11:55;;;2;LEPEMI PL;NORTH HAVEN;2443;742;M;20040927;20041126;465000;A;R;RESIDENCE;;DP;;0;AB177709;
C;656;2744868;47;20050104 11:55;3/244128;
D;656;2744868;47;20050104 11:55;P;;;;;;
D;656;2744868;47;20050104 11:55;P;;;;;;
D;656;2744868;47;20050104 11:55;V;;;;;;
B;656;2745146;48;20050104 11:55;;;537;OCEAN DR;NORTH HAVEN;2443;;;20041116;20041215;400000;A;3;SHOP;;DN;;0;AB177139;
C;656;2745146;48;20050104 11:55;32/20551;
D;656;2745146;48;20050104 11:55;P;;;;;;
D;656;2745146;48;20050104 11:55;P;;;;;;
D;656;2745146;48;20050104 11:55;V;;;;;;
D;656;2745146;48;20050104 11:55;V;;;;;;
B;656;2745455;49;20050104 11:55;;1;28;THE PARADE;NORTH HAVEN;2443;;;20041111;20041209;285000;;R;RESIDENCE;1;;;0;AB170631;
C;656;2745455;49;20050104 11:55;1/SP17791;
D;656;2745455;49;20050104 11:55;P;;;;;;
D;656;2745455;49;20050104 11:55;V;;;;;;
B;656;2745455;50;20050104 11:55;;4;28;THE PARADE;NORTH HAVEN;2443;;;20041105;20041210;245000;;R;RESIDENCE;4;;;0;AB165728;
C;656;2745455;50;20050104 11:55;4/SP19917;
D;656;2745455;50;20050104 11:55;P;;;;;;
D;656;2745455;50;20050104 11:55;P;;;;;;
D;656;2745455;50;20050104 11:55;V;;;;;;
D;656;2745455;50;20050104 11:55;V;;;;;;
B;656;2746030;51;20050104 11:55;;;301;BELLANGRY RD;FRAZERS CREEK;2446;2;H;20041119;20041217;582000;R;R;RESIDENCE;;TA;;0;AB175113;
C;656;2746030;51;20050104 11:55;2/632199;
D;656;2746030;51;20050104 11:55;P;;;;;;
D;656;2746030;51;20050104 11:55;P;;;;;;
D;656;2746030;51;20050104 11:55;V;;;;;;
D;656;2746030;51;20050104 11:55;V;;;;;;
B;656;2746401;52;20050104 11:55;;;63;RIVERSIDE DR;RIVERSIDE;2444;2065;M;20040914;20041130;775000;R;V;VACANT LAND;;MM;;0;AB167869;
C;656;2746401;52;20050104 11:55;1/41270 32/215928 Permissive Occupancy 75/2;
D;656;2746401;52;20050104 11:55;P;;;;;;
D;656;2746401;52;20050104 11:55;P;;;;;;
D;656;2746401;52;20050104 11:55;V;;;;;;
B;656;2877754;53;20050104 11:55;;;3;EMILY AVE;PORT MACQUARIE;2444;463.8;M;20041028;20041210;367500;A;R;RESIDENCE;;AL;;0;AB160733;
C;656;2877754;53;20050104 11:55;56/1035627;
D;656;2877754;53;20050104 11:55;P;;;;;;
D;656;2877754;53;20050104 11:55;P;;;;;;
D;656;2877754;53;20050104 11:55;P;;;;;;
D;656;2877754;53;20050104 11:55;V;;;;;;
D;656;2877754;53;20050104 11:55;V;;;;;;
B;656;2732544;54;20050104 11:55;;1;25;HOME ST;PORT MACQUARIE;2444;;;20041015;20041126;375000;;R;RESIDENCE;2;;;0;AB153538;
C;656;2732544;54;20050104 11:55;2/SP67661;
D;656;2732544;54;20050104 11:55;P;;;;;;
D;656;2732544;54;20050104 11:55;V;;;;;;
D;656;2732544;54;20050104 11:55;V;;;;;;
B;656;2928151;55;20050104 11:55;;;7;LAURA PL;LAKEWOOD;2443;727.7;M;20041122;20041126;431000;A;R;RESIDENCE;;DB;;0;AB154282;
C;656;2928151;55;20050104 11:55;78/1041995;
D;656;2928151;55;20050104 11:55;P;;;;;;
D;656;2928151;55;20050104 11:55;P;;;;;;
D;656;2928151;55;20050104 11:55;V;;;;;;
D;656;2928151;55;20050104 11:55;V;;;;;;
B;656;2928153;56;20050104 11:55;;;15;FAIRWINDS AVE;LAKEWOOD;2443;823.9;M;20041118;20041217;490000;A;R;RESIDENCE;;DB;;0;AB175552;
C;656;2928153;56;20050104 11:55;80/1041995;
D;656;2928153;56;20050104 11:55;P;;;;;;
D;656;2928153;56;20050104 11:55;P;;;;;;
D;656;2928153;56;20050104 11:55;V;;;;;;
D;656;2928153;56;20050104 11:55;V;;;;;;
B;656;2733450;57;20050104 11:55;;1;24;KARUNGI CRES;PORT MACQUARIE;2444;;;20040825;20040915;210000;;3;INDUSTRIAL;1;;;0;AB155865;
C;656;2733450;57;20050104 11:55;1/SP69113;
D;656;2733450;57;20050104 11:55;P;;;;;;
D;656;2733450;57;20050104 11:55;V;;;;;;
B;656;2974012;58;20050104 11:55;;;18;FENTON DR;KINGS CREEK;2446;8449;M;20021217;20041203;145000;R;R;RESIDENCE;;MQ;;0;AB175432;
C;656;2974012;58;20050104 11:55;2/1050073;
D;656;2974012;58;20050104 11:55;P;;;;;;
D;656;2974012;58;20050104 11:55;P;;;;;;
D;656;2974012;58;20050104 11:55;V;;;;;;
B;656;3040974;59;20050104 11:55;;;73;THE POINT DR;PORT MACQUARIE;2444;673.5;M;20041110;20041207;410000;A;R;RESIDENCE;;BD;;0;AB162527;
C;656;3040974;59;20050104 11:55;283/1060763;
D;656;3040974;59;20050104 11:55;P;;;;;;
D;656;3040974;59;20050104 11:55;P;;;;;;
D;656;3040974;59;20050104 11:55;V;;;;;;
B;656;3003647;60;20050104 11:55;;5;13;DENEHURST PL;PORT MACQUARIE;2444;;;20041105;20041213;270000;;R;RESIDENCE;5;;;0;AB159448;
C;656;3003647;60;20050104 11:55;5/SP70742;
D;656;3003647;60;20050104 11:55;P;;;;;;
D;656;3003647;60;20050104 11:55;V;;;;;;
B;656;3069114;61;20050104 11:55;;2;60;ELIZA CCT;PORT MACQUARIE;2444;;;20041115;20041206;273500;;R;RESIDENCE;2;;;0;AB159712;
C;656;3069114;61;20050104 11:55;2/SP72254;
D;656;3069114;61;20050104 11:55;P;;;;;;
D;656;3069114;61;20050104 11:55;P;;;;;;
D;656;3069114;61;20050104 11:55;V;;;;;;
B;656;3069114;62;20050104 11:55;;3;60;ELIZA CCT;PORT MACQUARIE;2444;;;20041111;20041209;292000;;R;RESIDENCE;3;;;0;AB164660;
C;656;3069114;62;20050104 11:55;3/SP72254;
D;656;3069114;62;20050104 11:55;P;;;;;;
D;656;3069114;62;20050104 11:55;V;;;;;;
B;656;3077249;63;20050104 11:55;;;5;SEAWIND CH;BONNY HILLS;2445;687.5;M;20040824;20040921;151500;A;V;VACANT LAND;;CP;;0;AB156227;
C;656;3077249;63;20050104 11:55;1/1064367;
D;656;3077249;63;20050104 11:55;P;;;;;;
D;656;3077249;63;20050104 11:55;P;;;;;;
D;656;3077249;63;20050104 11:55;V;;;;;;
B;656;3081493;64;20050104 11:55;;405;40;WILLIAM ST;PORT MACQUARIE;2444;;;20041111;20041210;840000;;R;RESIDENCE;43;;;0;AB168700;
C;656;3081493;64;20050104 11:55;43/SP72527;
D;656;3081493;64;20050104 11:55;P;;;;;;
D;656;3081493;64;20050104 11:55;V;;;;;;
B;656;3081803;65;20050104 11:55;;;4;NAUTICAL COVE;PORT MACQUARIE;2444;730.3;M;20041028;20041209;239000;A;V;VACANT LAND;;AL;;0;AB156698;
C;656;3081803;65;20050104 11:55;47/1067173;
D;656;3081803;65;20050104 11:55;P;;;;;;
D;656;3081803;65;20050104 11:55;P;;;;;;
D;656;3081803;65;20050104 11:55;V;;;;;;
B;656;3086784;66;20050104 11:55;;2;19;ANNABELLA DR;PORT MACQUARIE;2444;;;20041116;20041213;295000;;R;RESIDENCE;2;;;0;AB161448;
C;656;3086784;66;20050104 11:55;2/SP72728;
D;656;3086784;66;20050104 11:55;P;;;;;;
D;656;3086784;66;20050104 11:55;P;;;;;;
D;656;3086784;66;20050104 11:55;V;;;;;;
B;656;3090727;67;20050104 11:55;;;36;RIVERBREEZE DR;CROSSLANDS;2446;942.6;M;20041123;20041215;100000;A;V;VACANT LAND;;GE;;0;AB169869;
C;656;3090727;67;20050104 11:55;105/1064680;
D;656;3090727;67;20050104 11:55;P;;;;;;
D;656;3090727;67;20050104 11:55;P;;;;;;
D;656;3090727;67;20050104 11:55;V;;;;;;
B;656;3093361;68;20050104 11:55;;25;67;WILLIAM ST;PORT MACQUARIE;2444;;;20041011;20041110;8350000;;3;;25;;;0;AB154201;
C;656;3093361;68;20050104 11:55;25/SP72775;
D;656;3093361;68;20050104 11:55;P;;;;;;
D;656;3093361;68;20050104 11:55;P;;;;;;
D;656;3093361;68;20050104 11:55;V;;;;;;
B;656;3095945;69;20050104 11:55;;;;COLONIAL CCT;WAUCHOPE;2446;610.1;M;20030724;20041210;105000;A;V;VACANT LAND;;GA;;0;AB160718;
C;656;3095945;69;20050104 11:55;274/1065651;
D;656;3095945;69;20050104 11:55;P;;;;;;
D;656;3095945;69;20050104 11:55;P;;;;;;
D;656;3095945;69;20050104 11:55;V;;;;;;
B;656;3095950;70;20050104 11:55;;;46;COLONIAL CCT;WAUCHOPE;2446;669.7;M;20041019;20041202;155000;A;R;RESIDENCE;;GA;;0;AB168175;
C;656;3095950;70;20050104 11:55;279/1065651;
D;656;3095950;70;20050104 11:55;P;;;;;;
D;656;3095950;70;20050104 11:55;P;;;;;;
D;656;3095950;70;20050104 11:55;V;;;;;;
D;656;3095950;70;20050104 11:55;V;;;;;;
B;656;3102697;71;20050104 11:55;;;;CRANE PL;PORT MACQUARIE;2444;714.3;M;20041018;20041115;205000;A;V;VACANT LAND;;BD;;0;AB171165;
C;656;3102697;71;20050104 11:55;295/1068631;
D;656;3102697;71;20050104 11:55;P;;;;;;
D;656;3102697;71;20050104 11:55;P;;;;;;
D;656;3102697;71;20050104 11:55;V;;;;;;
