A;219;20040301 11:55;PDANN;
D;219;2351262;7;20040301 11:55;V;;;;;;
B;219;2352421;8;20040301 11:55;;;132;COMLEROY RD;KURRAJONG;2758;4.486;H;20031209;20040130;765000;R;R;RESIDENCE;;HX;;0;AA423236;
C;219;2352421;8;20040301 11:55;2//733386;
D;219;2352421;8;20040301 11:55;P;;;;;;
D;219;2352421;8;20040301 11:55;P;;;;;;
D;219;2352421;8;20040301 11:55;V;;;;;;
B;219;2352630;9;20040301 11:55;;;16;CORDNER LANE;WINDSOR;2756;18.77;H;20030825;20031017;550000;P;R;RESIDENCE;;PA;;0;AA400073;
C;219;2352630;9;20040301 11:55;1//73760;
D;219;2352630;9;20040301 11:55;P;;;;;;
D;219;2352630;9;20040301 11:55;V;;;;;;
B;219;2355500;10;20040301 11:55;;;497;GEORGE ST;SOUTH WINDSOR;2756;268.1;M;20031215;20040122;365000;B;R;RESIDENCE;;CL;;0;AA408926;
C;219;2355500;10;20040301 11:55;20//588683;
D;219;2355500;10;20040301 11:55;P;;;;;;
D;219;2355500;10;20040301 11:55;P;;;;;;
D;219;2355500;10;20040301 11:55;V;;;;;;
B;219;2355561;11;20040301 11:55;;;605;GEORGE ST;SOUTH WINDSOR;2756;752.5;M;20031204;20040213;675000;A;3;;;BB;;0;AA425451;
C;219;2355561;11;20040301 11:55;19//23924;
D;219;2355561;11;20040301 11:55;P;;;;;;
D;219;2355561;11;20040301 11:55;P;;;;;;
D;219;2355561;11;20040301 11:55;V;;;;;;
D;219;2355561;11;20040301 11:55;V;;;;;;
B;219;2355568;12;20040301 11:55;;;621;GEORGE ST;SOUTH WINDSOR;2756;676.6;M;20031222;20040204;325000;A;R;RESIDENCE;;AX;;0;AA403589;
C;219;2355568;12;20040301 11:55;2//505560;
D;219;2355568;12;20040301 11:55;P;;;;;;
D;219;2355568;12;20040301 11:55;V;;;;;;
B;219;2357563;13;20040301 11:55;;;7;HARRIS ST;WINDSOR;2756;708.2;M;20030817;20031001;247000;A;R;RESIDENCE;;AU;;0;AA429034;
C;219;2357563;13;20040301 11:55;15//238572;
D;219;2357563;13;20040301 11:55;P;;;;;;
D;219;2357563;13;20040301 11:55;P;;;;;;
D;219;2357563;13;20040301 11:55;V;;;;;;
D;219;2357563;13;20040301 11:55;V;;;;;;
B;219;2358991;14;20040301 11:55;;;4;KEDA CCT;NORTH RICHMOND;2754;1005;M;20021014;20021210;395000;A;R;RESIDENCE;;EA;;0;AA419592;
C;219;2358991;14;20040301 11:55;16//255010;
D;219;2358991;14;20040301 11:55;P;;;;;;
D;219;2358991;14;20040301 11:55;P;;;;;;
D;219;2358991;14;20040301 11:55;V;;;;;;
B;219;2360803;15;20040301 11:55;;;306;MACQUARIE ST;WINDSOR;2756;;;20031215;20031215;325000;A;R;RESIDENCE;;AW;;0;AA402569;
C;219;2360803;15;20040301 11:55;1//417194;
D;219;2360803;15;20040301 11:55;P;;;;;;
D;219;2360803;15;20040301 11:55;P;;;;;;
D;219;2360803;15;20040301 11:55;V;;;;;;
D;219;2360803;15;20040301 11:55;V;;;;;;
B;219;2361304;16;20040301 11:55;;;30;MARSDEN CRES;BLIGH PARK;2756;639.8;M;20031201;20040123;327000;A;R;RESIDENCE;;AY;;0;AA397642;
C;219;2361304;16;20040301 11:55;1049//788674;
D;219;2361304;16;20040301 11:55;P;;;;;;
D;219;2361304;16;20040301 11:55;P;;;;;;
D;219;2361304;16;20040301 11:55;V;;;;;;
B;219;2361429;17;20040301 11:55;;;2;MCDONALD PL;MCGRATHS HILL;2756;550.5;M;20031208;20040206;500000;A;R;RESIDENCE;;AG;;0;AA412980;
C;219;2361429;17;20040301 11:55;64//260521;
D;219;2361429;17;20040301 11:55;P;;;;;;
D;219;2361429;17;20040301 11:55;P;;;;;;
D;219;2361429;17;20040301 11:55;V;;;;;;
D;219;2361429;17;20040301 11:55;V;;;;;;
B;219;2361984;18;20040301 11:55;;;225;MILEHAM ST;WINDSOR;2756;543.8;M;20040204;20040204;295000;A;R;RESIDENCE;;AW;;0;AA416675;
C;219;2361984;18;20040301 11:55;45//32260;
D;219;2361984;18;20040301 11:55;P;;;;;;
D;219;2361984;18;20040301 11:55;P;;;;;;
D;219;2361984;18;20040301 11:55;V;;;;;;
B;219;2363345;19;20040301 11:55;;;11;OLD HAWKESBURY RD;MCGRATHS HILL;2756;550.3;M;20031018;20031201;375000;A;R;RESIDENCE;;AG;;0;AA412357;
C;219;2363345;19;20040301 11:55;401//259868;
D;219;2363345;19;20040301 11:55;P;;;;;;
D;219;2363345;19;20040301 11:55;P;;;;;;
D;219;2363345;19;20040301 11:55;V;;;;;;
B;219;2364647;20;20040301 11:55;;;89 A;PORPOISE CRES;BLIGH PARK;2756;316.9;M;20031215;20040206;296000;A;R;RESIDENCE;;BA;;0;AA415356;
C;219;2364647;20;20040301 11:55;105//832021;
D;219;2364647;20;20040301 11:55;P;;;;;;
D;219;2364647;20;20040301 11:55;P;;;;;;
D;219;2364647;20;20040301 11:55;V;;;;;;
B;219;2364728;21;20040301 11:55;;;149;PORTLAND HEAD RD;EBENEZER;2756;5.848;H;20031128;20040116;730000;P;R;RESIDENCE;;QR;;0;AA404871;
C;219;2364728;21;20040301 11:55;2//793293;
D;219;2364728;21;20040301 11:55;P;;;;;;
D;219;2364728;21;20040301 11:55;P;;;;;;
D;219;2364728;21;20040301 11:55;V;;;;;;
D;219;2364728;21;20040301 11:55;V;;;;;;
B;219;2364760;22;20040301 11:55;;;19;POTTS ST;HOBARTVILLE;2753;569.1;M;20031223;20040203;320000;A;R;RESIDENCE;;AS;;0;AA422751;
C;219;2364760;22;20040301 11:55;578//239009;
D;219;2364760;22;20040301 11:55;P;;;;;;
D;219;2364760;22;20040301 11:55;P;;;;;;
D;219;2364760;22;20040301 11:55;V;;;;;;
D;219;2364760;22;20040301 11:55;V;;;;;;
B;219;2365462;23;20040301 11:55;;;29;RIVERVIEW ST;NORTH RICHMOND;2754;1214;M;20031205;20040128;420000;A;R;RESIDENCE;;AK;;0;AA398741;
C;219;2365462;23;20040301 11:55;1//533777;
D;219;2365462;23;20040301 11:55;P;;;;;;
D;219;2365462;23;20040301 11:55;P;;;;;;
D;219;2365462;23;20040301 11:55;P;;;;;;
D;219;2365462;23;20040301 11:55;V;;;;;;
B;219;2366246;24;20040301 11:55;;;8;SCARSBOROUGH CRES;BLIGH PARK;2756;721.4;M;20031209;20040203;413000;A;R;RESIDENCE;;AY;;0;AA394816;
C;219;2366246;24;20040301 11:55;45//709025;
D;219;2366246;24;20040301 11:55;P;;;;;;
D;219;2366246;24;20040301 11:55;P;;;;;;
D;219;2366246;24;20040301 11:55;V;;;;;;
D;219;2366246;24;20040301 11:55;V;;;;;;
B;219;2366856;25;20040301 11:55;;;1;SINGLETON RD;WILBERFORCE;2756;1363;M;20030802;20030903;295000;A;R;RESIDENCE;;BC;;0;AA430384;
C;219;2366856;25;20040301 11:55;1//603382;
D;219;2366856;25;20040301 11:55;P;;;;;;
D;219;2366856;25;20040301 11:55;P;;;;;;
D;219;2366856;25;20040301 11:55;V;;;;;;
D;219;2366856;25;20040301 11:55;V;;;;;;
B;219;2367098;26;20040301 11:55;;;8;SKI LODGE RD;EBENEZER;2756;746.1;M;20031216;20040202;265000;P;R;RESIDENCE;;PV;;0;AA396961;
C;219;2367098;26;20040301 11:55;18//212586;
D;219;2367098;26;20040301 11:55;P;;;;;;
D;219;2367098;26;20040301 11:55;P;;;;;;
D;219;2367098;26;20040301 11:55;V;;;;;;
B;219;2367386;27;20040301 11:55;;;242;SPINKS RD;GLOSSODIA;2756;6070;M;20031217;20040204;595000;A;R;RESIDENCE;;AC;;0;AA404724;
C;219;2367386;27;20040301 11:55;400//214754;
D;219;2367386;27;20040301 11:55;P;;;;;;
D;219;2367386;27;20040301 11:55;P;;;;;;
D;219;2367386;27;20040301 11:55;V;;;;;;
B;219;2367827;28;20040301 11:55;;6;;STRONG PL;RICHMOND;2753;;;20031216;20040205;330000;;R;RESIDENCE;6;;;0;AA407403;
C;219;2367827;28;20040301 11:55;6//SP 46058;
D;219;2367827;28;20040301 11:55;P;;;;;;
D;219;2367827;28;20040301 11:55;V;;;;;;
B;219;2369183;29;20040301 11:55;;;16;TURNER CL;BLIGH PARK;2756;526.1;M;20031212;20040206;320000;A;R;RESIDENCE;;AY;;0;AA412622;
C;219;2369183;29;20040301 11:55;1010//788674;
D;219;2369183;29;20040301 11:55;P;;;;;;
D;219;2369183;29;20040301 11:55;P;;;;;;
D;219;2369183;29;20040301 11:55;V;;;;;;
D;219;2369183;29;20040301 11:55;V;;;;;;
B;219;2370868;30;20040301 11:55;;;15;WIMBOW PL;SOUTH WINDSOR;2756;561.2;M;20040105;20040209;310000;A;R;RESIDENCE;;AW;;0;AA421743;
C;219;2370868;30;20040301 11:55;212//707488;
D;219;2370868;30;20040301 11:55;P;;;;;;
D;219;2370868;30;20040301 11:55;V;;;;;;
B;219;2371245;31;20040301 11:55;;;150;WINDSOR ST;RICHMOND;2753;455.3;M;20031215;20040210;500000;B;V;VACANT LAND;;CJ;;0;AA415955;
C;219;2371245;31;20040301 11:55;1//1019346;
D;219;2371245;31;20040301 11:55;P;;;;;;
D;219;2371245;31;20040301 11:55;P;;;;;;
D;219;2371245;31;20040301 11:55;V;;;;;;
D;219;2371245;31;20040301 11:55;V;;;;;;
B;219;2897221;32;20040301 11:55;;;28;WARRIGAL RD;KURRAJONG;2758;4;H;20031222;20040212;525000;R;V;VACANT LAND;;HX;;0;AA422293;
C;219;2897221;32;20040301 11:55;2//1031622;
D;219;2897221;32;20040301 11:55;P;;;;;;
D;219;2897221;32;20040301 11:55;P;;;;;;
D;219;2897221;32;20040301 11:55;V;;;;;;
D;219;2897221;32;20040301 11:55;V;;;;;;
B;219;3045206;33;20040301 11:55;;;1220;KURMOND RD;NORTH RICHMOND;2754;12.19;H;20031206;20040206;1330000;;V;VACANT LAND;;;;0;AA407305;
C;219;3045206;33;20040301 11:55;3//1061871;
D;219;3045206;33;20040301 11:55;P;;;;;;
D;219;3045206;33;20040301 11:55;P;;;;;;
D;219;3045206;33;20040301 11:55;V;;;;;;
B;219;3056602;34;20040301 11:55;;;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030905;20040127;329000;;3;HOME UNIT;2;;;0;AA393797;
C;219;3056602;34;20040301 11:55;2//SP 71775;
D;219;3056602;34;20040301 11:55;P;;;;;;
D;219;3056602;34;20040301 11:55;V;;;;;;
B;219;3056602;35;20040301 11:55;;;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030905;20040127;325000;;3;HOME UNIT;3;;;0;AA398802;
C;219;3056602;35;20040301 11:55;3//SP 71775;
D;219;3056602;35;20040301 11:55;P;;;;;;
D;219;3056602;35;20040301 11:55;P;;;;;;
D;219;3056602;35;20040301 11:55;V;;;;;;
B;219;3056602;36;20040301 11:55;;;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030905;20040127;334000;;R;RESIDENCE;5;;;0;AA394101;
C;219;3056602;36;20040301 11:55;5//SP 71775;
D;219;3056602;36;20040301 11:55;P;;;;;;
D;219;3056602;36;20040301 11:55;V;;;;;;
B;219;3056602;37;20040301 11:55;;11;614;GEORGE ST;SOUTH WINDSOR;2756;;;20031105;20040127;347000;;3;OME UNIT;11;;;0;AA393842;
C;219;3056602;37;20040301 11:55;11//SP 71775;
D;219;3056602;37;20040301 11:55;P;;;;;;
D;219;3056602;37;20040301 11:55;P;;;;;;
D;219;3056602;37;20040301 11:55;V;;;;;;
B;219;3056602;38;20040301 11:55;;;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030829;20040127;348000;;R;RESIDENCE;14;;;0;AA407028;
C;219;3056602;38;20040301 11:55;14//SP 71775;
D;219;3056602;38;20040301 11:55;P;;;;;;
D;219;3056602;38;20040301 11:55;V;;;;;;
B;219;3057744;39;20040301 11:55;;4;4;PAGET ST;RICHMOND;2753;;;20031215;20040202;292000;;R;RESIDENCE;4;;;0;AA412388;
C;219;3057744;39;20040301 11:55;4//SP 71935;
D;219;3057744;39;20040301 11:55;P;;;;;;
D;219;3057744;39;20040301 11:55;V;;;;;;
Z;201;39;39;121;
