A;116;20040116 12:31;PDANN;
D;116;1241227;7;20040116 12:31;P;;;;;;
D;116;1241227;7;20040116 12:31;V;;;;;;
D;116;1241227;7;20040116 12:31;V;;;;;;
B;116;1241340;8;20040116 12:31;;;107;CLARINDA ST;PARKES;2870;752.5;M;20030828;20030926;127000;Z;R;RESIDENCE;;BC;;0;AA282078;
C;116;1241340;8;20040116 12:31;8//654065;
D;116;1241340;8;20040116 12:31;P;;;;;;
D;116;1241340;8;20040116 12:31;V;;;;;;
B;116;1241584;9;20040116 12:31;;;;CON'S LANE;PARKES;2870;4.097;H;20031210;20031219;75000;R;V;VACANT LAND;;CA;;0;AA286799;
C;116;1241584;9;20040116 12:31;5//841865;
D;116;1241584;9;20040116 12:31;P;;;;;;
D;116;1241584;9;20040116 12:31;P;;;;;;
D;116;1241584;9;20040116 12:31;V;;;;;;
D;116;1241584;9;20040116 12:31;V;;;;;;
B;116;1241592;10;20040116 12:31;;;;CON'S LANE;PARKES;2870;4.053;H;20031110;20031212;175000;R;R;RESIDENCE;;CA;;0;AA279488;
C;116;1241592;10;20040116 12:31;2//836711;
D;116;1241592;10;20040116 12:31;P;;;;;;
D;116;1241592;10;20040116 12:31;P;;;;;;
D;116;1241592;10;20040116 12:31;V;;;;;;
D;116;1241592;10;20040116 12:31;V;;;;;;
B;116;1242328;11;20040116 12:31;;;15;FORBES RD;PARKES;2870;1012;M;20031014;20031211;135000;Z;R;RESIDENCE;;AG;;0;AA305115;
C;116;1242328;11;20040116 12:31;1//316527;
D;116;1242328;11;20040116 12:31;P;;;;;;
D;116;1242328;11;20040116 12:31;P;;;;;;
D;116;1242328;11;20040116 12:31;V;;;;;;
D;116;1242328;11;20040116 12:31;V;;;;;;
B;116;1242391;12;20040116 12:31;;;2;FORSTER ST;PARKES;2870;853.6;M;20031119;20031217;185000;Z;R;RESIDENCE;;AF;;0;AA304965;
C;116;1242391;12;20040116 12:31;4//14504;
D;116;1242391;12;20040116 12:31;P;;;;;;
D;116;1242391;12;20040116 12:31;P;;;;;;
D;116;1242391;12;20040116 12:31;V;;;;;;
B;116;1242624;13;20040116 12:31;;;;GRENFELL ST;PARKES;2870;643.3;M;20031119;20031222;127000;Z;R;RESIDENCE;;BB;;0;AA305080;
C;116;1242624;13;20040116 12:31;42//833474;
D;116;1242624;13;20040116 12:31;P;;;;;;
D;116;1242624;13;20040116 12:31;V;;;;;;
B;116;1242747;14;20040116 12:31;;;24;HIGH ST;PARKES;2870;;;20030728;20031113;100000;Z;R;RESIDENCE;;AF;;0;AA313265;
C;116;1242747;14;20040116 12:31;D//336919 1//431854;
D;116;1242747;14;20040116 12:31;P;;;;;;
D;116;1242747;14;20040116 12:31;P;;;;;;
D;116;1242747;14;20040116 12:31;V;;;;;;
B;116;1242815;15;20040116 12:31;;;51;HILL ST;PARKES;2870;1309;M;20031010;20031209;301000;Z;R;RESIDENCE;;AF;;0;AA276721;
C;116;1242815;15;20040116 12:31;1//501097;
D;116;1242815;15;20040116 12:31;P;;;;;;
D;116;1242815;15;20040116 12:31;P;;;;;;
D;116;1242815;15;20040116 12:31;V;;;;;;
D;116;1242815;15;20040116 12:31;V;;;;;;
B;116;1242938;16;20040116 12:31;;;18;HUME ST;PARKES;2870;;;20031119;20031223;185000;Z;R;RESIDENCE;;AC;;0;AA307846;
C;116;1242938;16;20040116 12:31;1//22815;
D;116;1242938;16;20040116 12:31;P;;;;;;
D;116;1242938;16;20040116 12:31;V;;;;;;
D;116;1242938;16;20040116 12:31;V;;;;;;
B;116;1243069;17;20040116 12:31;;;1;KELLY RD;PARKES;2870;4.544;H;20030430;20031127;300000;R;V;VACANT LAND;;RR;;0;AA276706;
C;116;1243069;17;20040116 12:31;8//30863 4//598939;
D;116;1243069;17;20040116 12:31;P;;;;;;
D;116;1243069;17;20040116 12:31;V;;;;;;
B;116;1243195;18;20040116 12:31;;;45;LORKING ST;PARKES;2870;3569;M;20031125;20031224;158000;Z;R;RESIDENCE;;AA;;0;AA307065;
C;116;1243195;18;20040116 12:31;27//236219;
D;116;1243195;18;20040116 12:31;P;;;;;;
D;116;1243195;18;20040116 12:31;P;;;;;;
D;116;1243195;18;20040116 12:31;V;;;;;;
B;116;1243374;19;20040116 12:31;;;38;MEDLYN ST;PARKES;2870;632.3;M;20031016;20031127;85000;Z;R;RESIDENCE;;AG;;0;AA289082;
C;116;1243374;19;20040116 12:31;13//224725;
D;116;1243374;19;20040116 12:31;P;;;;;;
D;116;1243374;19;20040116 12:31;V;;;;;;
D;116;1243374;19;20040116 12:31;V;;;;;;
D;116;1243374;19;20040116 12:31;V;;;;;;
B;116;1243554;20;20040116 12:31;;;;MIMOSA AVE;PARKES;2870;1.983;H;20031001;20031218;255000;Z;V;VACANT LAND;;AZ;;0;AA285055;
C;116;1243554;20;20040116 12:31;425//750179;
D;116;1243554;20;20040116 12:31;P;;;;;;
D;116;1243554;20;20040116 12:31;P;;;;;;
D;116;1243554;20;20040116 12:31;V;;;;;;
B;116;3042748;21;20040116 12:31;;;;NOONAN ST;PARKES;2870;760;M;20030919;20031217;42000;Z;V;VACANT LAND;;AA;;0;AA298086;
C;116;3042748;21;20040116 12:31;12//1060331;
D;116;3042748;21;20040116 12:31;P;;;;;;
D;116;3042748;21;20040116 12:31;P;;;;;;
D;116;3042748;21;20040116 12:31;V;;;;;;
B;116;3055102;22;20040116 12:31;;;;'JINDALEE';COOKAMIDGERA;2870;97.978;H;20030611;20030905;280000;;R;RESIDENCE;;;;0;AA98479;
C;116;3055102;22;20040116 12:31;4//134465 172//750164 D, E//973126 32//1056783;
D;116;3055102;22;20040116 12:31;P;;;;;;
D;116;3055102;22;20040116 12:31;P;;;;;;
D;116;3055102;22;20040116 12:31;V;;;;;;
D;116;3055102;22;20040116 12:31;V;;;;;;
D;116;3055102;22;20040116 12:31;V;;;;;;
D;116;3055102;22;20040116 12:31;V;;;;;;
B;116;3056640;23;20040116 12:31;;;;FARRER ST;PARKES;2870;1.619;H;20030721;20030904;290000;;R;RESIDENCE;;;RR;0;9994759;
C;116;3056640;23;20040116 12:31;685, 686//750152;
D;116;3056640;23;20040116 12:31;P;;;;;;
D;116;3056640;23;20040116 12:31;P;;;;;;
D;116;3056640;23;20040116 12:31;V;;;;;;
D;116;3056640;23;20040116 12:31;V;;;;;;
D;116;3056640;23;20040116 12:31;V;;;;;;
D;116;3056640;23;20040116 12:31;V;;;;;;
Z;129;23;23;81;
