A;575;20040401 15:37;PDANN;
C;575;2694584;6;20040401 15:37;246//250617;
D;575;2694584;6;20040401 15:37;P;;;;;;
D;575;2694584;6;20040401 15:37;P;;;;;;
D;575;2694584;6;20040401 15:37;V;;;;;;
D;575;2694584;6;20040401 15:37;V;;;;;;
B;575;2695143;7;20040401 15:37;;;1;BELLEVUE PDE;KOORINGAL;2650;588.1;M;20040129;20040305;279000;A;R;RESIDENCE;;DE;;0;AA485862;
C;575;2695143;7;20040401 15:37;39//231979;
D;575;2695143;7;20040401 15:37;P;;;;;;
D;575;2695143;7;20040401 15:37;V;;;;;;
B;575;2695253;8;20040401 15:37;;;34;BEREMBEE RD;BOURKELANDS;2650;800;M;20040206;20040308;295000;A;R;RESIDENCE;;DV;;0;AA504829;
C;575;2695253;8;20040401 15:37;81//788612;
D;575;2695253;8;20040401 15:37;P;;;;;;
D;575;2695253;8;20040401 15:37;P;;;;;;
D;575;2695253;8;20040401 15:37;V;;;;;;
D;575;2695253;8;20040401 15:37;V;;;;;;
B;575;2695337;9;20040401 15:37;;;33;BEST ST;WAGGA WAGGA;2650;674.4;M;20040207;20040308;280000;A;R;RESIDENCE;;CD;;0;AA490025;
C;575;2695337;9;20040401 15:37;1//916119;
D;575;2695337;9;20040401 15:37;P;;;;;;
D;575;2695337;9;20040401 15:37;P;;;;;;
D;575;2695337;9;20040401 15:37;V;;;;;;
B;575;2695338;10;20040401 15:37;;;31;BEST ST;WAGGA WAGGA;2650;;;20040207;20040315;285000;A;R;RESIDENCE;;CD;;0;AA513889;
C;575;2695338;10;20040401 15:37;A//330207;
D;575;2695338;10;20040401 15:37;P;;;;;;
D;575;2695338;10;20040401 15:37;V;;;;;;
B;575;2695469;11;20040401 15:37;;;8;BLAKEMORE AVE;ASHMONT;2650;575.4;M;20031117;20040120;70000;A;R;RESIDENCE;;CW;;0;AA488740;
C;575;2695469;11;20040401 15:37;82//242742;
D;575;2695469;11;20040401 15:37;P;;;;;;
D;575;2695469;11;20040401 15:37;P;;;;;;
D;575;2695469;11;20040401 15:37;V;;;;;;
D;575;2695469;11;20040401 15:37;V;;;;;;
D;575;2695469;11;20040401 15:37;V;;;;;;
B;575;2695882;12;20040401 15:37;;;60;BOURKE ST;WAGGA WAGGA;2650;803.4;M;20040213;20040316;173500;A;R;RESIDENCE;;CM;;0;AA510137;
C;575;2695882;12;20040401 15:37;A//340087;
D;575;2695882;12;20040401 15:37;P;;;;;;
D;575;2695882;12;20040401 15:37;P;;;;;;
D;575;2695882;12;20040401 15:37;V;;;;;;
B;575;2695884;13;20040401 15:37;;;64;BOURKE ST;WAGGA WAGGA;2650;607;M;20040206;20040305;175000;A;R;RESIDENCE;;CM;;0;AA508951;
C;575;2695884;13;20040401 15:37;B//388565;
D;575;2695884;13;20040401 15:37;P;;;;;;
D;575;2695884;13;20040401 15:37;V;;;;;;
D;575;2695884;13;20040401 15:37;V;;;;;;
B;575;2695927;14;20040401 15:37;;;226;BOURKE ST;WAGGA WAGGA;2650;708.2;M;20040202;20040225;165000;A;R;RESIDENCE;;DZ;;0;AA470635;
C;575;2695927;14;20040401 15:37;5//39331;
D;575;2695927;14;20040401 15:37;P;;;;;;
D;575;2695927;14;20040401 15:37;P;;;;;;
D;575;2695927;14;20040401 15:37;V;;;;;;
D;575;2695927;14;20040401 15:37;V;;;;;;
B;575;2696533;15;20040401 15:37;;;44;CALLAGHAN ST;ASHMONT;2650;625.3;M;20040224;20040224;103200;A;R;RESIDENCE;;CW;;0;AA486805;
C;575;2696533;15;20040401 15:37;366//253311;
D;575;2696533;15;20040401 15:37;P;;;;;;
D;575;2696533;15;20040401 15:37;V;;;;;;
B;575;2696994;16;20040401 15:37;;;11;CLARE AVE;WAGGA WAGGA;2650;4407;M;20040116;20040301;620000;R;R;RESIDENCE;;KF;;0;AA482075;
C;575;2696994;16;20040401 15:37;40//775377;
D;575;2696994;16;20040401 15:37;P;;;;;;
D;575;2696994;16;20040401 15:37;P;;;;;;
D;575;2696994;16;20040401 15:37;V;;;;;;
B;575;2697718;17;20040401 15:37;;32;11;CRAMPTON ST;WAGGA WAGGA;2650;173.5;M;20040127;20040224;239000;A;R;RESIDENCE;;CL;;0;AA477587;
C;575;2697718;17;20040401 15:37;33//285373;
D;575;2697718;17;20040401 15:37;P;;;;;;
D;575;2697718;17;20040401 15:37;V;;;;;;
B;575;2697909;18;20040401 15:37;;;57;CUTLER AVE;KOORINGAL;2650;728.4;M;20040210;20040309;180000;A;R;RESIDENCE;;DL;;0;AA492505;
C;575;2697909;18;20040401 15:37;20//261838;
D;575;2697909;18;20040401 15:37;P;;;;;;
D;575;2697909;18;20040401 15:37;P;;;;;;
D;575;2697909;18;20040401 15:37;V;;;;;;
B;575;2697940;19;20040401 15:37;;;12;CUTLER AVE;KOORINGAL;2650;676.6;M;20030721;20030805;143000;A;R;RESIDENCE;;DL;AC;0;9955992;
C;575;2697940;19;20040401 15:37;68//237753;
D;575;2697940;19;20040401 15:37;P;;;;;;
D;575;2697940;19;20040401 15:37;P;;;;;;
D;575;2697940;19;20040401 15:37;V;;;;;;
D;575;2697940;19;20040401 15:37;V;;;;;;
B;575;2697940;20;20040401 15:37;;;12;CUTLER AVE;KOORINGAL;2650;676.6;M;20040122;20040211;175000;A;3;;;DL;AC;0;AA464078;
C;575;2697940;20;20040401 15:37;68//237753;
D;575;2697940;20;20040401 15:37;P;;;;;;
D;575;2697940;20;20040401 15:37;P;;;;;;
D;575;2697940;20;20040401 15:37;V;;;;;;
D;575;2697940;20;20040401 15:37;V;;;;;;
B;575;2698123;21;20040401 15:37;;;114;DALMAN PKWY;GLENFIELD PARK;2650;746;M;20040210;20040301;262000;A;R;RESIDENCE;;CX;;0;AA476553;
C;575;2698123;21;20040401 15:37;15//813432;
D;575;2698123;21;20040401 15:37;P;;;;;;
D;575;2698123;21;20040401 15:37;P;;;;;;
D;575;2698123;21;20040401 15:37;V;;;;;;
D;575;2698123;21;20040401 15:37;V;;;;;;
B;575;2698493;22;20040401 15:37;;8;9;DOCKER ST;WAGGA WAGGA;2650;;;20040212;20040311;140000;;R;RESIDENCE;8;;;0;AA502254;
C;575;2698493;22;20040401 15:37;8//SP 23110;
D;575;2698493;22;20040401 15:37;P;;;;;;
D;575;2698493;22;20040401 15:37;V;;;;;;
D;575;2698493;22;20040401 15:37;V;;;;;;
B;575;2698663;23;20040401 15:37;;;126;EAST ST;NORTH WAGGA WAGGA;2650;1.221;H;20040301;20040316;75000;A;V;VACANT LAND;;CB;;0;AA524551;
C;575;2698663;23;20040401 15:37;5//856275;
D;575;2698663;23;20040401 15:37;P;;;;;;
D;575;2698663;23;20040401 15:37;P;;;;;;
D;575;2698663;23;20040401 15:37;V;;;;;;
B;575;2698719;24;20040401 15:37;;;11;EASTLAKE DR;LAKE ALBERT;2650;638.7;M;20040202;20040308;372000;A;R;RESIDENCE;;DR;;0;AA502379;
C;575;2698719;24;20040401 15:37;129//582950;
D;575;2698719;24;20040401 15:37;P;;;;;;
D;575;2698719;24;20040401 15:37;P;;;;;;
D;575;2698719;24;20040401 15:37;V;;;;;;
D;575;2698719;24;20040401 15:37;V;;;;;;
B;575;2698794;25;20040401 15:37;;1;8;EDNEY ST;KOORINGAL;2650;;;20040206;20040317;74000;;R;RESIDENCE;1;;;0;AA521043;
C;575;2698794;25;20040401 15:37;1//SP 38386;
D;575;2698794;25;20040401 15:37;P;;;;;;
D;575;2698794;25;20040401 15:37;V;;;;;;
D;575;2698794;25;20040401 15:37;V;;;;;;
B;575;2698802;26;20040401 15:37;;3;13;EDNEY ST;KOORINGAL;2650;;;20040121;20040303;61000;;R;RESIDENCE;3;;;0;AA485463;
C;575;2698802;26;20040401 15:37;3//SP 44380;
D;575;2698802;26;20040401 15:37;P;;;;;;
D;575;2698802;26;20040401 15:37;V;;;;;;
D;575;2698802;26;20040401 15:37;V;;;;;;
B;575;2699046;27;20040401 15:37;;;7;ELANORA PL;GLENFIELD PARK;2650;700;M;20040202;20040301;208000;A;R;RESIDENCE;;CX;;0;AA490350;
C;575;2699046;27;20040401 15:37;15//801419;
D;575;2699046;27;20040401 15:37;P;;;;;;
D;575;2699046;27;20040401 15:37;P;;;;;;
D;575;2699046;27;20040401 15:37;V;;;;;;
B;575;2700490;28;20040401 15:37;;;36;GIRRAWEEN MEWS;GLENFIELD PARK;2650;446.2;M;20040209;20040302;189500;A;R;RESIDENCE;;CX;;0;AA492671;
C;575;2700490;28;20040401 15:37;36//837734;
D;575;2700490;28;20040401 15:37;P;;;;;;
D;575;2700490;28;20040401 15:37;V;;;;;;
D;575;2700490;28;20040401 15:37;V;;;;;;
B;575;2700567;29;20040401 15:37;;;17;GORMLY AVE;WAGGA WAGGA;2650;;;20040206;20040206;190000;A;R;RESIDENCE;;CH;;0;AA493572;
C;575;2700567;29;20040401 15:37;28//11613;
D;575;2700567;29;20040401 15:37;P;;;;;;
D;575;2700567;29;20040401 15:37;P;;;;;;
D;575;2700567;29;20040401 15:37;V;;;;;;
D;575;2700567;29;20040401 15:37;V;;;;;;
D;575;2700567;29;20040401 15:37;V;;;;;;
B;575;2700783;30;20040401 15:37;;;41;GRANDVIEW AVE;TURVEY PARK;2650;;;20040203;20040305;365000;A;R;RESIDENCE;;CM;;0;AA512711;
C;575;2700783;30;20040401 15:37;9/4/14383;
D;575;2700783;30;20040401 15:37;P;;;;;;
D;575;2700783;30;20040401 15:37;V;;;;;;
D;575;2700783;30;20040401 15:37;V;;;;;;
B;575;2701050;31;20040401 15:37;;;24;GUNN DR;ESTELLA;2650;835.2;M;20040209;20040322;255000;A;R;RESIDENCE;;CA;;0;AA523167;
C;575;2701050;31;20040401 15:37;201//801638;
D;575;2701050;31;20040401 15:37;P;;;;;;
D;575;2701050;31;20040401 15:37;P;;;;;;
D;575;2701050;31;20040401 15:37;V;;;;;;
D;575;2701050;31;20040401 15:37;V;;;;;;
B;575;2701063;32;20040401 15:37;;;19;GUNN DR;ESTELLA;2650;800;M;20040115;20040226;290000;A;3;;;CA;;0;AA496504;
C;575;2701063;32;20040401 15:37;208//801638;
D;575;2701063;32;20040401 15:37;P;;;;;;
D;575;2701063;32;20040401 15:37;P;;;;;;
D;575;2701063;32;20040401 15:37;V;;;;;;
D;575;2701063;32;20040401 15:37;V;;;;;;
B;575;2701352;33;20040401 15:37;;;60;HAMMOND AVE;WAGGA WAGGA;2650;940.1;M;20040113;20040303;251000;I;R;RESIDENCE;;BD;;0;AA478016;
C;575;2701352;33;20040401 15:37;PT 10//1024873;
D;575;2701352;33;20040401 15:37;P;;;;;;
D;575;2701352;33;20040401 15:37;V;;;;;;
B;575;2701353;34;20040401 15:37;;;62;HAMMOND AVE;WAGGA WAGGA;2650;866.3;M;20040113;20040303;251000;I;R;RESIDENCE;;BD;;0;AA478016;
C;575;2701353;34;20040401 15:37;1//38177;
D;575;2701353;34;20040401 15:37;P;;;;;;
D;575;2701353;34;20040401 15:37;V;;;;;;
B;575;2701554;35;20040401 15:37;;;24;HARGRAVE AVE;LLOYD;2650;897.1;M;20030903;20040227;56000;A;V;VACANT LAND;;FS;;0;AA478301;
C;575;2701554;35;20040401 15:37;65//1011811;
D;575;2701554;35;20040401 15:37;P;;;;;;
D;575;2701554;35;20040401 15:37;V;;;;;;
B;575;2701837;36;20040401 15:37;;;17;HENWOOD AVE;KOORINGAL;2650;932.1;M;20040108;20040301;335000;A;R;RESIDENCE;;DE;;0;AA506463;
C;575;2701837;36;20040401 15:37;22//253331;
D;575;2701837;36;20040401 15:37;P;;;;;;
D;575;2701837;36;20040401 15:37;P;;;;;;
D;575;2701837;36;20040401 15:37;V;;;;;;
D;575;2701837;36;20040401 15:37;V;;;;;;
B;575;2702090;37;20040401 15:37;;;6;HOTHAM PL;TATTON;2650;960.9;M;20040211;20040305;339000;A;R;RESIDENCE;;FP;;0;AA504864;
C;575;2702090;37;20040401 15:37;26//858748;
D;575;2702090;37;20040401 15:37;P;;;;;;
D;575;2702090;37;20040401 15:37;P;;;;;;
D;575;2702090;37;20040401 15:37;V;;;;;;
D;575;2702090;37;20040401 15:37;V;;;;;;
B;575;2702392;38;20040401 15:37;;2;22;INGLIS ST;LAKE ALBERT;2650;;;20040202;20040301;118500;;R;RESIDENCE;2;;;0;AA470434;
C;575;2702392;38;20040401 15:37;2//SP 15955;
D;575;2702392;38;20040401 15:37;P;;;;;;
D;575;2702392;38;20040401 15:37;V;;;;;;
B;575;2702462;39;20040401 15:37;;;4;JABIRU PL;GLENFIELD PARK;2650;843.9;M;20040131;20040301;300000;A;R;RESIDENCE;;CX;;0;AA505246;
C;575;2702462;39;20040401 15:37;56//813432;
D;575;2702462;39;20040401 15:37;P;;;;;;
D;575;2702462;39;20040401 15:37;P;;;;;;
D;575;2702462;39;20040401 15:37;V;;;;;;
D;575;2702462;39;20040401 15:37;V;;;;;;
B;575;2702475;40;20040401 15:37;;2;7;JACARANDA DR;LAKE ALBERT;2650;;;20040130;20040312;185000;;R;RESIDENCE;2;;;0;AA502653;
C;575;2702475;40;20040401 15:37;2//SP 44799;
D;575;2702475;40;20040401 15:37;P;;;;;;
D;575;2702475;40;20040401 15:37;P;;;;;;
D;575;2702475;40;20040401 15:37;V;;;;;;
D;575;2702475;40;20040401 15:37;V;;;;;;
B;575;2702867;41;20040401 15:37;;;10;JOYES PL;TOLLAND;2650;;;20030804;20040309;200000;A;R;RESIDENCE;;EF;;0;AA509673;
C;575;2702867;41;20040401 15:37;1//551627;
D;575;2702867;41;20040401 15:37;P;;;;;;
D;575;2702867;41;20040401 15:37;V;;;;;;
D;575;2702867;41;20040401 15:37;V;;;;;;
B;575;2702912;42;20040401 15:37;;;23;KALDARI CRES;GLENFIELD PARK;2650;726;M;20040202;20040301;225000;A;R;RESIDENCE;;CX;;0;AA476723;
C;575;2702912;42;20040401 15:37;41//841896;
D;575;2702912;42;20040401 15:37;P;;;;;;
D;575;2702912;42;20040401 15:37;P;;;;;;
D;575;2702912;42;20040401 15:37;V;;;;;;
D;575;2702912;42;20040401 15:37;V;;;;;;
B;575;2703142;43;20040401 15:37;;7;2;KENNEALLY ST;KOORINGAL;2650;192.4;M;20031127;20040116;170000;A;R;RESIDENCE;;EJ;;0;AA480739;
C;575;2703142;43;20040401 15:37;8//285339;
D;575;2703142;43;20040401 15:37;P;;;;;;
D;575;2703142;43;20040401 15:37;V;;;;;;
D;575;2703142;43;20040401 15:37;V;;;;;;
B;575;2703176;44;20040401 15:37;;;35;KENNEDY AVE;KOORINGAL;2650;682.9;M;20040204;20040310;170000;A;R;RESIDENCE;;DE;;0;AA499837;
C;575;2703176;44;20040401 15:37;7//206991;
D;575;2703176;44;20040401 15:37;P;;;;;;
D;575;2703176;44;20040401 15:37;P;;;;;;
D;575;2703176;44;20040401 15:37;V;;;;;;
B;575;2703433;45;20040401 15:37;;;192;KINCAID ST;WAGGA WAGGA;2650;581.7;M;20031206;20040105;191000;A;R;RESIDENCE;;CF;;0;AA504875;
C;575;2703433;45;20040401 15:37;1//543107;
D;575;2703433;45;20040401 15:37;P;;;;;;
D;575;2703433;45;20040401 15:37;P;;;;;;
D;575;2703433;45;20040401 15:37;V;;;;;;
B;575;2703463;46;20040401 15:37;;;282;KINCAID ST;WAGGA WAGGA;2650;;;20040211;20040302;200000;A;R;RESIDENCE;;CK;;0;AA497483;
C;575;2703463;46;20040401 15:37;7//6526;
D;575;2703463;46;20040401 15:37;P;;;;;;
D;575;2703463;46;20040401 15:37;V;;;;;;
B;575;2703587;47;20040401 15:37;;;13;KIRRANG AVE;GLENFIELD PARK;2650;779;M;20040210;20040304;252000;A;R;RESIDENCE;;CX;;0;AA480903;
C;575;2703587;47;20040401 15:37;7//829997;
D;575;2703587;47;20040401 15:37;P;;;;;;
D;575;2703587;47;20040401 15:37;V;;;;;;
D;575;2703587;47;20040401 15:37;V;;;;;;
B;575;2703868;48;20040401 15:37;;;9;LAKE ST;LAKE ALBERT;2650;645;M;20040206;20040312;237000;A;R;RESIDENCE;;DT;;0;AA513930;
C;575;2703868;48;20040401 15:37;3//556928;
D;575;2703868;48;20040401 15:37;P;;;;;;
D;575;2703868;48;20040401 15:37;P;;;;;;
D;575;2703868;48;20040401 15:37;V;;;;;;
B;575;2704142;49;20040401 15:37;;;292;LAKE ALBERT RD;WAGGA WAGGA;2650;1050;M;20040117;20040225;169000;A;R;RESIDENCE;;DE;;0;AA474876;
C;575;2704142;49;20040401 15:37;5//38326;
D;575;2704142;49;20040401 15:37;P;;;;;;
D;575;2704142;49;20040401 15:37;V;;;;;;
B;575;2704189;50;20040401 15:37;;1;402;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20040211;20040310;310000;A;R;RESIDENCE;;DE;;0;AA492893;
C;575;2704189;50;20040401 15:37;155//38519;
D;575;2704189;50;20040401 15:37;P;;;;;;
D;575;2704189;50;20040401 15:37;P;;;;;;
D;575;2704189;50;20040401 15:37;V;;;;;;
B;575;2704233;51;20040401 15:37;;;16;LAKEHAVEN DR;WAGGA WAGGA;2650;1381;M;20040209;20040315;480000;R;R;RESIDENCE;;KF;;0;AA502637;
C;575;2704233;51;20040401 15:37;73//847296;
D;575;2704233;51;20040401 15:37;P;;;;;;
D;575;2704233;51;20040401 15:37;P;;;;;;
D;575;2704233;51;20040401 15:37;V;;;;;;
B;575;2704286;52;20040401 15:37;;;4;LAKESIDE DR;WAGGA WAGGA;2650;1660;M;20030704;20031113;280000;A;R;RESIDENCE;;DR;;0;AA505670;
C;575;2704286;52;20040401 15:37;42//857150;
D;575;2704286;52;20040401 15:37;P;;;;;;
D;575;2704286;52;20040401 15:37;P;;;;;;
D;575;2704286;52;20040401 15:37;V;;;;;;
D;575;2704286;52;20040401 15:37;V;;;;;;
B;575;2704386;53;20040401 15:37;;3;37;LAMILLA ST;GLENFIELD PARK;2650;;;20040130;20040312;190000;;R;RESIDENCE;3;;;0;AA499385;
C;575;2704386;53;20040401 15:37;3//SP 45374;
D;575;2704386;53;20040401 15:37;P;;;;;;
D;575;2704386;53;20040401 15:37;V;;;;;;
B;575;2704424;54;20040401 15:37;;1;5;LAMPE AVE;WAGGA WAGGA;2650;;;20040122;20040122;145000;;R;RESIDENCE;1;;;0;AA510075;
C;575;2704424;54;20040401 15:37;1//SP 19348;
D;575;2704424;54;20040401 15:37;P;;;;;;
D;575;2704424;54;20040401 15:37;P;;;;;;
D;575;2704424;54;20040401 15:37;V;;;;;;
B;575;2704605;55;20040401 15:37;;;17;LEAVENWORTH DR;MOUNT AUSTIN;2650;632.3;M;20040216;20040315;182000;A;R;RESIDENCE;;CP;;0;AA513248;
C;575;2704605;55;20040401 15:37;9//237408;
D;575;2704605;55;20040401 15:37;P;;;;;;
D;575;2704605;55;20040401 15:37;P;;;;;;
D;575;2704605;55;20040401 15:37;V;;;;;;
D;575;2704605;55;20040401 15:37;V;;;;;;
B;575;2704842;56;20040401 15:37;;;29;LOTH ST;ASHMONT;2650;627;M;20010202;20010321;90000;A;R;RESIDENCE;;CW;;0;7501792;
C;575;2704842;56;20040401 15:37;132//255715;
D;575;2704842;56;20040401 15:37;P;;;;;;
D;575;2704842;56;20040401 15:37;V;;;;;;
B;575;2706122;57;20040401 15:37;;;31;MELKIN AVE;GLENFIELD PARK;2650;852.7;M;20031210;20040301;169500;A;R;RESIDENCE;;CX;;0;AA492564;
C;575;2706122;57;20040401 15:37;158//260487;
D;575;2706122;57;20040401 15:37;P;;;;;;
D;575;2706122;57;20040401 15:37;P;;;;;;
D;575;2706122;57;20040401 15:37;V;;;;;;
B;575;2706255;58;20040401 15:37;;;42;MEURANT AVE;WAGGA WAGGA;2650;720.85;M;20040128;20040225;152000;A;3;;;CH;;0;AA494359;
C;575;2706255;58;20040401 15:37;147//14259;
D;575;2706255;58;20040401 15:37;P;;;;;;
D;575;2706255;58;20040401 15:37;V;;;;;;
B;575;2706281;59;20040401 15:37;;;13;MEURANT AVE;WAGGA WAGGA;2650;556.4;M;20031203;20040206;290000;A;R;RESIDENCE;;CH;;0;AA496246;
C;575;2706281;59;20040401 15:37;9//25748;
D;575;2706281;59;20040401 15:37;P;;;;;;
D;575;2706281;59;20040401 15:37;V;;;;;;
B;575;2706513;60;20040401 15:37;;3;30;MITCHELMORE ST;TURVEY PARK;2650;;;20031222;20040204;118500;;R;RESIDENCE;3;;;0;AA506599;
C;575;2706513;60;20040401 15:37;3//SP 39561;
D;575;2706513;60;20040401 15:37;P;;;;;;
D;575;2706513;60;20040401 15:37;V;;;;;;
B;575;2706591;61;20040401 15:37;;;53;MOORONG ST;WAGGA WAGGA;2650;2.023;H;20030917;20031030;542500;R;3;COMMERCIAL;;KC;;35;AA254356;
C;575;2706591;61;20040401 15:37;6//38083;
D;575;2706591;61;20040401 15:37;P;;;;;;
D;575;2706591;61;20040401 15:37;P;;;;;;
D;575;2706591;61;20040401 15:37;V;;;;;;
D;575;2706591;61;20040401 15:37;V;;;;;;
D;575;2706591;61;20040401 15:37;V;;;;;;
D;575;2706591;61;20040401 15:37;V;;;;;;
D;575;2706591;61;20040401 15:37;V;;;;;;
D;575;2706591;61;20040401 15:37;V;;;;;;
D;575;2706591;61;20040401 15:37;V;;;;;;
D;575;2706591;61;20040401 15:37;V;;;;;;
B;575;2706699;62;20040401 15:37;;;175;MORGAN ST;WAGGA WAGGA;2650;;;20040130;20040305;300000;A;R;RESIDENCE;;CD;;0;AA522874;
C;575;2706699;62;20040401 15:37;B, C//308251;
D;575;2706699;62;20040401 15:37;P;;;;;;
D;575;2706699;62;20040401 15:37;P;;;;;;
D;575;2706699;62;20040401 15:37;V;;;;;;
D;575;2706699;62;20040401 15:37;V;;;;;;
B;575;2706748;63;20040401 15:37;;;13;MORUNDAH ST;WAGGA WAGGA;2650;;;20040123;20040315;130000;A;R;RESIDENCE;;CD;;0;AA525515;
C;575;2706748;63;20040401 15:37;6//1347;
D;575;2706748;63;20040401 15:37;P;;;;;;
D;575;2706748;63;20040401 15:37;V;;;;;;
B;575;2707259;64;20040401 15:37;;;43;NIXON CRES;TOLLAND;2650;733.5;M;20040121;20040220;187500;A;R;RESIDENCE;;CP;;0;AA493454;
C;575;2707259;64;20040401 15:37;107//237170;
D;575;2707259;64;20040401 15:37;P;;;;;;
D;575;2707259;64;20040401 15:37;P;;;;;;
D;575;2707259;64;20040401 15:37;V;;;;;;
B;575;2707334;65;20040401 15:37;;;5;NORDLINGEN DR;TOLLAND;2650;966.2;M;20031003;20031124;275000;A;R;RESIDENCE;;EF;;0;AA504235;
C;575;2707334;65;20040401 15:37;204//244869;
D;575;2707334;65;20040401 15:37;P;;;;;;
D;575;2707334;65;20040401 15:37;V;;;;;;
D;575;2707334;65;20040401 15:37;V;;;;;;
B;575;2707334;66;20040401 15:37;;;5;NORDLINGEN DR;TOLLAND;2650;966.2;M;20031003;20031124;225000;A;R;RESIDENCE;;EF;;0;AA504236;
C;575;2707334;66;20040401 15:37;204//244869;
D;575;2707334;66;20040401 15:37;P;;;;;;
D;575;2707334;66;20040401 15:37;P;;;;;;
D;575;2707334;66;20040401 15:37;V;;;;;;
B;575;2707391;67;20040401 15:37;;;1;NORMAN ST;WAGGA WAGGA;2650;;;20031011;20040220;260000;A;R;RESIDENCE;;CR;;0;AA505149;
C;575;2707391;67;20040401 15:37;24//735885;
D;575;2707391;67;20040401 15:37;P;;;;;;
D;575;2707391;67;20040401 15:37;P;;;;;;
D;575;2707391;67;20040401 15:37;V;;;;;;
D;575;2707391;67;20040401 15:37;V;;;;;;
D;575;2707391;67;20040401 15:37;V;;;;;;
B;575;2707743;68;20040401 15:37;;;22;OTAMA ST;GLENFIELD PARK;2650;818.6;M;20040202;20040303;265000;A;R;RESIDENCE;;CX;;0;AA494834;
C;575;2707743;68;20040401 15:37;8//832808;
D;575;2707743;68;20040401 15:37;P;;;;;;
D;575;2707743;68;20040401 15:37;V;;;;;;
D;575;2707743;68;20040401 15:37;V;;;;;;
B;575;2707846;69;20040401 15:37;;;21;PANORAMA ST;KOORINGAL;2650;727.2;M;20040108;20040312;395000;A;R;RESIDENCE;;DE;;0;AA502390;
C;575;2707846;69;20040401 15:37;9//224914;
D;575;2707846;69;20040401 15:37;P;;;;;;
D;575;2707846;69;20040401 15:37;P;;;;;;
D;575;2707846;69;20040401 15:37;V;;;;;;
D;575;2707846;69;20040401 15:37;V;;;;;;
B;575;2708727;70;20040401 15:37;;;181;RED HILL RD;WAGGA WAGGA;2650;862.6;M;20040227;20040317;195000;A;R;RESIDENCE;;DZ;;0;AA513362;
C;575;2708727;70;20040401 15:37;4//260260;
D;575;2708727;70;20040401 15:37;P;;;;;;
D;575;2708727;70;20040401 15:37;V;;;;;;
B;575;2708964;71;20040401 15:37;;;5;SAXON ST;WAGGA WAGGA;2650;4661;M;20040129;20040227;407000;I;3;WAREHOUSE;;BC;;0;AA478320;
C;575;2708964;71;20040401 15:37;34//611237;
D;575;2708964;71;20040401 15:37;P;;;;;;
D;575;2708964;71;20040401 15:37;P;;;;;;
D;575;2708964;71;20040401 15:37;V;;;;;;
D;575;2708964;71;20040401 15:37;V;;;;;;
B;575;2709382;72;20040401 15:37;;;10;SPOKES ST;KOORINGAL;2650;726.5;M;20040127;20040318;318000;A;R;RESIDENCE;;DH;;0;AA518175;
C;575;2709382;72;20040401 15:38;4//808702;
D;575;2709382;72;20040401 15:38;P;;;;;;
D;575;2709382;72;20040401 15:38;P;;;;;;
D;575;2709382;72;20040401 15:38;V;;;;;;
B;575;2709587;73;20040401 15:38;;1;12;STOCKTON PL;ESTELLA;2650;;;20030913;20031023;175000;;R;RESIDENCE;1;;;0;AA515031;
C;575;2709587;73;20040401 15:38;1//SP 45005;
D;575;2709587;73;20040401 15:38;P;;;;;;
D;575;2709587;73;20040401 15:38;P;;;;;;
