A;199;20040503 12:39;PDANN;
D;199;1881068;7;20040503 12:39;P;;;;;;
D;199;1881068;7;20040503 12:39;P;;;;;;
D;199;1881068;7;20040503 12:39;V;;;;;;
D;199;1881068;7;20040503 12:39;V;;;;;;
B;199;1881140;8;20040503 12:39;EAST VIEW;;298;KENTUCKY RD;KENTUCKY;2354;15.43;H;20040304;20040408;240000;R;3;RES/ORCHARD;;RE;;0;AA576896;
C;199;1881140;8;20040503 12:39;233, 234//755829;
D;199;1881140;8;20040503 12:39;P;;;;;;
D;199;1881140;8;20040503 12:39;P;;;;;;
D;199;1881140;8;20040503 12:39;V;;;;;;
B;199;1881620;9;20040503 12:39;;;532;BUNDARRA RD;ROCKY RIVER;2358;3.864;H;20040210;20040323;60000;R;V;VACANT LAND;;RA;;0;AA543632;
C;199;1881620;9;20040503 12:39;PT 154, PT 307, 532//755846;
D;199;1881620;9;20040503 12:39;P;;;;;;
D;199;1881620;9;20040503 12:39;P;;;;;;
D;199;1881620;9;20040503 12:39;V;;;;;;
D;199;1881620;9;20040503 12:39;V;;;;;;
B;199;1881808;10;20040503 12:39;SALVATION ARMY;;47;BRIDGE ST;URALLA;2358;626;M;20040223;20040405;137500;B;3;CHURCH;;BD;;0;AA557168;
C;199;1881808;10;20040503 12:39;1//78010;
D;199;1881808;10;20040503 12:39;P;;;;;;
D;199;1881808;10;20040503 12:39;P;;;;;;
D;199;1881808;10;20040503 12:39;V;;;;;;
B;199;1882084;11;20040503 12:39;;;4;GOSTWYCK ST;URALLA;2358;;;20040223;20040330;68000;A;R;RESIDENCE;;LF;;0;AA564613;
C;199;1882084;11;20040503 12:39;8/31/759022;
D;199;1882084;11;20040503 12:39;P;;;;;;
D;199;1882084;11;20040503 12:39;V;;;;;;
B;199;1882087;12;20040503 12:39;;;12;GOSTWYCK ST;URALLA;2358;1534.4;M;20040225;20040407;30000;A;3;;;LF;;0;AA563484;
C;199;1882087;12;20040503 12:39;5, 6//599412;
D;199;1882087;12;20040503 12:39;P;;;;;;
D;199;1882087;12;20040503 12:39;P;;;;;;
D;199;1882087;12;20040503 12:39;V;;;;;;
B;199;1882488;13;20040503 12:39;;;22;QUEEN ST;URALLA;2358;2023;M;20040318;20040405;28000;A;V;VACANT LAND;;LA;;0;AA562355;
C;199;1882488;13;20040503 12:39;5/14/759022;
D;199;1882488;13;20040503 12:39;P;;;;;;
D;199;1882488;13;20040503 12:39;V;;;;;;
B;199;2898819;14;20040503 12:39;;;8;DAWKINS ST;BUNDARRA;2359;2024;M;20040309;20040309;3000;Z;V;VACANT LAND;;VB;;0;AA560930;
C;199;2898819;14;20040503 12:39;1/1/758181;
D;199;2898819;14;20040503 12:39;P;;;;;;
D;199;2898819;14;20040503 12:39;P;;;;;;
D;199;2898819;14;20040503 12:39;V;;;;;;
B;199;2948083;15;20040503 12:39;;;;BARLEY FIELDS RD;URALLA;2358;1185;M;20040323;20040420;22500;A;V;VACANT LAND;;LF;;0;AA594449;
C;199;2948083;15;20040503 12:39;6//1046925;
D;199;2948083;15;20040503 12:39;P;;;;;;
D;199;2948083;15;20040503 12:39;V;;;;;;
B;199;3068664;16;20040503 12:39;;;521;HAWTHORNE DR;ARDING;2358;2;H;20031223;20040329;150000;R;R;RESIDENCE;;RA;;0;AA557832;
C;199;3068664;16;20040503 12:39;80//1064069;
D;199;3068664;16;20040503 12:39;P;;;;;;
D;199;3068664;16;20040503 12:39;V;;;;;;
D;199;3068664;16;20040503 12:39;V;;;;;;
B;199;3081901;17;20040503 12:39;;;143;MUNDAYS LANE;SAUMAREZ PONDS;2350;2.035;H;20040220;20040326;75000;;V;VACANT LAND;;;;0;AA550447;
C;199;3081901;17;20040503 12:39;13//849458;
D;199;3081901;17;20040503 12:39;P;;;;;;
D;199;3081901;17;20040503 12:39;V;;;;;;
D;199;3081901;17;20040503 12:39;V;;;;;;
B;199;3081902;18;20040503 12:39;YANDILLA;;294;ROCKY RIVER RD;ROCKY RIVER;2358;12.83;H;20040130;20040312;249000;;3;FARM;;;;0;AA542060;
C;199;3081902;18;20040503 12:39;98, 99, 111, 133, 190//755807;
D;199;3081902;18;20040503 12:39;P;;;;;;
D;199;3081902;18;20040503 12:39;P;;;;;;
D;199;3081902;18;20040503 12:39;V;;;;;;
D;199;3081902;18;20040503 12:39;V;;;;;;
D;199;3081902;18;20040503 12:39;V;;;;;;
Z;97;18;18;59;
