A;076;20040416 11:21;PDANN;
B;076;570912;1;20040416 11:21;;;29;CHESTER ST;BARHAM;2732;3667;M;20040308;20040326;120000;Z;V;VACANT LAND;;ZA;;0;AA549611;
C;076;570912;1;20040416 11:21;3, 4, 5, 6//26682;
D;076;570912;1;20040416 11:21;P;;;;;;
D;076;570912;1;20040416 11:21;V;;;;;;
D;076;570912;1;20040416 11:21;V;;;;;;
D;076;570912;1;20040416 11:21;V;;;;;;
B;076;571090;2;20040416 11:21;;;18;LINTON PARK DR;BARHAM;2732;853.4;M;20040212;20040311;184000;Z;R;RESIDENCE;;ZA;;0;AA541520;
C;076;571090;2;20040416 11:21;10//731973;
D;076;571090;2;20040416 11:21;P;;;;;;
D;076;571090;2;20040416 11:21;P;;;;;;
D;076;571090;2;20040416 11:21;V;;;;;;
D;076;571090;2;20040416 11:21;V;;;;;;
B;076;571422;3;20040416 11:21;;;81;TEDDY'S RD;BARHAM;2732;1203;M;20040216;20040331;37000;Z;V;VACANT LAND;;ZA;;0;AA551624;
C;076;571422;3;20040416 11:21;8//833405;
D;076;571422;3;20040416 11:21;P;;;;;;
D;076;571422;3;20040416 11:21;V;;;;;;
B;076;571992;4;20040416 11:21;;;7;COOK ST;WAKOOL;2710;1088;M;20030221;20030428;65000;Z;R;RESIDENCE;;ZW;;0;AA540747;
C;076;571992;4;20040416 11:21;4/8/759033;
D;076;571992;4;20040416 11:21;P;;;;;;
D;076;571992;4;20040416 11:21;P;;;;;;
D;076;571992;4;20040416 11:21;V;;;;;;
B;076;572073;5;20040416 11:21;;;33;TASMAN ST;WAKOOL;2710;1151;M;20040318;20040324;35000;Z;R;RESIDENCE;;ZW;;0;AA545953;
C;076;572073;5;20040416 11:21;11/6/759033;
D;076;572073;5;20040416 11:21;P;;;;;;
D;076;572073;5;20040416 11:21;V;;;;;;
D;076;572073;5;20040416 11:21;V;;;;;;
B;076;572565;6;20040416 11:21;;;14;TALLOW ST;MOULAMEIN;2733;2.036;H;20040311;20040319;50000;R;V;VACANT LAND;;EX;;0;AA534825;
C;076;572565;6;20040416 11:21;21//47224 Special Purpose Lease 1956/1;
D;076;572565;6;20040416 11:21;P;;;;;;
D;076;572565;6;20040416 11:21;V;;;;;;
B;076;572579;7;20040416 11:21;;;14;TCHELERY RD;MOULAMEIN;2733;1.725;H;20040311;20040319;50000;R;V;VACANT LAND;;MH;;0;AA534825;
C;076;572579;7;20040416 11:21;71//756564;
D;076;572579;7;20040416 11:21;P;;;;;;
D;076;572579;7;20040416 11:21;V;;;;;;
B;076;2992794;8;20040416 11:21;;;;GLENMORRIS;BURRABOI RD WAKOOL;2710;696.7;H;20031222;20040226;1050000;R;3;FARM;;RK;;0;AA508426;
C;076;2992794;8;20040416 11:21;2//1053431 . Road Permit 1904/47;
D;076;2992794;8;20040416 11:21;P;;;;;;
D;076;2992794;8;20040416 11:21;P;;;;;;
D;076;2992794;8;20040416 11:21;P;;;;;;
D;076;2992794;8;20040416 11:21;V;;;;;;
D;076;2992794;8;20040416 11:21;V;;;;;;
D;076;2992794;8;20040416 11:21;V;;;;;;
D;076;2992794;8;20040416 11:21;V;;;;;;
B;076;3003335;9;20040416 11:21;;;;GLENMORRIS;BURRABOI RD WAKOOL;2710;7575;M;20031222;20040226;1050000;R;3;FARM;;EX;;0;AA508426;
C;076;3003335;9;20040416 11:21;1//524188;
D;076;3003335;9;20040416 11:21;P;;;;;;
D;076;3003335;9;20040416 11:21;P;;;;;;
D;076;3003335;9;20040416 11:21;P;;;;;;
D;076;3003335;9;20040416 11:21;V;;;;;;
D;076;3003335;9;20040416 11:21;V;;;;;;
D;076;3003335;9;20040416 11:21;V;;;;;;
D;076;3003335;9;20040416 11:21;V;;;;;;
Z;54;9;9;34;
