A;234;20040401 15:37;PDANN;
B;234;2616502;7;20040401 15:37;;;65;DUFF ST;BROKEN HILL;2880;;;20040130;20040315;63800;A;R;RESIDENCE;;AC;;0;AA513428;
C;234;2616502;7;20040401 15:37;5031//757298;
D;234;2616502;7;20040401 15:37;P;;;;;;
D;234;2616502;7;20040401 15:37;V;;;;;;
B;234;2616647;8;20040401 15:37;;;547;FISHER ST;BROKEN HILL;2880;862.98;M;20040127;20040303;50000;A;R;RESIDENCE;;AY;;0;AA499872;
C;234;2616647;8;20040401 15:37;4805//757298 Western Land Lease 6335;
D;234;2616647;8;20040401 15:37;P;;;;;;
D;234;2616647;8;20040401 15:37;V;;;;;;
B;234;2617563;9;20040401 15:37;;;361;IODIDE ST;BROKEN HILL;2880;607;M;20040128;20040227;25000;A;R;RESIDENCE;;AY;;0;AA476007;
C;234;2617563;9;20040401 15:37;785//665860;
D;234;2617563;9;20040401 15:37;P;;;;;;
D;234;2617563;9;20040401 15:37;V;;;;;;
B;234;2617603;10;20040401 15:37;;;296;IODIDE ST;BROKEN HILL;2880;551.3;M;20031218;20040213;30000;A;R;RESIDENCE;;AY;;0;AA512653;
C;234;2617603;10;20040401 15:37;1//970045;
D;234;2617603;10;20040401 15:37;P;;;;;;
D;234;2617603;10;20040401 15:37;P;;;;;;
D;234;2617603;10;20040401 15:37;V;;;;;;
B;234;2618327;11;20040401 15:37;;;325;LANE ST;BROKEN HILL;2880;429.9;M;20040202;20040315;15000;A;R;RESIDENCE;;CD;;0;AA520320;
C;234;2618327;11;20040401 15:37;1//723747;
D;234;2618327;11;20040401 15:37;P;;;;;;
D;234;2618327;11;20040401 15:37;V;;;;;;
B;234;2618514;12;20040401 15:37;;;352;LANE ST;BROKEN HILL;2880;;;20040308;20040319;42000;A;R;RESIDENCE;;CD;;0;AA525110;
C;234;2618514;12;20040401 15:37;2//596461;
D;234;2618514;12;20040401 15:37;P;;;;;;
D;234;2618514;12;20040401 15:37;V;;;;;;
B;234;2618667;13;20040401 15:37;;;208;MCCULLOCH ST;BROKEN HILL;2880;505.9;M;20040204;20040312;26500;A;R;RESIDENCE;;AZ;;0;AA525034;
C;234;2618667;13;20040401 15:37;1//928585;
D;234;2618667;13;20040401 15:37;P;;;;;;
D;234;2618667;13;20040401 15:37;V;;;;;;
B;234;2618744;14;20040401 15:37;;;633;MCGOWEN ST;BROKEN HILL;2880;922.8;M;20030501;20030514;127500;A;3;FLATS;;AY;;0;AA516062;
C;234;2618744;14;20040401 15:37;2/197/759092;
D;234;2618744;14;20040401 15:37;P;;;;;;
D;234;2618744;14;20040401 15:37;P;;;;;;
D;234;2618744;14;20040401 15:37;V;;;;;;
D;234;2618744;14;20040401 15:37;V;;;;;;
B;234;2618765;15;20040401 15:37;;;682;MCGOWEN ST;BROKEN HILL;2880;916.9;M;20040105;20040305;79000;A;R;RESIDENCE;;AY;;0;AA506382;
C;234;2618765;15;20040401 15:37;9/198/759092;
D;234;2618765;15;20040401 15:37;P;;;;;;
D;234;2618765;15;20040401 15:37;P;;;;;;
D;234;2618765;15;20040401 15:37;V;;;;;;
B;234;2618766;16;20040401 15:37;;;680;MCGOWEN ST;BROKEN HILL;2880;916.9;M;20040105;20040305;79000;A;R;RESIDENCE;;AY;;0;AA506382;
C;234;2618766;16;20040401 15:37;8//235424;
D;234;2618766;16;20040401 15:37;P;;;;;;
D;234;2618766;16;20040401 15:37;P;;;;;;
D;234;2618766;16;20040401 15:37;V;;;;;;
B;234;2618774;17;20040401 15:37;;;664;MCGOWEN ST;BROKEN HILL;2880;1207;M;20040116;20040302;235000;A;R;RESIDENCE;;AY;;0;AA497671;
C;234;2618774;17;20040401 15:37;16//725312 Western Land Lease 13606;
D;234;2618774;17;20040401 15:37;P;;;;;;
D;234;2618774;17;20040401 15:37;P;;;;;;
D;234;2618774;17;20040401 15:37;V;;;;;;
B;234;2618840;18;20040401 15:37;;;79;MARKS ST;BROKEN HILL;2880;1012;M;20040123;20040305;85000;A;R;RESIDENCE;;AR;;0;AA483718;
C;234;2618840;18;20040401 15:37;3618//757298;
D;234;2618840;18;20040401 15:37;P;;;;;;
D;234;2618840;18;20040401 15:37;P;;;;;;
D;234;2618840;18;20040401 15:37;V;;;;;;
B;234;2618843;19;20040401 15:37;;;89;MARKS ST;BROKEN HILL;2880;1012;M;20031127;20031224;140000;A;R;RESIDENCE;;AR;;0;AA393682;
C;234;2618843;19;20040401 15:37;3621//757298 Western Land Lease 6496;
D;234;2618843;19;20040401 15:37;P;;;;;;
D;234;2618843;19;20040401 15:37;V;;;;;;
B;234;2619231;20;20040401 15:37;;;423;MORGAN ST;BROKEN HILL;2880;674.6;M;20040211;20040305;124000;A;R;RESIDENCE;;HX;;0;AA491265;
C;234;2619231;20;20040401 15:37;784//757298;
D;234;2619231;20;20040401 15:37;P;;;;;;
D;234;2619231;20;20040401 15:37;P;;;;;;
D;234;2619231;20;20040401 15:37;V;;;;;;
D;234;2619231;20;20040401 15:37;V;;;;;;
B;234;2619288;21;20040401 15:37;;;132;MORGAN ST;BROKEN HILL;2880;1073;M;20040216;20040304;27750;A;R;RESIDENCE;;AS;;0;AA485341;
C;234;2619288;21;20040401 15:37;2//311233;
D;234;2619288;21;20040401 15:37;P;;;;;;
D;234;2619288;21;20040401 15:37;P;;;;;;
D;234;2619288;21;20040401 15:37;V;;;;;;
D;234;2619288;21;20040401 15:37;V;;;;;;
B;234;2619835;22;20040401 15:37;;;24;NICHOLLS ST;BROKEN HILL;2880;632.3;M;20040211;20040226;67000;A;R;RESIDENCE;;AH;;0;AA515456;
C;234;2619835;22;20040401 15:37;363//662722;
D;234;2619835;22;20040401 15:37;P;;;;;;
D;234;2619835;22;20040401 15:37;V;;;;;;
B;234;2620073;23;20040401 15:37;;;230;OXIDE ST;BROKEN HILL;2880;1405;M;20040115;20040227;220000;A;3;B & B;;BX;;0;AA508459;
C;234;2620073;23;20040401 15:37;1//187061;
D;234;2620073;23;20040401 15:37;P;;;;;;
D;234;2620073;23;20040401 15:37;P;;;;;;
D;234;2620073;23;20040401 15:37;V;;;;;;
B;234;2620183;24;20040401 15:37;;;178;PATTON ST;BROKEN HILL;2880;227.6;M;20031201;20031223;28000;A;3;SHOP;;BS;;0;AA522151;
C;234;2620183;24;20040401 15:37;1//918472;
D;234;2620183;24;20040401 15:37;P;;;;;;
D;234;2620183;24;20040401 15:37;V;;;;;;
D;234;2620183;24;20040401 15:37;V;;;;;;
B;234;2620376;25;20040401 15:37;;;148;PELL LANE;BROKEN HILL;2880;682.9;M;20040113;20040224;47000;A;R;RESIDENCE;;AJ;;0;AA496687;
C;234;2620376;25;20040401 15:37;1//356525;
D;234;2620376;25;20040401 15:37;P;;;;;;
D;234;2620376;25;20040401 15:37;V;;;;;;
B;234;2620694;26;20040401 15:37;;;115;PIPER ST;BROKEN HILL;2880;506;M;20031224;20040220;47000;A;R;RESIDENCE;;AE;;0;AA492651;
C;234;2620694;26;20040401 15:37;23/30/758018 Western Land Lease 7510;
D;234;2620694;26;20040401 15:37;P;;;;;;
D;234;2620694;26;20040401 15:37;V;;;;;;
B;234;2620911;27;20040401 15:37;;;229;ROWE ST;BROKEN HILL;2880;657.6;M;20040108;20040108;15000;A;R;RESIDENCE;;AL;;0;AA505591;
C;234;2620911;27;20040401 15:37;2//922713;
D;234;2620911;27;20040401 15:37;P;;;;;;
D;234;2620911;27;20040401 15:37;V;;;;;;
B;234;2621090;28;20040401 15:37;;;186;RYAN ST;BROKEN HILL;2880;505.9;M;20040127;20040305;32000;A;R;RESIDENCE;;AH;;0;AA504926;
C;234;2621090;28;20040401 15:37;13/63/759092;
D;234;2621090;28;20040401 15:37;P;;;;;;
D;234;2621090;28;20040401 15:37;V;;;;;;
B;234;2621225;29;20040401 15:37;;;572;SILICA ST;BROKEN HILL;2880;834.7;M;20040207;20040315;40000;A;R;RESIDENCE;;CC;;0;AA496208;
C;234;2621225;29;20040401 15:37;4150//757298;
D;234;2621225;29;20040401 15:37;P;;;;;;
D;234;2621225;29;20040401 15:37;V;;;;;;
B;234;2621275;30;20040401 15:37;;;235;SOUTH RD;BROKEN HILL;2880;;;20031031;20031219;58000;A;R;RESIDENCE;;BY;;0;AA484651;
C;234;2621275;30;20040401 15:37;4557//757298;
D;234;2621275;30;20040401 15:37;P;;;;;;
D;234;2621275;30;20040401 15:37;V;;;;;;
B;234;2621384;31;20040401 15:37;;;284;SULPHIDE ST;BROKEN HILL;2880;398.38;M;20040119;20040302;29000;A;R;RESIDENCE;;AR;;0;AA476523;
C;234;2621384;31;20040401 15:37;2//167918;
D;234;2621384;31;20040401 15:37;P;;;;;;
D;234;2621384;31;20040401 15:37;V;;;;;;
D;234;2621384;31;20040401 15:37;V;;;;;;
B;234;2621488;32;20040401 15:37;;;338;THOMAS LANE;BROKEN HILL;2880;442.6;M;20040309;20040316;20000;A;R;RESIDENCE;;HX;;0;AA506343;
C;234;2621488;32;20040401 15:37;1//900005;
D;234;2621488;32;20040401 15:37;P;;;;;;
D;234;2621488;32;20040401 15:37;V;;;;;;
B;234;2622882;33;20040401 15:37;;;580;WOLFRAM LANE;BROKEN HILL;2880;568.3;M;20040206;20040312;33000;A;R;RESIDENCE;;CC;;0;AA510519;
C;234;2622882;33;20040401 15:37;2//934992;
D;234;2622882;33;20040401 15:37;P;;;;;;
D;234;2622882;33;20040401 15:37;V;;;;;;
B;234;2623226;34;20040401 15:37;;;102;WYMAN LANE;BROKEN HILL;2880;873;M;20031117;20040211;100000;A;R;RESIDENCE;;AW;;0;AA479678;
C;234;2623226;34;20040401 15:37;4/106/759092 Western Land Lease 12562;
D;234;2623226;34;20040401 15:37;P;;;;;;
D;234;2623226;34;20040401 15:37;V;;;;;;
Z;156;34;34;86;
