A;074;20040517 12:15;PDANN;
C;074;568594;20;20040517 12:15;2//235765 7//608375;
D;074;568594;20;20040517 12:15;P;;;;;;
D;074;568594;20;20040517 12:15;V;;;;;;
B;074;2835857;21;20040517 12:15;;;6;ELIZABETH DR;LAKE WYANGAN;2680;3842;M;20040408;20040504;131000;R;V;VACANT LAND;;RH;;0;AA620087;
C;074;2835857;21;20040517 12:15;10//1030157;
D;074;2835857;21;20040517 12:15;P;;;;;;
D;074;2835857;21;20040517 12:15;P;;;;;;
D;074;2835857;21;20040517 12:15;V;;;;;;
D;074;2835857;21;20040517 12:15;V;;;;;;
D;074;2835857;21;20040517 12:15;V;;;;;;
B;074;2859479;22;20040517 12:15;;;;BOORGA RD;LAKE WYANGAN;2680;7623;M;20040302;20040402;119000;R;V;VACANT LAND;;RH;;0;AA586649;
C;074;2859479;22;20040517 12:15;43//285693;
D;074;2859479;22;20040517 12:15;P;;;;;;
D;074;2859479;22;20040517 12:15;P;;;;;;
D;074;2859479;22;20040517 12:15;V;;;;;;
D;074;2859479;22;20040517 12:15;V;;;;;;
B;074;563206;23;20040517 12:15;;5;142;ERSKINE RD;GRIFFITH;2680;;;20040318;20040415;177500;;3;STRATA UNIT;5;;XA;0;AA594256;
C;074;563206;23;20040517 12:15;5//SP 68779;
D;074;563206;23;20040517 12:15;P;;;;;;
D;074;563206;23;20040517 12:15;V;;;;;;
D;074;563206;23;20040517 12:15;V;;;;;;
B;074;563206;24;20040517 12:15;;6;142;ERSKINE RD;GRIFFITH;2680;;;20040318;20040415;177500;;R;RESIDENCE;6;;XA;0;AA594272;
C;074;563206;24;20040517 12:15;6//SP 68779;
D;074;563206;24;20040517 12:15;P;;;;;;
D;074;563206;24;20040517 12:15;V;;;;;;
D;074;563206;24;20040517 12:15;V;;;;;;
B;074;2936171;25;20040517 12:15;;;106 A;CLIFTON BVD;GRIFFITH;2680;630;M;20040309;20040427;74400;A;V;VACANT LAND;;AA;;0;AA613856;
C;074;2936171;25;20040517 12:15;2//1044887;
D;074;2936171;25;20040517 12:15;P;;;;;;
D;074;2936171;25;20040517 12:15;V;;;;;;
D;074;2936171;25;20040517 12:15;V;;;;;;
B;074;3068915;26;20040517 12:15;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;800;M;20020904;20040407;74400;;V;VACANT LAND;;;;0;AA596440;
C;074;3068915;26;20040517 12:15;4//1063408;
D;074;3068915;26;20040517 12:15;P;;;;;;
D;074;3068915;26;20040517 12:15;V;;;;;;
B;074;3068924;27;20040517 12:15;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;840.5;M;20040308;20040415;84000;;V;VACANT LAND;;;;0;AA603941;
C;074;3068924;27;20040517 12:15;13//1063408;
D;074;3068924;27;20040517 12:15;P;;;;;;
D;074;3068924;27;20040517 12:15;P;;;;;;
D;074;3068924;27;20040517 12:15;V;;;;;;
B;074;3068959;28;20040517 12:15;;;;SALVANZA CRES SALVANZA ESTATE;GRIFFITH;2680;887.9;M;20021220;20040408;82584;;V;VACANT LAND;;;;0;AA586245;
C;074;3068959;28;20040517 12:15;48//1063408;
D;074;3068959;28;20040517 12:15;P;;;;;;
D;074;3068959;28;20040517 12:15;P;;;;;;
D;074;3068959;28;20040517 12:15;V;;;;;;
B;074;3068969;29;20040517 12:15;;;;SALVANZA CRES SALVANZA ESTATE;GRIFFITH;2680;832.6;M;20020830;20040421;77469;;R;RESIDENCE;;;;0;AA604433;
C;074;3068969;29;20040517 12:15;58//1063408;
D;074;3068969;29;20040517 12:15;P;;;;;;
D;074;3068969;29;20040517 12:15;P;;;;;;
D;074;3068969;29;20040517 12:15;V;;;;;;
B;074;3068972;30;20040517 12:15;;;;NORTH GROVE DR;GRIFFITH;2680;702.2;M;20020911;20040419;65286;;V;VACANT LAND;;;;0;AA584722;
C;074;3068972;30;20040517 12:15;61//1063408;
D;074;3068972;30;20040517 12:15;P;;;;;;
D;074;3068972;30;20040517 12:15;V;;;;;;
B;074;3068973;31;20040517 12:15;;;;NORTH GROVE DR;GRIFFITH;2680;702.2;M;20020822;20040419;65281;;V;VACANT LAND;;;;0;AA584734;
C;074;3068973;31;20040517 12:15;62//1063408;
D;074;3068973;31;20040517 12:15;P;;;;;;
D;074;3068973;31;20040517 12:15;V;;;;;;
Z;160;31;31;96;
