A;010;20040616 11:54;PDANN;
D;010;264282;8;20040616 11:54;V;;;;;;
D;010;264282;8;20040616 11:54;V;;;;;;
B;010;265091;9;20040616 11:54;;;36;COOLABAH RD;MEDOWIE;2318;652.8;M;20040427;20040527;289950;A;R;RESIDENCE;;HM;;0;AA697218;
C;010;265091;9;20040616 11:54;62//847643;
D;010;265091;9;20040616 11:54;P;;;;;;
D;010;265091;9;20040616 11:54;P;;;;;;
D;010;265091;9;20040616 11:54;V;;;;;;
B;010;265428;10;20040616 11:54;;;84;FERODALE RD;MEDOWIE;2318;555.7;M;20040526;20040526;210000;A;R;RESIDENCE;;HM;;0;AA687285;
C;010;265428;10;20040616 11:54;207//829310;
D;010;265428;10;20040616 11:54;P;;;;;;
D;010;265428;10;20040616 11:54;P;;;;;;
D;010;265428;10;20040616 11:54;V;;;;;;
D;010;265428;10;20040616 11:54;V;;;;;;
D;010;265428;10;20040616 11:54;V;;;;;;
B;010;265572;11;20040616 11:54;;;12;GEEBUNG CL;MEDOWIE;2318;744;M;20040330;20040511;166000;A;V;VACANT LAND;;HM;;0;AA683821;
C;010;265572;11;20040616 11:54;84//847643;
D;010;265572;11;20040616 11:54;P;;;;;;
D;010;265572;11;20040616 11:54;P;;;;;;
D;010;265572;11;20040616 11:54;V;;;;;;
D;010;265572;11;20040616 11:54;V;;;;;;
B;010;266700;12;20040616 11:54;;;22;SILVER WATTLE DR;MEDOWIE;2318;593.5;M;20040420;20040525;239800;A;R;RESIDENCE;;HM;AC;0;AA674982;
C;010;266700;12;20040616 11:54;102//245625;
D;010;266700;12;20040616 11:54;P;;;;;;
D;010;266700;12;20040616 11:54;P;;;;;;
D;010;266700;12;20040616 11:54;V;;;;;;
D;010;266700;12;20040616 11:54;V;;;;;;
B;010;267872;13;20040616 11:54;;4;7;REEF CL;FINGAL BAY;2315;;;20040414;20040526;363000;;R;RESIDENCE;4;;;0;AA693326;
C;010;267872;13;20040616 11:54;4//SP 44162;
D;010;267872;13;20040616 11:54;P;;;;;;
D;010;267872;13;20040616 11:54;P;;;;;;
D;010;267872;13;20040616 11:54;V;;;;;;
D;010;267872;13;20040616 11:54;V;;;;;;
B;010;268149;14;20040616 11:54;;;48;SQUIRE CRES;FINGAL BAY;2315;537.5;M;20011119;20011217;180000;A;R;RESIDENCE;;FX;;0;8230518;
C;010;268149;14;20040616 11:54;14//247555 WEL 56/82;
D;010;268149;14;20040616 11:54;P;;;;;;
D;010;268149;14;20040616 11:54;V;;;;;;
D;010;268149;14;20040616 11:54;V;;;;;;
B;010;268183;15;20040616 11:54;;;12;TUNA CRES;FINGAL BAY;2315;575.4;M;20040408;20040525;830000;A;R;RESIDENCE;;FW;;0;AA684752;
C;010;268183;15;20040616 11:54;4//245234;
D;010;268183;15;20040616 11:54;P;;;;;;
D;010;268183;15;20040616 11:54;V;;;;;;
B;010;268184;16;20040616 11:54;;;14;TUNA CRES;FINGAL BAY;2315;556.4;M;20040317;20040428;900000;A;R;RESIDENCE;;FW;;0;AA633000;
C;010;268184;16;20040616 11:54;5//245234 Week-end Lease 56/13;
D;010;268184;16;20040616 11:54;P;;;;;;
D;010;268184;16;20040616 11:54;V;;;;;;
B;010;268269;17;20040616 11:54;;;28;PACIFIC ST;FISHERMANS BAY;2316;720.8;M;20040526;20040526;414000;A;R;RESIDENCE;;GB;;45;AA676427;
C;010;268269;17;20040616 11:54;288//753204;
D;010;268269;17;20040616 11:54;P;;;;;;
D;010;268269;17;20040616 11:54;V;;;;;;
D;010;268269;17;20040616 11:54;V;;;;;;
D;010;268269;17;20040616 11:54;V;;;;;;
D;010;268269;17;20040616 11:54;V;;;;;;
B;010;268271;18;20040616 11:54;;;3;PACIFIC ST;FISHERMANS BAY;2316;;;20040501;20040531;900000;A;R;RESIDENCE;;GB;;0;AA684803;
C;010;268271;18;20040616 11:54;290//753204;
D;010;268271;18;20040616 11:54;P;;;;;;
D;010;268271;18;20040616 11:54;P;;;;;;
D;010;268271;18;20040616 11:54;V;;;;;;
D;010;268271;18;20040616 11:54;V;;;;;;
B;010;268699;19;20040616 11:54;;;13;ROUND HILL CRES;KARUAH;2324;652.4;M;20040323;20040506;187500;A;R;RESIDENCE;;HN;;0;AA690480;
C;010;268699;19;20040616 11:54;5871//624314;
D;010;268699;19;20040616 11:54;P;;;;;;
D;010;268699;19;20040616 11:54;V;;;;;;
D;010;268699;19;20040616 11:54;V;;;;;;
B;010;269455;20;20040616 11:54;;;42;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20040428;20040526;135000;A;V;VACANT LAND;;FL;;0;AA686808;
C;010;269455;20;20040616 11:54;127//225672;
D;010;269455;20;20040616 11:54;P;;;;;;
D;010;269455;20;20040616 11:54;P;;;;;;
D;010;269455;20;20040616 11:54;V;;;;;;
B;010;270815;21;20040616 11:54;;;25 A;ARMIDALE AVE;NELSON BAY;2315;347.2;M;20040422;20040526;410000;A;R;RESIDENCE;;GQ;;0;AA685391;
C;010;270815;21;20040616 11:54;201//846403;
D;010;270815;21;20040616 11:54;P;;;;;;
D;010;270815;21;20040616 11:54;P;;;;;;
D;010;270815;21;20040616 11:54;V;;;;;;
D;010;270815;21;20040616 11:54;V;;;;;;
B;010;271924;22;20040616 11:54;;2;28;GOVERNMENT RD;NELSON BAY;2315;;;20040308;20040607;350000;;R;RESIDENCE;2;;;0;AA708196;
C;010;271924;22;20040616 11:54;2//SP 18913;
D;010;271924;22;20040616 11:54;P;;;;;;
D;010;271924;22;20040616 11:54;P;;;;;;
D;010;271924;22;20040616 11:54;V;;;;;;
D;010;271924;22;20040616 11:54;V;;;;;;
B;010;272054;23;20040616 11:54;;;49;GOVERNMENT RD;NELSON BAY;2315;556.4;M;20040415;20040526;430500;A;R;RESIDENCE;;GV;;0;AA686046;
C;010;272054;23;20040616 11:54;112//27081;
D;010;272054;23;20040616 11:54;P;;;;;;
D;010;272054;23;20040616 11:54;P;;;;;;
D;010;272054;23;20040616 11:54;V;;;;;;
B;010;272556;24;20040616 11:54;APANIE;1;12;KURRAWA;NELSON BAY;2315;;;20040422;20040504;350000;;R;RESIDENCE;1;;;0;AA679821;
C;010;272556;24;20040616 11:54;1//SP 8855;
D;010;272556;24;20040616 11:54;P;;;;;;
D;010;272556;24;20040616 11:54;V;;;;;;
D;010;272556;24;20040616 11:54;V;;;;;;
B;010;273035;25;20040616 11:54;;;91;MAGNUS ST;NELSON BAY;2315;284.5;M;20040417;20040531;965000;B;3;COMMERCIAL/RE;;BA;;0;AA682042;
C;010;273035;25;20040616 11:54;3//30815;
D;010;273035;25;20040616 11:54;P;;;;;;
D;010;273035;25;20040616 11:54;V;;;;;;
D;010;273035;25;20040616 11:54;V;;;;;;
D;010;273035;25;20040616 11:54;V;;;;;;
B;010;273301;26;20040616 11:54;;;26;NAVALA AVE;NELSON BAY;2315;543;M;20040203;20040302;440000;A;R;RESIDENCE;;GY;;0;AA523362;
C;010;273301;26;20040616 11:54;8//791560;
D;010;273301;26;20040616 11:54;P;;;;;;
D;010;273301;26;20040616 11:54;P;;;;;;
D;010;273301;26;20040616 11:54;V;;;;;;
D;010;273301;26;20040616 11:54;V;;;;;;
B;010;274319;27;20040616 11:54;;2;30;THURLOW AVE;NELSON BAY;2315;;;20040416;20040528;820000;;R;RESIDENCE;2;;;0;AA686336;
C;010;274319;27;20040616 11:54;2//SP 43246;
D;010;274319;27;20040616 11:54;P;;;;;;
D;010;274319;27;20040616 11:54;V;;;;;;
D;010;274319;27;20040616 11:54;V;;;;;;
D;010;274319;27;20040616 11:54;V;;;;;;
D;010;274319;27;20040616 11:54;V;;;;;;
B;010;274367;28;20040616 11:54;;;19;THURLOW AVE;NELSON BAY;2315;815.7;M;20031114;20040527;635000;A;R;RESIDENCE;;GV;;0;AA683296;
C;010;274367;28;20040616 11:54;C//22363;
D;010;274367;28;20040616 11:54;P;;;;;;
D;010;274367;28;20040616 11:54;P;;;;;;
D;010;274367;28;20040616 11:54;V;;;;;;
B;010;274469;29;20040616 11:54;;1;2;TOMAREE ST;NELSON BAY;2315;;;20040322;20040514;230000;;R;RESIDENCE;1;;;0;AA691442;
C;010;274469;29;20040616 11:54;1//SP 9061;
D;010;274469;29;20040616 11:54;P;;;;;;
D;010;274469;29;20040616 11:54;P;;;;;;
D;010;274469;29;20040616 11:54;V;;;;;;
D;010;274469;29;20040616 11:54;V;;;;;;
B;010;274469;30;20040616 11:54;;2;2;TOMAREE ST;NELSON BAY;2315;;;20040322;20040429;190000;;R;RESIDENCE;2;;;0;AA691443;
C;010;274469;30;20040616 11:54;2//SP 9061;
D;010;274469;30;20040616 11:54;P;;;;;;
D;010;274469;30;20040616 11:54;P;;;;;;
D;010;274469;30;20040616 11:54;V;;;;;;
B;010;274517;31;20040616 11:54;;;22;TRAFALGAR ST;NELSON BAY;2315;777.8;M;20040326;20040525;490000;A;R;RESIDENCE;;GN;;0;AA693349;
C;010;274517;31;20040616 11:54;5//24407;
D;010;274517;31;20040616 11:54;P;;;;;;
D;010;274517;31;20040616 11:54;P;;;;;;
D;010;274517;31;20040616 11:54;V;;;;;;
B;010;274558;32;20040616 11:54;;7;12;TRAFALGAR ST;NELSON BAY;2315;;;20040312;20040505;255000;;R;RESIDENCE;7;;;0;AA689858;
C;010;274558;32;20040616 11:54;7//SP 56106;
D;010;274558;32;20040616 11:54;P;;;;;;
D;010;274558;32;20040616 11:54;P;;;;;;
D;010;274558;32;20040616 11:54;V;;;;;;
B;010;275130;33;20040616 11:54;;6;12;WEATHERLY CL;NELSON BAY;2315;;;20040413;20040518;362000;;R;RESIDENCE;6;;;0;AA679111;
C;010;275130;33;20040616 11:54;6//SP 17497;
D;010;275130;33;20040616 11:54;P;;;;;;
D;010;275130;33;20040616 11:54;V;;;;;;
B;010;275460;34;20040616 11:54;;;100;ALTON RD;RAYMOND TERRACE;2324;618.2;M;20040316;20040414;297000;A;R;RESIDENCE;;JD;;0;AA672054;
C;010;275460;34;20040616 11:54;245//261679;
D;010;275460;34;20040616 11:54;P;;;;;;
D;010;275460;34;20040616 11:54;P;;;;;;
D;010;275460;34;20040616 11:54;V;;;;;;
B;010;275724;35;20040616 11:54;;;62;BEATON AVE;RAYMOND TERRACE;2324;740.7;M;20040510;20040524;465000;A;R;RESIDENCE;;JD;;0;AA678699;
C;010;275724;35;20040616 11:54;130//883599;
D;010;275724;35;20040616 11:54;P;;;;;;
D;010;275724;35;20040616 11:54;V;;;;;;
D;010;275724;35;20040616 11:54;V;;;;;;
B;010;275847;36;20040616 11:54;;;106;BENJAMIN LEE DR;RAYMOND TERRACE;2324;683.1;M;20040423;20040528;243000;A;R;RESIDENCE;;JF;;0;AA690760;
C;010;275847;36;20040616 11:54;155//262378;
D;010;275847;36;20040616 11:54;P;;;;;;
D;010;275847;36;20040616 11:54;P;;;;;;
D;010;275847;36;20040616 11:54;P;;;;;;
D;010;275847;36;20040616 11:54;V;;;;;;
D;010;275847;36;20040616 11:54;V;;;;;;
B;010;276007;37;20040616 11:54;;;26;BENNETT PL;RAYMOND TERRACE;2324;694.6;M;20040428;20040525;230000;A;R;RESIDENCE;;JD;;0;AA681245;
C;010;276007;37;20040616 11:54;20//264505;
D;010;276007;37;20040616 11:54;P;;;;;;
D;010;276007;37;20040616 11:54;V;;;;;;
D;010;276007;37;20040616 11:54;V;;;;;;
B;010;276086;38;20040616 11:54;;;59;BILMARK DR;RAYMOND TERRACE;2324;534.1;M;20040403;20040603;257000;A;R;RESIDENCE;;JF;;0;AA692495;
C;010;276086;38;20040616 11:54;39//261236;
D;010;276086;38;20040616 11:54;P;;;;;;
D;010;276086;38;20040616 11:54;V;;;;;;
D;010;276086;38;20040616 11:54;V;;;;;;
B;010;276177;39;20040616 11:54;;;14;BOWMAN ST;RAYMOND TERRACE;2324;651;M;20040408;20040513;240000;A;R;RESIDENCE;;JF;;0;AA687592;
C;010;276177;39;20040616 11:54;328//263822;
D;010;276177;39;20040616 11:54;P;;;;;;
D;010;276177;39;20040616 11:54;P;;;;;;
D;010;276177;39;20040616 11:54;P;;;;;;
D;010;276177;39;20040616 11:54;P;;;;;;
D;010;276177;39;20040616 11:54;V;;;;;;
D;010;276177;39;20040616 11:54;V;;;;;;
B;010;276279;40;20040616 11:54;;;5;CAMPBELL CL;RAYMOND TERRACE;2324;936.7;M;20040429;20040527;293000;A;R;RESIDENCE;;JD;;0;AA692851;
C;010;276279;40;20040616 11:54;3//836295;
D;010;276279;40;20040616 11:54;P;;;;;;
D;010;276279;40;20040616 11:54;P;;;;;;
D;010;276279;40;20040616 11:54;V;;;;;;
D;010;276279;40;20040616 11:54;V;;;;;;
B;010;276402;41;20040616 11:54;;;20;CHARLES ST;RAYMOND TERRACE;2324;3713;M;20040413;20040525;205000;A;R;RESIDENCE;;JB;;0;AA699623;
C;010;276402;41;20040616 11:54;218//224785;
D;010;276402;41;20040616 11:54;P;;;;;;
D;010;276402;41;20040616 11:54;V;;;;;;
B;010;276636;42;20040616 11:54;;;13;COONANBARRA ST;RAYMOND TERRACE;2324;;;20040401;20040414;225000;A;R;RESIDENCE;;JA;;0;AA679375;
C;010;276636;42;20040616 11:54;11/A/37985;
D;010;276636;42;20040616 11:54;P;;;;;;
D;010;276636;42;20040616 11:54;V;;;;;;
D;010;276636;42;20040616 11:54;V;;;;;;
B;010;276982;43;20040616 11:54;;;;EDSTEIN PL;RAYMOND TERRACE;2324;688.4;M;20040427;20040601;184000;A;V;VACANT LAND;;JD;;0;AA692147;
C;010;276982;43;20040616 11:54;160//1003298;
D;010;276982;43;20040616 11:54;P;;;;;;
D;010;276982;43;20040616 11:54;P;;;;;;
D;010;276982;43;20040616 11:54;V;;;;;;
B;010;277035;44;20040616 11:54;;;10;HANK ST;HEATHERBRAE;2324;1547;M;20031121;20031208;525000;I;3;;;AJ;;0;AA701224;
C;010;277035;44;20040616 11:54;209//873815;
D;010;277035;44;20040616 11:54;P;;;;;;
D;010;277035;44;20040616 11:54;P;;;;;;
D;010;277035;44;20040616 11:54;V;;;;;;
D;010;277035;44;20040616 11:54;V;;;;;;
B;010;277071;45;20040616 11:54;;;3 B;ELLIOTT CL;RAYMOND TERRACE;2324;;;20040329;20040329;227000;;R;RESIDENCE;2;;;0;AA701876;
C;010;277071;45;20040616 11:54;2//SP 48236;
D;010;277071;45;20040616 11:54;P;;;;;;
D;010;277071;45;20040616 11:54;P;;;;;;
D;010;277071;45;20040616 11:54;V;;;;;;
B;010;277232;46;20040616 11:54;;;13;FAIRCHILD ST;RAYMOND TERRACE;2324;762;M;20040503;20040521;285000;A;V;VACANT LAND;;JD;;0;AA691269;
C;010;277232;46;20040616 11:54;36//264505;
D;010;277232;46;20040616 11:54;P;;;;;;
D;010;277232;46;20040616 11:54;P;;;;;;
D;010;277232;46;20040616 11:54;V;;;;;;
D;010;277232;46;20040616 11:54;V;;;;;;
B;010;277586;47;20040616 11:54;;;65;HASTINGS DR;RAYMOND TERRACE;2324;630;M;20040414;20040524;252000;A;R;RESIDENCE;;JF;;0;AA679621;
C;010;277586;47;20040616 11:54;947//813726;
D;010;277586;47;20040616 11:54;P;;;;;;
D;010;277586;47;20040616 11:54;P;;;;;;
D;010;277586;47;20040616 11:54;V;;;;;;
B;010;277924;48;20040616 11:54;;;19;JESSICA CL;RAYMOND TERRACE;2324;600;M;20040430;20040518;240000;A;R;RESIDENCE;;JF;;0;AA678704;
C;010;277924;48;20040616 11:54;3085//786401;
D;010;277924;48;20040616 11:54;P;;;;;;
D;010;277924;48;20040616 11:54;V;;;;;;
D;010;277924;48;20040616 11:54;V;;;;;;
B;010;278611;49;20040616 11:54;;;11;MOTTO LANE;RAYMOND TERRACE;2324;1125;M;20011211;20020201;143000;I;3;COMMERCIAL;;AH;;0;AA707803;
C;010;278611;49;20040616 11:54;6//258151;
D;010;278611;49;20040616 11:54;P;;;;;;
D;010;278611;49;20040616 11:54;V;;;;;;
B;010;278702;50;20040616 11:54;;;137;MOUNT HALL RD;RAYMOND TERRACE;2324;708.9;M;20040420;20040518;340000;A;R;RESIDENCE;;JF;;0;AA690315;
C;010;278702;50;20040616 11:54;299//263822;
D;010;278702;50;20040616 11:54;P;;;;;;
D;010;278702;50;20040616 11:54;V;;;;;;
B;010;278886;51;20040616 11:54;;;18;NOTTINGHAM CL;RAYMOND TERRACE;2324;729.5;M;20040419;20040531;410000;A;R;RESIDENCE;;JF;;0;AA687898;
C;010;278886;51;20040616 11:54;107//814257;
D;010;278886;51;20040616 11:54;P;;;;;;
D;010;278886;51;20040616 11:54;P;;;;;;
D;010;278886;51;20040616 11:54;V;;;;;;
D;010;278886;51;20040616 11:54;V;;;;;;
B;010;279142;52;20040616 11:54;;;29;PACIFIC HWY;RAYMOND TERRACE;2324;588.1;M;20011101;20011217;69000;A;R;RESIDENCE;;JG;AC;0;8225815;
C;010;279142;52;20040616 11:54;2//31817 Road Permit 1582;
D;010;279142;52;20040616 11:54;P;;;;;;
D;010;279142;52;20040616 11:54;P;;;;;;
D;010;279142;52;20040616 11:54;V;;;;;;
B;010;279519;53;20040616 11:54;;;2;PURCELL ST;RAYMOND TERRACE;2324;596.9;M;20040415;20040527;280000;A;V;VACANT LAND;;JF;;0;AA702609;
C;010;279519;53;20040616 11:54;901//813726;
D;010;279519;53;20040616 11:54;P;;;;;;
D;010;279519;53;20040616 11:54;P;;;;;;
D;010;279519;53;20040616 11:54;V;;;;;;
D;010;279519;53;20040616 11:54;V;;;;;;
B;010;280108;54;20040616 11:54;;3;22;THOMAS ST;RAYMOND TERRACE;2324;;;20040413;20040526;180000;;R;RESIDENCE;3;;;0;AA691536;
C;010;280108;54;20040616 11:54;3//SP 37426;
D;010;280108;54;20040616 11:54;P;;;;;;
D;010;280108;54;20040616 11:54;V;;;;;;
B;010;280559;55;20040616 11:54;;;16;BANGALAY CL;SEAHAM;2324;1.015;H;20011015;20011219;345000;R;R;RESIDENCE;;RA;RR;0;8248138;
C;010;280559;55;20040616 11:54;;
D;010;280559;55;20040616 11:54;P;;;;;;
D;010;280559;55;20040616 11:54;P;;;;;;
D;010;280559;55;20040616 11:54;V;;;;;;
B;010;281080;56;20040616 11:54;;;13;FLANNEL FLOWER FAIRWAY;SHOAL BAY;2315;461.6;M;20040420;20040512;665000;A;R;RESIDENCE;;GK;;0;AA661400;
C;010;281080;56;20040616 11:54;390//24397;
D;010;281080;56;20040616 11:54;P;;;;;;
D;010;281080;56;20040616 11:54;V;;;;;;
D;010;281080;56;20040616 11:54;V;;;;;;
B;010;281447;57;20040616 11:54;;2;3;LESLIE ST;SHOAL BAY;2315;;;20040525;20040525;200000;;R;RESIDENCE;2;;;0;AA671093;
C;010;281447;57;20040616 11:54;2//SP 18986;
D;010;281447;57;20040616 11:54;P;;;;;;
D;010;281447;57;20040616 11:54;V;;;;;;
D;010;281447;57;20040616 11:54;V;;;;;;
B;010;281642;58;20040616 11:54;;;80;RIGNEY ST;SHOAL BAY;2315;758.8;M;20040402;20040601;460000;A;R;RESIDENCE;;GK;;0;AA685013;
C;010;281642;58;20040616 11:54;152//24132;
D;010;281642;58;20040616 11:54;P;;;;;;
D;010;281642;58;20040616 11:54;P;;;;;;
D;010;281642;58;20040616 11:54;V;;;;;;
B;010;281817;59;20040616 11:54;;5;77;RONALD AVE;SHOAL BAY;2315;;;20040407;20040519;350000;;R;RESIDENCE;5;;;0;AA697990;
C;010;281817;59;20040616 11:54;5//SP 5696;
D;010;281817;59;20040616 11:54;P;;;;;;
D;010;281817;59;20040616 11:54;V;;;;;;
B;010;282616;60;20040616 11:54;;;15;BOSUNS PL;SALAMANDER BAY;2317;753.9;M;20040423;20040528;308000;A;R;RESIDENCE;;FF;;0;AA701991;
C;010;282616;60;20040616 11:54;117//807688;
D;010;282616;60;20040616 11:54;P;;;;;;
D;010;282616;60;20040616 11:54;V;;;;;;
B;010;283197;61;20040616 11:54;;;8;FAME AVE;CORLETTE;2315;722.3;M;20040202;20040430;655000;A;R;RESIDENCE;;FE;AC;0;AA675222;
C;010;283197;61;20040616 11:54;1018//790782;
D;010;283197;61;20040616 11:54;P;;;;;;
D;010;283197;61;20040616 11:54;P;;;;;;
D;010;283197;61;20040616 11:54;V;;;;;;
D;010;283197;61;20040616 11:54;V;;;;;;
D;010;283197;61;20040616 11:54;V;;;;;;
D;010;283197;61;20040616 11:54;V;;;;;;
B;010;284428;62;20040616 11:54;;;3;MYAN CL;CORLETTE;2315;898.2;M;20040506;20040528;750000;A;R;RESIDENCE;;FD;;0;AA693758;
C;010;284428;62;20040616 11:54;54//252412;
D;010;284428;62;20040616 11:54;P;;;;;;
D;010;284428;62;20040616 11:54;P;;;;;;
D;010;284428;62;20040616 11:54;V;;;;;;
D;010;284428;62;20040616 11:54;V;;;;;;
B;010;284431;63;20040616 11:54;;;13;MYAN CL;CORLETTE;2315;1063;M;20040418;20040528;1025000;A;R;RESIDENCE;;FD;;0;AA697008;
C;010;284431;63;20040616 11:54;58//252412;
D;010;284431;63;20040616 11:54;P;;;;;;
D;010;284431;63;20040616 11:54;P;;;;;;
D;010;284431;63;20040616 11:54;V;;;;;;
B;010;285859;64;20040616 11:54;;;67;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20010608;20011214;725000;A;R;RESIDENCE;;FG;AC;0;8225678;
C;010;285859;64;20040616 11:54;;
D;010;285859;64;20040616 11:54;P;;;;;;
D;010;285859;64;20040616 11:54;P;;;;;;
D;010;285859;64;20040616 11:54;V;;;;;;
B;010;286791;65;20040616 11:54;;;69;VISTA AVE;SOLDIERS POINT;2317;790.4;M;20040430;20040527;500000;A;R;RESIDENCE;;FH;;0;AA686357;
C;010;286791;65;20040616 11:54;27//222604;
D;010;286791;65;20040616 11:54;P;;;;;;
D;010;286791;65;20040616 11:54;P;;;;;;
D;010;286791;65;20040616 11:54;V;;;;;;
B;010;287116;66;20040616 11:54;;1;85;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20040419;20040524;379000;;R;RESIDENCE;1;;XA;0;AA674759;
C;010;287116;66;20040616 11:54;1//SP 41671;
D;010;287116;66;20040616 11:54;P;;;;;;
D;010;287116;66;20040616 11:54;P;;;;;;
D;010;287116;66;20040616 11:54;V;;;;;;
D;010;287116;66;20040616 11:54;V;;;;;;
B;010;287251;67;20040616 11:54;;;2;ARMY AVE;TANILBA BAY;2319;841;M;20040416;20040518;266000;A;R;RESIDENCE;;FT;;0;AA708060;
C;010;287251;67;20040616 11:54;790//10716;
D;010;287251;67;20040616 11:54;P;;;;;;
D;010;287251;67;20040616 11:54;P;;;;;;
D;010;287251;67;20040616 11:54;V;;;;;;
B;010;287361;68;20040616 11:54;;;8;AVENUE OF THE ALLIES;TANILBA BAY;2319;505.9;M;20040329;20040510;285000;A;R;RESIDENCE;;FT;;0;AA681431;
C;010;287361;68;20040616 11:54;1//544369;
D;010;287361;68;20040616 11:54;P;;;;;;
D;010;287361;68;20040616 11:54;P;;;;;;
D;010;287361;68;20040616 11:54;V;;;;;;
D;010;287361;68;20040616 11:54;V;;;;;;
B;010;287668;69;20040616 11:54;;;4;CONQUEST CRES;TANILBA BAY;2319;860;M;20040420;20040601;249000;A;R;RESIDENCE;;FT;;0;AA702417;
C;010;287668;69;20040616 11:54;740//10716;
D;010;287668;69;20040616 11:54;P;;;;;;
D;010;287668;69;20040616 11:54;V;;;;;;
B;010;289365;70;20040616 11:54;;;47;MASONITE RD;TOMAGO;2322;3.475;H;20040331;20040505;484000;R;R;RESIDENCE;;RS;;0;AA667949;
C;010;289365;70;20040616 11:54;13//701813;
D;010;289365;70;20040616 11:54;P;;;;;;
D;010;289365;70;20040616 11:54;P;;;;;;
D;010;289365;70;20040616 11:54;V;;;;;;
D;010;289365;70;20040616 11:54;V;;;;;;
B;010;289464;71;20040616 11:54;;;10;TOMAGO RD;TOMAGO;2322;8094;M;20040330;20040511;350000;I;R;RESIDENCE;;AB;;0;AA638622;
C;010;289464;71;20040616 11:54;1//407584;
D;010;289464;71;20040616 11:54;P;;;;;;
D;010;289464;71;20040616 11:54;V;;;;;;
B;010;289587;72;20040616 11:54;;;5;MCINTYRE RD;TOMAGO;2322;1.103;H;20031219;20031219;900000;I;3;COMMERCIAL;;AB;;0;AA692505;
C;010;289587;72;20040616 11:54;1//786491;
D;010;289587;72;20040616 11:54;P;;;;;;
D;010;289587;72;20040616 11:54;V;;;;;;
B;010;289647;73;20040616 11:54;;;27;LAVERICK AVE;TOMAGO;2322;3152;M;20040308;20040512;140000;I;3;INDUSTRIAL;;AA;;0;AA683013;
C;010;289647;73;20040616 11:54;15//842153;
D;010;289647;73;20040616 11:54;P;;;;;;
D;010;289647;73;20040616 11:54;V;;;;;;
B;010;289818;74;20040616 11:54;;;10;STEEL ST;WILLIAMTOWN;2318;1113;M;20040317;20040504;132000;R;R;RESIDENCE;;RR;;0;AA626366;
C;010;289818;74;20040616 11:54;23//633577;
D;010;289818;74;20040616 11:54;P;;;;;;
