A;084;20040503 12:31;PDANN;
B;084;683245;1;20040503 12:31;;;12;ADA AVE;WAHROONGA;2076;961.1;M;20031222;20040416;1750000;A;R;RESIDENCE;;EA;;0;AA577107;
C;084;683245;1;20040503 12:31;2//542501;
D;084;683245;1;20040503 12:31;P;;;;;;
D;084;683245;1;20040503 12:31;V;;;;;;
B;084;683417;2;20040503 12:31;;;10;ADELONG PL;WAHROONGA;2076;986.7;M;20020418;20020627;620000;A;R;RESIDENCE;;EB;;0;8765851;
C;084;683417;2;20040503 12:31;5//253146;
D;084;683417;2;20040503 12:31;P;;;;;;
D;084;683417;2;20040503 12:31;P;;;;;;
D;084;683417;2;20040503 12:31;V;;;;;;
B;084;683649;3;20040503 12:31;;;52;ALICE ST;TURRAMURRA;2074;942.2;M;20010615;20010907;762000;A;R;RESIDENCE;;GU;;0;7971982;
C;084;683649;3;20040503 12:31;5//207237;
D;084;683649;3;20040503 12:31;P;;;;;;
D;084;683649;3;20040503 12:31;P;;;;;;
D;084;683649;3;20040503 12:31;V;;;;;;
B;084;683694;4;20040503 12:31;;;42;ALLAMBIE AVE;EAST LINDFIELD;2070;834.7;M;20020913;20021025;956000;A;R;RESIDENCE;;GK;;0;9218256;
C;084;683694;4;20040503 12:31;56//23247;
D;084;683694;4;20040503 12:31;P;;;;;;
D;084;683694;4;20040503 12:31;P;;;;;;
D;084;683694;4;20040503 12:31;V;;;;;;
D;084;683694;4;20040503 12:31;V;;;;;;
B;084;684283;5;20040503 12:31;;;26;ARNOLD ST;KILLARA;2071;1954;M;20030920;20040112;1820000;A;R;RESIDENCE;;GM;;0;AA379156;
C;084;684283;5;20040503 12:31;B//308029;
D;084;684283;5;20040503 12:31;P;;;;;;
D;084;684283;5;20040503 12:31;P;;;;;;
D;084;684283;5;20040503 12:31;V;;;;;;
D;084;684283;5;20040503 12:31;V;;;;;;
B;084;684417;6;20040503 12:31;;;8;ASHLEY GR;GORDON;2072;1012;M;20030904;20031121;1300000;A;R;RESIDENCE;;GP;;0;AA311433;
C;084;684417;6;20040503 12:31;8//17166;
D;084;684417;6;20040503 12:31;P;;;;;;
D;084;684417;6;20040503 12:31;V;;;;;;
B;084;684575;7;20040503 12:31;;;2;AVON CL;PYMBLE;2073;1495;M;20021028;20021206;1275000;A;R;RESIDENCE;;EL;;0;9213388;
C;084;684575;7;20040503 12:31;2//259777;
D;084;684575;7;20040503 12:31;P;;;;;;
D;084;684575;7;20040503 12:31;P;;;;;;
D;084;684575;7;20040503 12:31;V;;;;;;
B;084;685038;8;20040503 12:31;;;22;BANGALLA ST;WARRAWEE;2074;2605;M;20040216;20040329;2950000;A;R;RESIDENCE;;HB;;0;AA582177;
C;084;685038;8;20040503 12:31;B, C//326304;
D;084;685038;8;20040503 12:31;P;;;;;;
D;084;685038;8;20040503 12:31;P;;;;;;
D;084;685038;8;20040503 12:31;V;;;;;;
B;084;685041;9;20040503 12:31;;;14;BANGALLA ST;WARRAWEE;2074;1585;M;20010607;20010920;1425000;A;R;RESIDENCE;;HB;;0;7971624;
C;084;685041;9;20040503 12:31;1//528235;
D;084;685041;9;20040503 12:31;P;;;;;;
D;084;685041;9;20040503 12:31;V;;;;;;
B;084;685348;10;20040503 12:31;;;37;BAREENA AVE;WAHROONGA;2076;929.5;M;20020919;20021128;550000;A;R;RESIDENCE;;HE;AC;0;9212206;
C;084;685348;10;20040503 12:31;5//21091;
