A;021;20040601 11:46;PDANN;
B;021;410715;1;20040601 11:46;;;37;MARSDEN ST;BOOROWA;2586;924.8;M;20011108;20011207;500000;Z;3;HOTEL;;ZB;BH;0;8234231;
C;021;410715;1;20040601 11:46;11//577553;
D;021;410715;1;20040601 11:46;P;;;;;;
D;021;410715;1;20040601 11:46;V;;;;;;
B;021;410905;2;20040601 11:46;;;50;QUEEN ST;BOOROWA;2586;3528;M;20011127;20011219;115000;Z;R;RESIDENCE;;ZC;AC;0;8251517;
C;021;410905;2;20040601 11:46;B//398085;
D;021;410905;2;20040601 11:46;P;;;;;;
D;021;410905;2;20040601 11:46;P;;;;;;
D;021;410905;2;20040601 11:46;V;;;;;;
D;021;410905;2;20040601 11:46;V;;;;;;
B;021;410977;3;20040601 11:46;;;;PH BRAMAH;REIDS FLAT;2586;56.66;H;20010119;20011219;48000;R;V;VACANT LAND;;HB;RV;0;8233603;
C;021;410977;3;20040601 11:46;133//754105 . Enclosure Permit 21226;
D;021;410977;3;20040601 11:46;P;;;;;;
D;021;410977;3;20040601 11:46;P;;;;;;
D;021;410977;3;20040601 11:46;V;;;;;;
D;021;410977;3;20040601 11:46;V;;;;;;
D;021;410977;3;20040601 11:46;V;;;;;;
Z;19;3;3;11;
