A;101;20040416 11:23;PDANN;
D;101;1060040;20;20040416 11:23;V;;;;;;
B;101;1060681;21;20040416 11:23;;;15;CAVANAGH LANE;WEST NOWRA;2541;792;M;20040204;20040324;242000;A;R;RESIDENCE;;GC;;0;AA553976;
C;101;1060681;21;20040416 11:23;13//746663;
D;101;1060681;21;20040416 11:23;P;;;;;;
D;101;1060681;21;20040416 11:23;P;;;;;;
D;101;1060681;21;20040416 11:23;V;;;;;;
D;101;1060681;21;20040416 11:23;V;;;;;;
B;101;1061938;22;20040416 11:23;;;120;COLLIER DR;BERRARA;2540;809.4;M;20040204;20040323;1050000;A;R;RESIDENCE;;SP;;0;AA545605;
C;101;1061938;22;20040416 11:23;2//244563;
D;101;1061938;22;20040416 11:23;P;;;;;;
D;101;1061938;22;20040416 11:23;P;;;;;;
D;101;1061938;22;20040416 11:23;P;;;;;;
D;101;1061938;22;20040416 11:23;V;;;;;;
B;101;1062126;23;20040416 11:23;;;98;ADELAIDE ST;GREENWELL POINT;2540;915.1;M;20040116;20040305;445000;A;R;RESIDENCE;;KX;;0;AA517366;
C;101;1062126;23;20040416 11:23;1//627171;
D;101;1062126;23;20040416 11:23;P;;;;;;
D;101;1062126;23;20040416 11:23;V;;;;;;
B;101;1062266;24;20040416 11:23;;;43;COMMONWEALTH AVE;BURRILL LAKE;2539;442.6;M;20040203;20040316;140000;A;V;VACANT LAND;;ZH;AV;0;AA522669;
C;101;1062266;24;20040416 11:23;181//15648;
D;101;1062266;24;20040416 11:23;P;;;;;;
D;101;1062266;24;20040416 11:23;V;;;;;;
D;101;1062266;24;20040416 11:23;V;;;;;;
B;101;1062646;25;20040416 11:23;;;4;COREEN CL;NORTH NOWRA;2541;952.7;M;20040302;20040322;385000;A;R;RESIDENCE;;FA;;0;AA535253;
C;101;1062646;25;20040416 11:23;172//262017;
D;101;1062646;25;20040416 11:23;P;;;;;;
D;101;1062646;25;20040416 11:23;P;;;;;;
D;101;1062646;25;20040416 11:23;V;;;;;;
D;101;1062646;25;20040416 11:23;V;;;;;;
B;101;1062657;26;20040416 11:23;;;14;CORKS LANE;MILTON;2538;8249;M;20031222;20040312;1150000;A;R;RESIDENCE;;WP;AC;0;AA521832;
C;101;1062657;26;20040416 11:23;34//262647;
D;101;1062657;26;20040416 11:23;P;;;;;;
D;101;1062657;26;20040416 11:23;V;;;;;;
D;101;1062657;26;20040416 11:23;V;;;;;;
B;101;1063970;27;20040416 11:23;;;19;DEAKIN ST;WRIGHTS BEACH;2540;659.4;M;20040212;20040325;510000;Z;R;RESIDENCE;;NY;;0;AA528145;
C;101;1063970;27;20040416 11:23;24//260599;
D;101;1063970;27;20040416 11:23;P;;;;;;
D;101;1063970;27;20040416 11:23;V;;;;;;
D;101;1063970;27;20040416 11:23;V;;;;;;
B;101;1064597;28;20040416 11:23;;;10;DOTTEREL PL;SUSSEX INLET;2540;686.6;M;20040205;20040322;726000;A;R;RESIDENCE;;SJ;AC;0;AA523555;
C;101;1064597;28;20040416 11:23;203//702942;
D;101;1064597;28;20040416 11:23;P;;;;;;
D;101;1064597;28;20040416 11:23;P;;;;;;
D;101;1064597;28;20040416 11:23;V;;;;;;
B;101;1064802;29;20040416 11:23;;3;7;DUNCAN ST;HUSKISSON;2540;;;20040123;20040305;335000;;3;HOME UNIT;3;;;0;AA538962;
C;101;1064802;29;20040416 11:23;3//SP 53963;
D;101;1064802;29;20040416 11:23;P;;;;;;
D;101;1064802;29;20040416 11:23;P;;;;;;
D;101;1064802;29;20040416 11:23;V;;;;;;
D;101;1064802;29;20040416 11:23;V;;;;;;
B;101;1064869;30;20040416 11:23;;;40;DUNCAN ST;VINCENTIA;2540;765.1;M;20040320;20040320;83333;Z;R;RESIDENCE;;MA;;0;AA552456;
C;101;1064869;30;20040416 11:23;113//25000;
D;101;1064869;30;20040416 11:23;P;;;;;;
D;101;1064869;30;20040416 11:23;P;;;;;;
D;101;1064869;30;20040416 11:23;P;;;;;;
D;101;1064869;30;20040416 11:23;P;;;;;;
D;101;1064869;30;20040416 11:23;P;;;;;;
D;101;1064869;30;20040416 11:23;V;;;;;;
D;101;1064869;30;20040416 11:23;V;;;;;;
D;101;1064869;30;20040416 11:23;V;;;;;;
B;101;1066856;31;20040416 11:23;;;48;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20030227;20040330;260000;A;R;RESIDENCE;;ND;;0;AA554978;
C;101;1066856;31;20040416 11:23;234//26390;
D;101;1066856;31;20040416 11:23;P;;;;;;
D;101;1066856;31;20040416 11:23;P;;;;;;
D;101;1066856;31;20040416 11:23;V;;;;;;
D;101;1066856;31;20040416 11:23;V;;;;;;
B;101;1066887;32;20040416 11:23;;3;42;LYNDHURST DR;BOMADERRY;2541;;;20031218;20040130;180000;;3;;3;;;0;AA522231;
C;101;1066887;32;20040416 11:23;3//SP 34480;
D;101;1066887;32;20040416 11:23;P;;;;;;
D;101;1066887;32;20040416 11:23;P;;;;;;
D;101;1066887;32;20040416 11:23;V;;;;;;
B;101;1068026;33;20040416 11:23;;;5;FOLIA CL;WEST NOWRA;2541;725.7;M;20040210;20040324;235000;A;R;RESIDENCE;;GC;;0;AA527310;
C;101;1068026;33;20040416 11:23;27//736822;
D;101;1068026;33;20040416 11:23;P;;;;;;
D;101;1068026;33;20040416 11:23;P;;;;;;
D;101;1068026;33;20040416 11:23;V;;;;;;
D;101;1068026;33;20040416 11:23;V;;;;;;
B;101;1068206;34;20040416 11:23;;;127;FREDERICK ST;SANCTUARY POINT;2540;1031;M;20040301;20040402;255000;A;R;RESIDENCE;;ND;;0;AA551421;
C;101;1068206;34;20040416 11:23;246//16557;
D;101;1068206;34;20040416 11:23;P;;;;;;
D;101;1068206;34;20040416 11:23;P;;;;;;
D;101;1068206;34;20040416 11:23;V;;;;;;
B;101;1068244;35;20040416 11:23;;;61;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20040226;20040401;220000;A;R;RESIDENCE;;ND;;0;AA550758;
C;101;1068244;35;20040416 11:23;528//27068;
D;101;1068244;35;20040416 11:23;P;;;;;;
D;101;1068244;35;20040416 11:23;P;;;;;;
D;101;1068244;35;20040416 11:23;V;;;;;;
D;101;1068244;35;20040416 11:23;V;;;;;;
B;101;1068874;36;20040416 11:23;;;45;GEORGE AVE;KINGS POINT;2539;720.8;M;20030908;20040308;410000;A;R;RESIDENCE;;ZJ;AC;0;AA520593;
C;101;1068874;36;20040416 11:23;257//28661;
D;101;1068874;36;20040416 11:23;P;;;;;;
D;101;1068874;36;20040416 11:23;P;;;;;;
D;101;1068874;36;20040416 11:23;V;;;;;;
B;101;1069100;37;20040416 11:23;;;60;GLANVILLE RD;SUSSEX INLET;2540;822;M;20040318;20040318;245000;A;V;VACANT LAND;;SD;;0;AA505028;
C;101;1069100;37;20040416 11:23;15//19840;
D;101;1069100;37;20040416 11:23;P;;;;;;
D;101;1069100;37;20040416 11:23;P;;;;;;
D;101;1069100;37;20040416 11:23;P;;;;;;
D;101;1069100;37;20040416 11:23;P;;;;;;
D;101;1069100;37;20040416 11:23;V;;;;;;
D;101;1069100;37;20040416 11:23;V;;;;;;
B;101;1069613;38;20040416 11:23;;;15;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1068;M;20030919;20031024;314000;A;R;RESIDENCE;;FN;;0;AA552262;
C;101;1069613;38;20040416 11:23;46//244189;
D;101;1069613;38;20040416 11:23;P;;;;;;
D;101;1069613;38;20040416 11:23;P;;;;;;
D;101;1069613;38;20040416 11:23;V;;;;;;
D;101;1069613;38;20040416 11:23;V;;;;;;
B;101;1070035;39;20040416 11:23;;;70;GREENBANK GR;CULBURRA BEACH;2540;860;M;20040110;20040319;275000;A;R;RESIDENCE;;JM;;0;AA545070;
C;101;1070035;39;20040416 11:23;152//26884;
D;101;1070035;39;20040416 11:23;P;;;;;;
D;101;1070035;39;20040416 11:23;P;;;;;;
D;101;1070035;39;20040416 11:23;V;;;;;;
B;101;1070918;40;20040416 11:23;;;3;GYMEA AVE;SANCTUARY POINT;2540;569.1;M;20030911;20031016;295000;A;R;RESIDENCE;;ND;;0;AA539790;
C;101;1070918;40;20040416 11:23;1729//31816;
D;101;1070918;40;20040416 11:23;P;;;;;;
D;101;1070918;40;20040416 11:23;P;;;;;;
D;101;1070918;40;20040416 11:23;V;;;;;;
D;101;1070918;40;20040416 11:23;V;;;;;;
B;101;1071198;41;20040416 11:23;;;12;HANSONS RD;NORTH NOWRA;2541;1224;M;20040202;20040315;259000;A;R;RESIDENCE;;FA;AC;0;AA521769;
C;101;1071198;41;20040416 11:23;25//793821;
D;101;1071198;41;20040416 11:23;P;;;;;;
D;101;1071198;41;20040416 11:23;V;;;;;;
B;101;1071358;42;20040416 11:23;;;28;HARRINGTON CRES;BAWLEY POINT;2539;923.2;M;20040226;20040401;620000;Z;R;RESIDENCE;;TG;;0;AA550046;
C;101;1071358;42;20040416 11:23;67//213760;
D;101;1071358;42;20040416 11:23;P;;;;;;
D;101;1071358;42;20040416 11:23;V;;;;;;
D;101;1071358;42;20040416 11:23;V;;;;;;
B;101;1071724;43;20040416 11:23;;;17;HERMES CRES;WORRIGEE;2540;608.7;M;20040206;20040305;297000;A;R;RESIDENCE;;GJ;;0;AA518201;
C;101;1071724;43;20040416 11:23;94//879816;
D;101;1071724;43;20040416 11:23;P;;;;;;
D;101;1071724;43;20040416 11:23;P;;;;;;
D;101;1071724;43;20040416 11:23;V;;;;;;
D;101;1071724;43;20040416 11:23;V;;;;;;
B;101;1072387;44;20040416 11:23;;;22;HOSKIN ST;NORTH NOWRA;2541;720.1;M;20040218;20040315;475000;A;R;RESIDENCE;;FA;AC;0;AA520609;
C;101;1072387;44;20040416 11:23;134//794044;
D;101;1072387;44;20040416 11:23;P;;;;;;
D;101;1072387;44;20040416 11:23;P;;;;;;
D;101;1072387;44;20040416 11:23;V;;;;;;
D;101;1072387;44;20040416 11:23;V;;;;;;
B;101;1072502;45;20040416 11:23;;;31;HUNTINGDALE DR;MOLLYMOOK;2539;620.8;M;20030811;20031010;150000;A;V;VACANT LAND;;YA;;0;AA336510;
C;101;1072502;45;20040416 11:23;158//862133;
D;101;1072502;45;20040416 11:23;P;;;;;;
D;101;1072502;45;20040416 11:23;P;;;;;;
D;101;1072502;45;20040416 11:23;V;;;;;;
D;101;1072502;45;20040416 11:23;V;;;;;;
B;101;1072951;46;20040416 11:23;;;481;ILLAROO RD;BANGALEE;2540;5194;M;20040323;20040323;523000;A;R;RESIDENCE;;FJ;;0;AA542873;
C;101;1072951;46;20040416 11:23;26//794151;
D;101;1072951;46;20040416 11:23;P;;;;;;
D;101;1072951;46;20040416 11:23;V;;;;;;
B;101;1073908;47;20040416 11:23;;;146;JACOBS DR;SUSSEX INLET;2540;942.2;M;20040217;20040330;500000;A;R;RESIDENCE;;SD;;0;AA543020;
C;101;1073908;47;20040416 11:23;77//20164;
D;101;1073908;47;20040416 11:23;P;;;;;;
D;101;1073908;47;20040416 11:23;V;;;;;;
B;101;1074425;48;20040416 11:23;;9;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20040217;20040220;245000;;R;RESIDENCE;9;;;0;AA546342;
C;101;1074425;48;20040416 11:23;9//SP 37633;
D;101;1074425;48;20040416 11:23;P;;;;;;
D;101;1074425;48;20040416 11:23;P;;;;;;
D;101;1074425;48;20040416 11:23;V;;;;;;
D;101;1074425;48;20040416 11:23;V;;;;;;
B;101;1074809;49;20040416 11:23;;;25;JOHN ST;BASIN VIEW;2540;556.4;M;20040217;20040329;160000;A;R;RESIDENCE;;PE;;0;AA548894;
C;101;1074809;49;20040416 11:23;13//28960;
D;101;1074809;49;20040416 11:23;P;;;;;;
D;101;1074809;49;20040416 11:23;P;;;;;;
D;101;1074809;49;20040416 11:23;V;;;;;;
B;101;1074849;50;20040416 11:23;;2;3;JOHN PURCELL WAY;SOUTH NOWRA;2541;244.5;M;20040210;20040316;190000;A;R;RESIDENCE;;DZ;;0;AA545373;
C;101;1074849;50;20040416 11:23;3//270187;
D;101;1074849;50;20040416 11:23;P;;;;;;
D;101;1074849;50;20040416 11:23;P;;;;;;
D;101;1074849;50;20040416 11:23;P;;;;;;
D;101;1074849;50;20040416 11:23;V;;;;;;
D;101;1074849;50;20040416 11:23;V;;;;;;
B;101;1075778;51;20040416 11:23;;;10;KEMBLA CL;NOWRA;2541;619.1;M;20040217;20040329;130000;A;V;VACANT LAND;;GG;;0;AA528463;
C;101;1075778;51;20040416 11:23;33//826741;
D;101;1075778;51;20040416 11:23;P;;;;;;
D;101;1075778;51;20040416 11:23;P;;;;;;
D;101;1075778;51;20040416 11:23;V;;;;;;
D;101;1075778;51;20040416 11:23;V;;;;;;
B;101;1076528;52;20040416 11:23;;3;19;KINGHORNE ST;NOWRA;2541;;;20040308;20040401;150000;;R;RESIDENCE;3;;;0;AA541495;
C;101;1076528;52;20040416 11:23;3//SP 36804;
D;101;1076528;52;20040416 11:23;P;;;;;;
D;101;1076528;52;20040416 11:23;V;;;;;;
D;101;1076528;52;20040416 11:23;V;;;;;;
B;101;1077124;53;20040416 11:23;;;22;KOLOONA DR;TAPITALLEE;2540;4000;M;20031223;20040323;550000;A;R;RESIDENCE;;FJ;AC;0;AA524795;
C;101;1077124;53;20040416 11:23;22//794168;
D;101;1077124;53;20040416 11:23;P;;;;;;
D;101;1077124;53;20040416 11:23;P;;;;;;
D;101;1077124;53;20040416 11:23;V;;;;;;
D;101;1077124;53;20040416 11:23;V;;;;;;
B;101;1077539;54;20040416 11:23;;;70;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;;;20040205;20040325;275000;Z;R;RESIDENCE;;WD;;0;AA527472;
C;101;1077539;54;20040416 11:23;D//388603;
D;101;1077539;54;20040416 11:23;P;;;;;;
D;101;1077539;54;20040416 11:23;P;;;;;;
D;101;1077539;54;20040416 11:23;V;;;;;;
D;101;1077539;54;20040416 11:23;V;;;;;;
B;101;1077920;55;20040416 11:23;;;4;LAKEWAY AVE;BERRARA;2540;;;20040302;20040325;300000;A;R;RESIDENCE;;SQ;;0;AA531577;
C;101;1077920;55;20040416 11:23;95//234797;
D;101;1077920;55;20040416 11:23;P;;;;;;
D;101;1077920;55;20040416 11:23;P;;;;;;
D;101;1077920;55;20040416 11:23;P;;;;;;
D;101;1077920;55;20040416 11:23;V;;;;;;
D;101;1077920;55;20040416 11:23;V;;;;;;
B;101;1078086;56;20040416 11:23;;;7;LAURINA PL;BEWONG;2540;4064;M;20040217;20040330;420000;R;R;RESIDENCE;;LM;;0;AA545713;
C;101;1078086;56;20040416 11:23;3//778240;
D;101;1078086;56;20040416 11:23;P;;;;;;
D;101;1078086;56;20040416 11:23;P;;;;;;
D;101;1078086;56;20040416 11:23;V;;;;;;
D;101;1078086;56;20040416 11:23;V;;;;;;
B;101;1078196;57;20040416 11:23;;;24;LEIGH CRES;ULLADULLA;2539;648;M;20040212;20040326;375000;A;R;RESIDENCE;;YN;;0;AA552313;
C;101;1078196;57;20040416 11:23;59//261836;
D;101;1078196;57;20040416 11:23;P;;;;;;
D;101;1078196;57;20040416 11:23;V;;;;;;
B;101;1079806;58;20040416 11:23;;;30;MCDONALD AVE;NOWRA;2541;689.2;M;20040226;20040226;213500;A;R;RESIDENCE;;GJ;;0;AA550245;
C;101;1079806;58;20040416 11:23;60//239397;
D;101;1079806;58;20040416 11:23;P;;;;;;
D;101;1079806;58;20040416 11:23;V;;;;;;
D;101;1079806;58;20040416 11:23;V;;;;;;
B;101;1080196;59;20040416 11:23;;;31;MCKAY ST;NOWRA;2541;;;20040306;20040402;142000;A;R;RESIDENCE;;GJ;;0;AA554690;
C;101;1080196;59;20040416 11:23;158//237246;
D;101;1080196;59;20040416 11:23;P;;;;;;
D;101;1080196;59;20040416 11:23;P;;;;;;
D;101;1080196;59;20040416 11:23;V;;;;;;
B;101;1081393;60;20040416 11:23;;;162;MATRON PORTER DR;MOLLYMOOK BEACH;2539;758.8;M;20040227;20040324;369000;A;R;RESIDENCE;;YM;;0;AA530207;
C;101;1081393;60;20040416 11:23;864//235112;
D;101;1081393;60;20040416 11:23;P;;;;;;
D;101;1081393;60;20040416 11:23;P;;;;;;
D;101;1081393;60;20040416 11:23;V;;;;;;
B;101;1081657;61;20040416 11:24;;;30;MERIMBULA ST;CURRARONG;2540;531.1;M;20040308;20040329;340000;A;R;RESIDENCE;;JT;;0;AA553026;
C;101;1081657;61;20040416 11:24;60//16854;
D;101;1081657;61;20040416 11:24;P;;;;;;
D;101;1081657;61;20040416 11:24;P;;;;;;
D;101;1081657;61;20040416 11:24;V;;;;;;
B;101;1082337;62;20040416 11:24;;;199;MITCHELL PDE;MOLLYMOOK BEACH;2539;556.4;M;20040223;20040326;935000;A;R;RESIDENCE;;YC;;0;AA536920;
C;101;1082337;62;20040416 11:24;23//224117;
D;101;1082337;62;20040416 11:24;P;;;;;;
D;101;1082337;62;20040416 11:24;V;;;;;;
D;101;1082337;62;20040416 11:24;V;;;;;;
B;101;1082463;63;20040416 11:24;;;34;MONKEY MOUNTAIN RD;TERMEIL;2539;30.7;H;20030407;20040227;250000;R;R;RESIDENCE;;QL;;0;AA517022;
C;101;1082463;63;20040416 11:24;21//858783;
D;101;1082463;63;20040416 11:24;P;;;;;;
D;101;1082463;63;20040416 11:24;P;;;;;;
D;101;1082463;63;20040416 11:24;V;;;;;;
B;101;1082593;64;20040416 11:24;;;13;MORRIS ST;ULLADULLA;2539;653;M;20040223;20040329;335000;A;R;RESIDENCE;;YN;;0;AA550752;
C;101;1082593;64;20040416 11:24;12//248538;
D;101;1082593;64;20040416 11:24;P;;;;;;
D;101;1082593;64;20040416 11:24;P;;;;;;
D;101;1082593;64;20040416 11:24;V;;;;;;
D;101;1082593;64;20040416 11:24;V;;;;;;
B;101;1083212;65;20040416 11:24;;46;390;MT SCANZI RD;KANGAROO VALLEY;2577;192.4;M;20040227;20040331;170000;R;R;RESIDENCE;;EB;;0;AA539060;
C;101;1083212;65;20040416 11:24;32//270081;
D;101;1083212;65;20040416 11:24;P;;;;;;
D;101;1083212;65;20040416 11:24;P;;;;;;
D;101;1083212;65;20040416 11:24;V;;;;;;
B;101;1083516;66;20040416 11:24;;;95;MURRAY ST;CALLALA BAY;2540;607;M;20040212;20040331;359000;A;R;RESIDENCE;;KA;;0;AA549128;
C;101;1083516;66;20040416 11:24;180//24178;
D;101;1083516;66;20040416 11:24;P;;;;;;
D;101;1083516;66;20040416 11:24;V;;;;;;
D;101;1083516;66;20040416 11:24;V;;;;;;
B;101;1084678;67;20040416 11:24;;5;62;NORTH ST;NOWRA;2541;;;20030401;20030520;63000;;R;RESIDENCE;5;;;0;AA550797;
C;101;1084678;67;20040416 11:24;5//SP 32951;
D;101;1084678;67;20040416 11:24;P;;;;;;
D;101;1084678;67;20040416 11:24;V;;;;;;
B;101;1084745;68;20040416 11:24;;;97;NORTH ST;ULLADULLA;2539;5893;M;20010119;20010227;700000;A;V;VACANT LAND;;YW;AD;0;4340288;
C;101;1084745;68;20040416 11:24;;
D;101;1084745;68;20040416 11:24;P;;;;;;
B;101;1084758;69;20040416 11:24;;;98;NORTH ST;ULLADULLA;2539;809;M;20040123;20040326;450000;A;R;RESIDENCE;;YQ;;0;AA546764;
C;101;1084758;69;20040416 11:24;1//853721;
D;101;1084758;69;20040416 11:24;P;;;;;;
D;101;1084758;69;20040416 11:24;P;;;;;;
D;101;1084758;69;20040416 11:24;V;;;;;;
D;101;1084758;69;20040416 11:24;V;;;;;;
B;101;1085432;70;20040416 11:24;;;6;OPHIR ST;ORIENT POINT;2540;;;20031219;20040124;440000;A;R;RESIDENCE;;JC;;0;AA517753;
C;101;1085432;70;20040416 11:24;142//8789;
D;101;1085432;70;20040416 11:24;P;;;;;;
D;101;1085432;70;20040416 11:24;V;;;;;;
