A;219;20040601 12:04;PDANN;
D;219;2352720;21;20040601 12:04;P;;;;;;
D;219;2352720;21;20040601 12:04;V;;;;;;
B;219;2353140;22;20040601 12:04;;;15;CURRAWONG CRES;BOWEN MOUNTAIN;2753;607;M;20040326;20040430;410000;P;R;RESIDENCE;;PB;;0;AA643075;
C;219;2353140;22;20040601 12:04;413//210304;
D;219;2353140;22;20040601 12:04;P;;;;;;
D;219;2353140;22;20040601 12:04;V;;;;;;
D;219;2353140;22;20040601 12:04;V;;;;;;
B;219;2353281;23;20040601 12:04;;;9;DAY ST;WINDSOR;2756;524.3;M;20040413;20040518;320750;A;R;RESIDENCE;;BB;;0;AA669658;
C;219;2353281;23;20040601 12:04;1//604869;
D;219;2353281;23;20040601 12:04;P;;;;;;
D;219;2353281;23;20040601 12:04;P;;;;;;
D;219;2353281;23;20040601 12:04;V;;;;;;
B;219;2353564;24;20040601 12:04;;;19;DORRINGTON CRES;SOUTH WINDSOR;2756;502.3;M;20040217;20040510;460000;A;R;RESIDENCE;;BA;;0;AA665007;
C;219;2353564;24;20040601 12:04;29//880796;
D;219;2353564;24;20040601 12:04;P;;;;;;
D;219;2353564;24;20040601 12:04;P;;;;;;
D;219;2353564;24;20040601 12:04;V;;;;;;
B;219;2353572;25;20040601 12:04;;;35;DOUGLAS ST;KURRAJONG HEIGHTS;2758;2.49;H;20011110;20011207;550000;P;R;RESIDENCE;;QD;RC;0;8262574;
C;219;2353572;25;20040601 12:04;2//856486;
D;219;2353572;25;20040601 12:04;P;;;;;;
D;219;2353572;25;20040601 12:04;P;;;;;;
D;219;2353572;25;20040601 12:04;V;;;;;;
B;219;2354707;26;20040601 12:04;;;5;FITZGERALD ST;WINDSOR;2756;;;20040329;20040510;355000;A;R;RESIDENCE;;BB;;0;AA664787;
C;219;2354707;26;20040601 12:04;2//536984;
D;219;2354707;26;20040601 12:04;P;;;;;;
D;219;2354707;26;20040601 12:04;P;;;;;;
D;219;2354707;26;20040601 12:04;V;;;;;;
D;219;2354707;26;20040601 12:04;V;;;;;;
B;219;2354745;27;20040601 12:04;;;8;FLINDERS PL;NORTH RICHMOND;2754;1019;M;20011122;20011219;496500;A;R;RESIDENCE;;AM;AC;0;8241980;
C;219;2354745;27;20040601 12:04;5//787272;
D;219;2354745;27;20040601 12:04;P;;;;;;
D;219;2354745;27;20040601 12:04;P;;;;;;
D;219;2354745;27;20040601 12:04;V;;;;;;
B;219;2354787;28;20040601 12:04;;;21;FLINDERS PL;NORTH RICHMOND;2754;699.5;M;20011006;20011210;495000;A;R;RESIDENCE;;AM;AC;0;8264032;
C;219;2354787;28;20040601 12:04;2//1003128;
D;219;2354787;28;20040601 12:04;P;;;;;;
D;219;2354787;28;20040601 12:04;V;;;;;;
D;219;2354787;28;20040601 12:04;V;;;;;;
B;219;2355166;29;20040601 12:04;;;4;FULLERTON CRES;BLIGH PARK;2756;768.4;M;20040402;20040505;425000;A;R;RESIDENCE;;AZ;;0;AA653294;
C;219;2355166;29;20040601 12:04;579//775033;
D;219;2355166;29;20040601 12:04;P;;;;;;
D;219;2355166;29;20040601 12:04;V;;;;;;
B;219;2355573;30;20040601 12:04;;;631;GEORGE ST;SOUTH WINDSOR;2756;954.8;M;20011111;20011220;235000;A;R;RESIDENCE;;AX;AC;0;8261317;
C;219;2355573;30;20040601 12:04;1//507955;
D;219;2355573;30;20040601 12:04;P;;;;;;
D;219;2355573;30;20040601 12:04;V;;;;;;
B;219;2355968;31;20040601 12:04;;;17;GLENIDOL RD;OAKVILLE;2765;2;H;20031212;20040331;1030000;R;R;RESIDENCE;;GB;;0;AA669333;
C;219;2355968;31;20040601 12:04;4//250119;
D;219;2355968;31;20040601 12:04;P;;;;;;
D;219;2355968;31;20040601 12:04;P;;;;;;
D;219;2355968;31;20040601 12:04;V;;;;;;
B;219;2355998;32;20040601 12:04;;;32;GOLDEN GR;BLIGH PARK;2756;603.9;M;20010810;20010920;289000;A;R;RESIDENCE;;AY;AC;0;8260397;
C;219;2355998;32;20040601 12:04;184//717552;
D;219;2355998;32;20040601 12:04;P;;;;;;
D;219;2355998;32;20040601 12:04;P;;;;;;
D;219;2355998;32;20040601 12:04;V;;;;;;
B;219;2356451;33;20040601 12:04;;;555;GREENS RD;LOWER PORTLAND;2756;9.292;H;20011029;20011217;418000;P;R;RESIDENCE;;QW;;0;8233629;
C;219;2356451;33;20040601 12:04;4//253697;
D;219;2356451;33;20040601 12:04;P;;;;;;
D;219;2356451;33;20040601 12:04;P;;;;;;
D;219;2356451;33;20040601 12:04;V;;;;;;
B;219;2356622;34;20040601 12:04;;;5;GRONO PL;MCGRATHS HILL;2756;555.9;M;20010112;20010112;25000;A;R;RESIDENCE;;AG;;50;8247366;
C;219;2356622;34;20040601 12:04;223//258377;
D;219;2356622;34;20040601 12:04;P;;;;;;
D;219;2356622;34;20040601 12:04;V;;;;;;
D;219;2356622;34;20040601 12:04;V;;;;;;
B;219;2356863;35;20040601 12:04;;;30;GROSE VALE RD;NORTH RICHMOND;2754;708.2;M;20011116;20011218;252000;A;R;RESIDENCE;;AK;;0;8235517;
C;219;2356863;35;20040601 12:04;1//535409;
D;219;2356863;35;20040601 12:04;P;;;;;;
D;219;2356863;35;20040601 12:04;P;;;;;;
D;219;2356863;35;20040601 12:04;V;;;;;;
D;219;2356863;35;20040601 12:04;V;;;;;;
B;219;2357144;36;20040601 12:04;;;34;GUARDIAN CRES;BLIGH PARK;2756;760.9;M;20011105;20011217;277000;A;R;RESIDENCE;;AZ;AC;0;8257500;
C;219;2357144;36;20040601 12:04;818//778220;
D;219;2357144;36;20040601 12:04;P;;;;;;
D;219;2357144;36;20040601 12:04;P;;;;;;
D;219;2357144;36;20040601 12:04;V;;;;;;
D;219;2357144;36;20040601 12:04;V;;;;;;
B;219;2357256;37;20040601 12:04;;;4;HAM ST;SOUTH WINDSOR;2756;;;20031107;20031219;499000;A;R;RESIDENCE;;AW;;0;AA638670;
C;219;2357256;37;20040601 12:04;12/4/759096;
D;219;2357256;37;20040601 12:04;P;;;;;;
D;219;2357256;37;20040601 12:04;P;;;;;;
D;219;2357256;37;20040601 12:04;V;;;;;;
B;219;2357269;38;20040601 12:04;;19;124;HAM ST;SOUTH WINDSOR;2756;;;20040401;20040501;181500;;3;FACTORY;19;;;0;AA667646;
C;219;2357269;38;20040601 12:04;19//SP 55070;
D;219;2357269;38;20040601 12:04;P;;;;;;
D;219;2357269;38;20040601 12:04;P;;;;;;
D;219;2357269;38;20040601 12:04;V;;;;;;
B;219;2357391;39;20040601 12:04;;;30;HANCKEL RD;OAKVILLE;2765;2.023;H;20011112;20011214;860000;R;R;RESIDENCE;;GB;RC;0;8232769;
C;219;2357391;39;20040601 12:04;8//247583;
D;219;2357391;39;20040601 12:04;P;;;;;;
D;219;2357391;39;20040601 12:04;P;;;;;;
D;219;2357391;39;20040601 12:04;V;;;;;;
B;219;2357975;40;20040601 12:04;;;20;HOBART ST;RICHMOND;2753;;;20011217;20011217;92000;I;3;;;FP;IF;0;8247928;
C;219;2357975;40;20040601 12:04;15//29418;
D;219;2357975;40;20040601 12:04;P;;;;;;
D;219;2357975;40;20040601 12:04;V;;;;;;
D;219;2357975;40;20040601 12:04;V;;;;;;
B;219;2358298;41;20040601 12:04;;;1;IGNATIUS AVE;NORTH RICHMOND;2754;689.2;M;20040330;20040506;420000;A;R;RESIDENCE;;AK;;0;AA632272;
C;219;2358298;41;20040601 12:04;23//218641;
D;219;2358298;41;20040601 12:04;P;;;;;;
D;219;2358298;41;20040601 12:04;P;;;;;;
D;219;2358298;41;20040601 12:04;V;;;;;;
D;219;2358298;41;20040601 12:04;V;;;;;;
B;219;2358419;42;20040601 12:04;;;57;JACARANDA RD;KURRAJONG;2758;4.163;H;20011021;20011203;695000;R;R;RESIDENCE;;HX;RC;0;8227858;
C;219;2358419;42;20040601 12:04;26//776370;
D;219;2358419;42;20040601 12:04;P;;;;;;
D;219;2358419;42;20040601 12:04;P;;;;;;
D;219;2358419;42;20040601 12:04;V;;;;;;
D;219;2358419;42;20040601 12:04;V;;;;;;
B;219;2358623;43;20040601 12:04;;;5;JENKYN PL;BLIGH PARK;2756;783.8;M;20011026;20011207;250000;A;R;RESIDENCE;;AY;AC;0;8199079;
C;219;2358623;43;20040601 12:04;432//739826;
D;219;2358623;43;20040601 12:04;P;;;;;;
D;219;2358623;43;20040601 12:04;P;;;;;;
D;219;2358623;43;20040601 12:04;V;;;;;;
D;219;2358623;43;20040601 12:04;V;;;;;;
B;219;2358797;44;20040601 12:04;;2;19;JOHNSTON ST;WINDSOR;2756;;;20040402;20040514;340000;;R;RESIDENCE;2;;;0;AA649798;
C;219;2358797;44;20040601 12:04;2//SP 49911;
D;219;2358797;44;20040601 12:04;P;;;;;;
D;219;2358797;44;20040601 12:04;P;;;;;;
D;219;2358797;44;20040601 12:04;V;;;;;;
D;219;2358797;44;20040601 12:04;V;;;;;;
B;219;2358804;45;20040601 12:04;;;30;JORDAN AVE;GLOSSODIA;2756;7.799;H;20040301;20040413;930500;R;V;VACANT LAND;;HK;;0;AA636499;
C;219;2358804;45;20040601 12:04;2//8714;
D;219;2358804;45;20040601 12:04;P;;;;;;
D;219;2358804;45;20040601 12:04;V;;;;;;
B;219;2358877;46;20040601 12:04;;;2;KATRINA CL;HOBARTVILLE;2753;701.9;M;20040419;20040510;335837;A;R;RESIDENCE;;AS;;0;AA656729;
C;219;2358877;46;20040601 12:04;611//237158;
D;219;2358877;46;20040601 12:04;P;;;;;;
D;219;2358877;46;20040601 12:04;P;;;;;;
D;219;2358877;46;20040601 12:04;V;;;;;;
B;219;2358905;47;20040601 12:04;;;47;KEDA CCT;NORTH RICHMOND;2754;1000;M;20011026;20011214;335000;A;R;RESIDENCE;;EA;AC;0;8248169;
C;219;2358905;47;20040601 12:04;11//260220;
D;219;2358905;47;20040601 12:04;P;;;;;;
D;219;2358905;47;20040601 12:04;P;;;;;;
D;219;2358905;47;20040601 12:04;V;;;;;;
B;219;2358997;48;20040601 12:04;;;5;KEN HALL PL;AGNES BANKS;2753;1321;M;20040303;20040514;740000;A;R;RESIDENCE;;AA;;0;AA650795;
C;219;2358997;48;20040601 12:04;9//865088;
D;219;2358997;48;20040601 12:04;P;;;;;;
D;219;2358997;48;20040601 12:04;V;;;;;;
D;219;2358997;48;20040601 12:04;V;;;;;;
B;219;2359068;49;20040601 12:04;;;71;KESTREL WAY;YARRAMUNDI;2753;3167;M;20011129;20011214;480000;R;R;RESIDENCE;;JP;RC;0;8226145;
C;219;2359068;49;20040601 12:04;43//270191;
D;219;2359068;49;20040601 12:04;P;;;;;;
D;219;2359068;49;20040601 12:04;P;;;;;;
D;219;2359068;49;20040601 12:04;V;;;;;;
B;219;2359251;50;20040601 12:04;;;30;KINGSLEY CL;SOUTH WINDSOR;2756;640.8;M;20040405;20040517;425000;A;R;RESIDENCE;;AW;;0;AA654093;
C;219;2359251;50;20040601 12:04;42//1004890;
D;219;2359251;50;20040601 12:04;P;;;;;;
D;219;2359251;50;20040601 12:04;P;;;;;;
D;219;2359251;50;20040601 12:04;V;;;;;;
B;219;2359476;51;20040601 12:04;;;414;KURMOND RD;FREEMANS REACH;2756;695.6;M;20031124;20040326;61200;R;3;;;HJ;;0;AA641324;
C;219;2359476;51;20040601 12:04;13//215822;
D;219;2359476;51;20040601 12:04;P;;;;;;
D;219;2359476;51;20040601 12:04;V;;;;;;
D;219;2359476;51;20040601 12:04;V;;;;;;
D;219;2359476;51;20040601 12:04;V;;;;;;
B;219;2359543;52;20040601 12:04;;;1266;KURMOND RD;NORTH RICHMOND;2754;4.126;H;20040213;20040512;775000;R;R;RESIDENCE;;HK;;0;AA650368;
C;219;2359543;52;20040601 12:04;2//629342;
D;219;2359543;52;20040601 12:04;P;;;;;;
D;219;2359543;52;20040601 12:04;P;;;;;;
D;219;2359543;52;20040601 12:04;V;;;;;;
D;219;2359543;52;20040601 12:04;V;;;;;;
B;219;2359587;53;20040601 12:04;;;58;KURRAJONG RD;KURRAJONG;2758;2.512;H;20011113;20011214;543000;R;R;RESIDENCE;;HF;RC;0;8254021;
C;219;2359587;53;20040601 12:04;68//14736;
D;219;2359587;53;20040601 12:04;P;;;;;;
D;219;2359587;53;20040601 12:04;P;;;;;;
D;219;2359587;53;20040601 12:04;V;;;;;;
D;219;2359587;53;20040601 12:04;V;;;;;;
D;219;2359587;53;20040601 12:04;V;;;;;;
D;219;2359587;53;20040601 12:04;V;;;;;;
D;219;2359587;53;20040601 12:04;V;;;;;;
D;219;2359587;53;20040601 12:04;V;;;;;;
B;219;2359689;54;20040601 12:04;;;9;LANG RD;SOUTH WINDSOR;2756;450.1;M;20011106;20011213;242000;A;R;RESIDENCE;;AV;;0;8230984;
C;219;2359689;54;20040601 12:04;5064//859530;
D;219;2359689;54;20040601 12:04;P;;;;;;
D;219;2359689;54;20040601 12:04;P;;;;;;
D;219;2359689;54;20040601 12:04;V;;;;;;
D;219;2359689;54;20040601 12:04;V;;;;;;
B;219;2359761;55;20040601 12:04;;;7;LAURENCE ST;HOBARTVILLE;2753;;;20040218;20040331;339000;A;R;RESIDENCE;;AS;;0;AA665245;
C;219;2359761;55;20040601 12:04;123//231320;
D;219;2359761;55;20040601 12:04;P;;;;;;
D;219;2359761;55;20040601 12:04;P;;;;;;
D;219;2359761;55;20040601 12:04;V;;;;;;
D;219;2359761;55;20040601 12:04;V;;;;;;
B;219;2359766;56;20040601 12:04;;;30;LAWRENCE RD;KURRAJONG;2758;2.024;H;20010601;20011219;357500;R;R;RESIDENCE;;HX;;0;8248958;
C;219;2359766;56;20040601 12:04;5//804456;
D;219;2359766;56;20040601 12:04;P;;;;;;
D;219;2359766;56;20040601 12:04;P;;;;;;
D;219;2359766;56;20040601 12:04;V;;;;;;
D;219;2359766;56;20040601 12:04;V;;;;;;
D;219;2359766;56;20040601 12:04;V;;;;;;
D;219;2359766;56;20040601 12:04;V;;;;;;
B;219;2359766;57;20040601 12:04;;;30;LAWRENCE RD;KURRAJONG;2758;2.024;H;20011130;20011219;385000;R;R;RESIDENCE;;HX;RC;0;8248959;
C;219;2359766;57;20040601 12:04;5//804456;
D;219;2359766;57;20040601 12:04;P;;;;;;
D;219;2359766;57;20040601 12:04;P;;;;;;
D;219;2359766;57;20040601 12:04;V;;;;;;
D;219;2359766;57;20040601 12:04;V;;;;;;
D;219;2359766;57;20040601 12:04;V;;;;;;
D;219;2359766;57;20040601 12:04;V;;;;;;
B;219;2360017;58;20040601 12:04;;;300;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1037;M;20040203;20040514;449000;P;R;RESIDENCE;;PB;;0;AA666644;
C;219;2360017;58;20040601 12:04;240//206301;
D;219;2360017;58;20040601 12:04;P;;;;;;
D;219;2360017;58;20040601 12:04;P;;;;;;
D;219;2360017;58;20040601 12:04;V;;;;;;
B;219;2360102;59;20040601 12:04;;;283;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2946;M;20011119;20011221;350000;P;R;RESIDENCE;;PB;RC;0;8242877;
C;219;2360102;59;20040601 12:04;140, 141//206301;
D;219;2360102;59;20040601 12:04;P;;;;;;
D;219;2360102;59;20040601 12:04;P;;;;;;
D;219;2360102;59;20040601 12:04;V;;;;;;
D;219;2360102;59;20040601 12:04;V;;;;;;
B;219;2360494;60;20040601 12:04;;;72;LONGLEAT LANE;KURMOND;2757;1.926;H;20011121;20011218;440000;R;R;RESIDENCE;;HB;RC;0;8225097;
C;219;2360494;60;20040601 12:04;2//747089;
D;219;2360494;60;20040601 12:04;P;;;;;;
D;219;2360494;60;20040601 12:04;V;;;;;;
D;219;2360494;60;20040601 12:04;V;;;;;;
B;219;2360654;61;20040601 12:04;;;130;LUTTRELL ST;HOBARTVILLE;2753;689.2;M;20040308;20040406;290000;A;R;RESIDENCE;;AS;;0;AA633468;
C;219;2360654;61;20040601 12:04;219//234900;
D;219;2360654;61;20040601 12:04;P;;;;;;
D;219;2360654;61;20040601 12:04;V;;;;;;
D;219;2360654;61;20040601 12:04;V;;;;;;
B;219;2360996;62;20040601 12:04;;;31;MADELEINE PL;SACKVILLE REACH;2756;10;H;20040227;20040514;910000;P;R;RESIDENCE;;QQ;;0;AA658631;
C;219;2360996;62;20040601 12:04;3//777673;
D;219;2360996;62;20040601 12:04;P;;;;;;
D;219;2360996;62;20040601 12:04;P;;;;;;
D;219;2360996;62;20040601 12:04;V;;;;;;
B;219;2361089;63;20040601 12:04;;;4;MAPLE ST;BOWEN MOUNTAIN;2753;638.6;M;20011005;20011203;262500;P;R;RESIDENCE;;PB;RC;0;8231703;
C;219;2361089;63;20040601 12:04;611//222231;
D;219;2361089;63;20040601 12:04;P;;;;;;
D;219;2361089;63;20040601 12:04;P;;;;;;
D;219;2361089;63;20040601 12:04;V;;;;;;
D;219;2361089;63;20040601 12:04;V;;;;;;
B;219;2361392;64;20040601 12:04;;;18;MATHESON AVE;NORTH RICHMOND;2754;1005;M;20011019;20011217;340000;A;R;RESIDENCE;;EA;AC;0;8243392;
C;219;2361392;64;20040601 12:04;33//255010;
D;219;2361392;64;20040601 12:04;P;;;;;;
D;219;2361392;64;20040601 12:04;P;;;;;;
D;219;2361392;64;20040601 12:04;P;;;;;;
D;219;2361392;64;20040601 12:04;P;;;;;;
D;219;2361392;64;20040601 12:04;V;;;;;;
D;219;2361392;64;20040601 12:04;V;;;;;;
D;219;2361392;64;20040601 12:04;V;;;;;;
B;219;2361488;65;20040601 12:04;;;44;MCKELLAR CRES;SOUTH WINDSOR;2756;593.9;M;20011030;20011218;199999;A;R;RESIDENCE;;AV;AC;0;8239222;
C;219;2361488;65;20040601 12:04;104//261227;
D;219;2361488;65;20040601 12:04;P;;;;;;
D;219;2361488;65;20040601 12:04;P;;;;;;
D;219;2361488;65;20040601 12:04;V;;;;;;
D;219;2361488;65;20040601 12:04;V;;;;;;
B;219;2361629;66;20040601 12:04;;;11;MCQUADE AVE;SOUTH WINDSOR;2756;575.4;M;20040417;20040518;277000;A;R;RESIDENCE;;AX;;0;AA661100;
C;219;2361629;66;20040601 12:04;65//216270;
D;219;2361629;66;20040601 12:04;P;;;;;;
D;219;2361629;66;20040601 12:04;P;;;;;;
D;219;2361629;66;20040601 12:04;V;;;;;;
B;219;2361740;67;20040601 12:04;;;11;MEARES RD;MCGRATHS HILL;2756;568;M;20020103;20020103;120050;A;R;RESIDENCE;;AG;AC;0;8263593;
C;219;2361740;67;20040601 12:04;234//258377;
D;219;2361740;67;20040601 12:04;P;;;;;;
D;219;2361740;67;20040601 12:04;P;;;;;;
D;219;2361740;67;20040601 12:04;V;;;;;;
D;219;2361740;67;20040601 12:04;V;;;;;;
B;219;2362266;68;20040601 12:04;;;48;MITCHELL DR;GLOSSODIA;2756;556.4;M;20040413;20040510;365000;A;R;RESIDENCE;;AB;;0;AA659234;
C;219;2362266;68;20040601 12:04;76//217499;
D;219;2362266;68;20040601 12:04;P;;;;;;
D;219;2362266;68;20040601 12:04;P;;;;;;
