A;231;20040401 15:37;PDANN;
D;231;2607362;5;20040401 15:37;V;;;;;;
B;231;2607365;6;20040401 15:37;;;1686;WEST WYALONG BELLARWI RD;ALLEENA;2671;383.6;H;20011217;20020131;236950;R;3;FARKLAND;;RM;;0;8393981;
C;231;2607365;6;20040401 15:37;PT 20, PT 21, PT 22, PT 23//750608;
D;231;2607365;6;20040401 15:37;P;;;;;;
D;231;2607365;6;20040401 15:37;P;;;;;;
D;231;2607365;6;20040401 15:37;V;;;;;;
B;231;2607389;7;20040401 15:37;;;98;LESLIES LANE;NORTH YALGOGRIN;2669;920.2;H;20040309;20040309;690000;R;3;FARM;;RM;;0;AA513847;
C;231;2607389;7;20040401 15:37;6, 19, 33//753104;
D;231;2607389;7;20040401 15:37;P;;;;;;
D;231;2607389;7;20040401 15:37;P;;;;;;
D;231;2607389;7;20040401 15:37;V;;;;;;
B;231;2608100;8;20040401 15:37;;;46;WOLLONGOUGH ST;UNGARIE;2669;777.8;M;20040215;20040215;15000;Z;R;RESIDENCE;;VU;;0;AA491099;
C;231;2608100;8;20040401 15:37;3//658411;
D;231;2608100;8;20040401 15:37;P;;;;;;
D;231;2608100;8;20040401 15:37;V;;;;;;
B;231;2608101;9;20040401 15:37;;;44;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20040113;20040224;28000;Z;R;RESIDENCE;;VU;;0;AA497141;
C;231;2608101;9;20040401 15:37;4/E/8548;
D;231;2608101;9;20040401 15:37;P;;;;;;
D;231;2608101;9;20040401 15:37;V;;;;;;
B;231;2608114;10;20040401 15:37;;;45;UNGARIE KIKOIRA RD;UNGARIE;2669;1012;M;20040204;20040317;48000;R;V;VACANT LAND;;RM;;0;AA515325;
C;231;2608114;10;20040401 15:37;4/14/759019;
D;231;2608114;10;20040401 15:37;P;;;;;;
D;231;2608114;10;20040401 15:37;V;;;;;;
D;231;2608114;10;20040401 15:37;V;;;;;;
B;231;2608553;11;20040401 15:37;;;;CARTER ST;WYALONG;2671;1012;M;20031112;20040223;20000;R;R;RESIDENCE;;WR;;0;AA455449;
C;231;2608553;11;20040401 15:37;1/17/759123 Conditional Purchase Lease 1974/3;
D;231;2608553;11;20040401 15:37;P;;;;;;
D;231;2608553;11;20040401 15:37;V;;;;;;
B;231;2608719;12;20040401 15:37;;;98;NEELD ST;WYALONG;2671;3035;M;20040224;20040303;80000;Z;3;COMMERCIAL;;AB;;0;AA498555;
C;231;2608719;12;20040401 15:37;1, 2, 3/37/759123;
D;231;2608719;12;20040401 15:37;P;;;;;;
D;231;2608719;12;20040401 15:37;P;;;;;;
D;231;2608719;12;20040401 15:37;V;;;;;;
B;231;2608997;13;20040401 15:37;;;18;CRESSWELL ST;WEST WYALONG;2671;1144;M;20040304;20040318;95000;Z;R;RESIDENCE;;AA;;0;AA523741;
C;231;2608997;13;20040401 15:37;4//27177;
D;231;2608997;13;20040401 15:37;P;;;;;;
D;231;2608997;13;20040401 15:37;V;;;;;;
B;231;2609191;14;20040401 15:37;;;16;GRENFELL ST;WEST WYALONG;2671;1012;M;20040127;20040309;180000;Z;R;RESIDENCE;;AA;;0;AA496121;
C;231;2609191;14;20040401 15:37;1//18059;
D;231;2609191;14;20040401 15:37;P;;;;;;
D;231;2609191;14;20040401 15:37;P;;;;;;
D;231;2609191;14;20040401 15:37;V;;;;;;
B;231;2609376;15;20040401 15:37;;;154;MAIN ST;WEST WYALONG;2671;455.3;M;20040128;20040219;170000;Z;3;COMMERCIAL;;AA;;0;AA489233;
C;231;2609376;15;20040401 15:37;97//753135;
D;231;2609376;15;20040401 15:37;P;;;;;;
D;231;2609376;15;20040401 15:37;P;;;;;;
D;231;2609376;15;20040401 15:37;V;;;;;;
B;231;2609387;16;20040401 15:37;;;124;MAIN ST;WEST WYALONG;2671;436.3;M;20031223;20040130;215000;Z;R;RESIDENCE;;AA;;0;AA401389;
C;231;2609387;16;20040401 15:37;1, 2//12934;
D;231;2609387;16;20040401 15:37;P;;;;;;
D;231;2609387;16;20040401 15:37;V;;;;;;
B;231;2609398;17;20040401 15:37;;;80;MAIN ST;WEST WYALONG;2671;145;M;20040301;20040317;85800;Z;3;SHOP;;AA;;0;AA524360;
C;231;2609398;17;20040401 15:37;2//606685;
D;231;2609398;17;20040401 15:37;P;;;;;;
D;231;2609398;17;20040401 15:37;P;;;;;;
D;231;2609398;17;20040401 15:37;V;;;;;;
B;231;2609590;18;20040401 15:37;;;226;NEELD ST;WEST WYALONG;2671;2384;M;20031124;20040129;75000;Z;R;RESIDENCE;;AA;;0;AA472692;
C;231;2609590;18;20040401 15:37;1326//753135;
D;231;2609590;18;20040401 15:37;P;;;;;;
D;231;2609590;18;20040401 15:37;P;;;;;;
D;231;2609590;18;20040401 15:37;V;;;;;;
B;231;2610039;19;20040401 15:37;;;93;WOOTTEN ST;WEST WYALONG;2671;670.4;M;20040221;20040316;155000;Z;R;RESIDENCE;;AA;;0;AA511517;
C;231;2610039;19;20040401 15:37;102//606653;
D;231;2610039;19;20040401 15:37;P;;;;;;
D;231;2610039;19;20040401 15:37;V;;;;;;
B;231;2610088;20;20040401 15:37;;;86;MYERS LANE;WYALONG;2671;265;H;20031114;20040202;230000;R;3;FARM;;RM;;0;AA448944;
C;231;2610088;20;20040401 15:37;124//583035;
D;231;2610088;20;20040401 15:37;P;;;;;;
D;231;2610088;20;20040401 15:37;V;;;;;;
B;231;2879101;21;20040401 15:37;;;292;NEELD ST;WEST WYALONG;2671;2814;M;20040211;20040308;110000;Z;R;RESIDENCE;;AA;;0;AA496691;
C;231;2879101;21;20040401 15:37;441, 1068, 1069//753135;
D;231;2879101;21;20040401 15:37;P;;;;;;
D;231;2879101;21;20040401 15:37;P;;;;;;
D;231;2879101;21;20040401 15:37;V;;;;;;
B;231;3053162;22;20040401 15:37;;;;GIBSONVALE THULLO RD;KIKOIRA;2669;241.1;H;20031103;20040212;775080;R;3;FARMLANDS;;RM;;0;AA470240;
C;231;3053162;22;20040401 15:37;22//1062813;
D;231;3053162;22;20040401 15:37;P;;;;;;
D;231;3053162;22;20040401 15:37;V;;;;;;
D;231;3053162;22;20040401 15:37;V;;;;;;
B;231;3064311;23;20040401 15:37;;;;AIRPORT RD;WEST WYALONG;2671;6.431;H;20031210;20031218;195000;;V;VACANT LAND;;;;0;AA499196;
C;231;3064311;23;20040401 15:37;21//1064166;
D;231;3064311;23;20040401 15:37;P;;;;;;
D;231;3064311;23;20040401 15:37;V;;;;;;
B;231;3068513;24;20040401 15:37;;;;DUNDAS RD;KIKOIRA;2669;965.1;H;20031103;20040212;775080;;3;FARMLANDS;;;;0;AA470240;
C;231;3068513;24;20040401 15:37;135//359463 16//752317 12, 15//752331;
D;231;3068513;24;20040401 15:37;P;;;;;;
D;231;3068513;24;20040401 15:37;V;;;;;;
D;231;3068513;24;20040401 15:37;V;;;;;;
B;231;3072535;25;20040401 15:37;;;124;MAIN ST;WEST WYALONG;2671;;;20031223;20040130;215000;;R;RESIDENCE;;;;0;AA401389;
C;231;3072535;25;20040401 15:37;4//334036;
D;231;3072535;25;20040401 15:37;P;;;;;;
D;231;3072535;25;20040401 15:37;V;;;;;;
B;231;3072764;26;20040401 15:37;;;;CASSIN ST;WYALONG;2671;1012;M;20040220;20040220;8800;;V;VACANT LAND;;;;0;AA471309;
C;231;3072764;26;20040401 15:37;19//134310 1//970949;
D;231;3072764;26;20040401 15:37;P;;;;;;
D;231;3072764;26;20040401 15:37;V;;;;;;
B;231;3072772;27;20040401 15:37;;;;NEELD ST;WYALONG;2671;1012;M;20040129;20040302;14500;;V;VACANT LAND;;;;0;AA491086;
C;231;3072772;27;20040401 15:37;7/48/759123;
D;231;3072772;27;20040401 15:37;P;;;;;;
D;231;3072772;27;20040401 15:37;V;;;;;;
B;231;3072773;28;20040401 15:37;;;;NEELD ST;WYALONG;2671;1012;M;20040129;20040302;14500;;V;VACANT LAND;;;;0;AA491086;
C;231;3072773;28;20040401 15:37;9/48/759123;
D;231;3072773;28;20040401 15:37;P;;;;;;
D;231;3072773;28;20040401 15:37;V;;;;;;
B;231;3073144;29;20040401 15:37;;;;AIRPORT RD;WEST WYALONG;2671;4.047;H;20031210;20031218;195000;;V;VACANT LAND;;;;0;AA499196;
C;231;3073144;29;20040401 15:37;359//753135;
D;231;3073144;29;20040401 15:37;P;;;;;;
D;231;3073144;29;20040401 15:37;V;;;;;;
Z;135;29;29;75;
