A;044;20040401 15:24;PDANN;
D;044;484163;11;20040401 15:24;V;;;;;;
B;044;484304;12;20040401 15:24;;;26;POWELL ST;BUNGENDORE;2621;789.1;M;20040209;20040309;330000;Z;R;RESIDENCE;;VB;;0;AA513329;
C;044;484304;12;20040401 15:24;12//633194;
D;044;484304;12;20040401 15:24;P;;;;;;
D;044;484304;12;20040401 15:24;P;;;;;;
D;044;484304;12;20040401 15:24;V;;;;;;
D;044;484304;12;20040401 15:24;V;;;;;;
B;044;484342;13;20040401 15:24;;;7;RUTLEDGE ST;BUNGENDORE;2621;2431;M;20030206;20040302;542000;Z;R;RESIDENCE;;VB;;0;AA499772;
C;044;484342;13;20040401 15:24;2//884309;
D;044;484342;13;20040401 15:24;P;;;;;;
D;044;484342;13;20040401 15:24;V;;;;;;
B;044;2918918;14;20040401 15:24;;;86;FOX RD;ROYALLA;2620;2.676;H;20031016;20031113;580000;R;R;RESIDENCE;;RW;;0;AA399036;
C;044;2918918;14;20040401 15:24;57//1042127;
D;044;2918918;14;20040401 15:24;P;;;;;;
D;044;2918918;14;20040401 15:24;P;;;;;;
D;044;2918918;14;20040401 15:24;V;;;;;;
D;044;2918918;14;20040401 15:24;V;;;;;;
B;044;2934972;15;20040401 15:24;;;39;EVANS RD;GOOGONG;2620;9872;M;20040220;20040312;230000;R;V;VACANT LAND;;RL;;0;AA508758;
C;044;2934972;15;20040401 15:24;3//270301;
D;044;2934972;15;20040401 15:24;P;;;;;;
D;044;2934972;15;20040401 15:24;P;;;;;;
D;044;2934972;15;20040401 15:24;V;;;;;;
D;044;2934972;15;20040401 15:24;V;;;;;;
B;044;3031220;16;20040401 15:24;;;120;THOROUGHBRED DR;ROYALLA;2620;3.658;H;20020710;20031002;53750;R;V;VACANT LAND;;RW;;0;AA514779;
C;044;3031220;16;20040401 15:24;10//1056538;
D;044;3031220;16;20040401 15:24;P;;;;;;
D;044;3031220;16;20040401 15:24;P;;;;;;
D;044;3031220;16;20040401 15:24;P;;;;;;
D;044;3031220;16;20040401 15:24;V;;;;;;
D;044;3031220;16;20040401 15:24;V;;;;;;
D;044;3031220;16;20040401 15:24;V;;;;;;
B;044;3031220;17;20040401 15:24;;;120;THOROUGHBRED DR;ROYALLA;2620;3.658;H;20020710;20031022;209000;R;V;VACANT LAND;;RW;;0;AA514778;
C;044;3031220;17;20040401 15:24;10//1056538;
D;044;3031220;17;20040401 15:24;P;;;;;;
D;044;3031220;17;20040401 15:24;P;;;;;;
D;044;3031220;17;20040401 15:24;V;;;;;;
D;044;3031220;17;20040401 15:24;V;;;;;;
D;044;3031220;17;20040401 15:24;V;;;;;;
B;044;3031244;18;20040401 15:24;;;21;ROPER PL;ROYALLA;2620;4.092;H;20031127;20031127;212000;R;V;VACANT LAND;;RW;;0;AA486466;
C;044;3031244;18;20040401 15:24;32//1056538;
D;044;3031244;18;20040401 15:24;P;;;;;;
D;044;3031244;18;20040401 15:24;V;;;;;;
B;044;3040240;19;20040401 15:24;;;32;HYLAND DR;BUNGENDORE;2621;1614;M;20040218;20040317;190000;Z;V;VACANT LAND;;EE;;0;AA522441;
C;044;3040240;19;20040401 15:24;516//1059913;
D;044;3040240;19;20040401 15:24;P;;;;;;
D;044;3040240;19;20040401 15:24;V;;;;;;
D;044;3040240;19;20040401 15:24;V;;;;;;
B;044;3049772;20;20040401 15:24;;;23;EYRE ST;BUNGENDORE;2621;1275;M;20030610;20040220;140000;Z;V;VACANT LAND;;EE;;0;AA471898;
C;044;3049772;20;20040401 15:24;619//1061647;
D;044;3049772;20;20040401 15:24;P;;;;;;
D;044;3049772;20;20040401 15:24;V;;;;;;
B;044;3049778;21;20040401 15:24;;;13;EYRE ST;BUNGENDORE;2621;1507;M;20040213;20040305;155000;Z;V;VACANT LAND;;EE;;0;AA483297;
C;044;3049778;21;20040401 15:24;625//1061647;
D;044;3049778;21;20040401 15:24;P;;;;;;
D;044;3049778;21;20040401 15:24;P;;;;;;
D;044;3049778;21;20040401 15:24;V;;;;;;
B;044;3049782;22;20040401 15:24;;;7;EYRE ST;BUNGENDORE;2621;1202;M;20040205;20040304;155000;Z;V;VACANT LAND;;EE;;0;AA494404;
C;044;3049782;22;20040401 15:24;629//1061647;
D;044;3049782;22;20040401 15:24;P;;;;;;
D;044;3049782;22;20040401 15:24;V;;;;;;
B;044;3058744;23;20040401 15:24;;;LOT40;SHILLINGTON AVE 'MT CAMPBELL';VIA QUEANBEYAN;2620;;;20031201;20040217;255000;;V;VACANT LAND;;;;0;AA489815;
C;044;3058744;23;20040401 15:24;40//270301;
D;044;3058744;23;20040401 15:24;P;;;;;;
D;044;3058744;23;20040401 15:24;P;;;;;;
D;044;3058744;23;20040401 15:24;V;;;;;;
D;044;3058744;23;20040401 15:24;V;;;;;;
B;044;3058749;24;20040401 15:24;;;45;SHILLINGTON AVE;QUEANBEYAN;2620;;;20040213;20040305;269000;;V;VACANT LAND;;;;0;AA512721;
C;044;3058749;24;20040401 15:24;45//270301;
D;044;3058749;24;20040401 15:24;P;;;;;;
D;044;3058749;24;20040401 15:24;V;;;;;;
D;044;3058749;24;20040401 15:24;V;;;;;;
B;044;3058751;25;20040401 15:24;;;LOT47;SHILLINGTON AVENUE;QUEANBEYAN;2620;;;20030829;20040217;175000;;V;VACANT LAND;;;;0;AA470503;
C;044;3058751;25;20040401 15:24;47//270301;
D;044;3058751;25;20040401 15:24;P;;;;;;
D;044;3058751;25;20040401 15:24;P;;;;;;
D;044;3058751;25;20040401 15:24;V;;;;;;
D;044;3058751;25;20040401 15:24;V;;;;;;
B;044;3058752;26;20040401 15:24;;;LOT48;LYNCH AVE;VIA QUEANBEYAN;2620;;;20030612;20040217;153500;;V;VACANT LAND;;;;0;AA470409;
C;044;3058752;26;20040401 15:24;48//270301;
D;044;3058752;26;20040401 15:24;P;;;;;;
D;044;3058752;26;20040401 15:24;P;;;;;;
D;044;3058752;26;20040401 15:24;V;;;;;;
D;044;3058752;26;20040401 15:24;V;;;;;;
Z;144;26;26;90;
