A;162;20040517 12:23;PDANN;
B;162;1772963;17;20040517 12:23;;;370;GLENTHORNE RD;GLENTHORNE;2430;23.33;H;20010829;20010829;200000;R;3;FARM;;RR;;0;4339518;
C;162;1772963;17;20040517 12:23;PT 21//753149 1//1041217;
D;162;1772963;17;20040517 12:23;P;;;;;;
D;162;1772963;17;20040517 12:23;V;;;;;;
D;162;1772963;17;20040517 12:23;V;;;;;;
B;162;1772963;18;20040517 12:23;;;370;GLENTHORNE RD;GLENTHORNE;2430;23.33;H;20010829;20010829;200000;R;3;FARM;;RR;;0;8404552;
C;162;1772963;18;20040517 12:23;PT 21//753149 1//1041217;
D;162;1772963;18;20040517 12:23;P;;;;;;
D;162;1772963;18;20040517 12:23;V;;;;;;
D;162;1772963;18;20040517 12:23;V;;;;;;
B;162;1773117;19;20040517 12:23;;;;METZ RD;OLD BAR;2430;4.538;H;20020524;20020607;220000;R;R;RESIDENCE;;ED;;0;8679107;
C;162;1773117;19;20040517 12:23;3//245834;
D;162;1773117;19;20040517 12:23;P;;;;;;
D;162;1773117;19;20040517 12:23;P;;;;;;
D;162;1773117;19;20040517 12:23;V;;;;;;
B;162;1773150;20;20040517 12:23;;;228;OLD BAR RD;TAREE;2430;4.697;H;20020215;20020327;215500;R;R;RESIDENCE;;ED;;0;8518720;
C;162;1773150;20;20040517 12:23;1//366978;
D;162;1773150;20;20040517 12:23;P;;;;;;
D;162;1773150;20;20040517 12:23;V;;;;;;
B;162;1773375;21;20040517 12:23;;;;SALTWATER RD;OLD BAR;2430;9.012;H;20040107;20040107;4020000;R;R;RESIDENCE;;ED;;0;AA509763;
C;162;1773375;21;20040517 12:23;2//567458;
D;162;1773375;21;20040517 12:23;P;;;;;;
D;162;1773375;21;20040517 12:23;V;;;;;;
B;162;1773486;22;20040517 12:23;;;;KOORAINGHAT CL;RAINBOW FLAT;2430;3.969;H;20010216;20010412;255000;R;R;RESIDENCE;;GA;;0;7568243;
C;162;1773486;22;20040517 12:23;64//263832;
D;162;1773486;22;20040517 12:23;P;;;;;;
D;162;1773486;22;20040517 12:23;V;;;;;;
B;162;1773540;23;20040517 12:23;;5;2;BELLE VILLA PDE;OLD BAR;2430;;;20040317;20040428;200000;;R;RESIDENCE;5;;;0;AA623803;
C;162;1773540;23;20040517 12:23;5//SP 16540;
D;162;1773540;23;20040517 12:23;P;;;;;;
D;162;1773540;23;20040517 12:23;P;;;;;;
D;162;1773540;23;20040517 12:23;V;;;;;;
B;162;1773711;24;20040517 12:23;;;66;CLERKE ST;OLD BAR;2430;858.7;M;20010911;20011109;217000;A;R;RESIDENCE;;SE;;0;8115710;
C;162;1773711;24;20040517 12:23;80//733444;
D;162;1773711;24;20040517 12:23;P;;;;;;
D;162;1773711;24;20040517 12:23;P;;;;;;
D;162;1773711;24;20040517 12:23;V;;;;;;
D;162;1773711;24;20040517 12:23;V;;;;;;
B;162;1774202;25;20040517 12:23;;;21;LEWIS ST;OLD BAR;2430;537.5;M;20030822;20031031;365000;A;R;RESIDENCE;;SZ;;0;AA302209;
C;162;1774202;25;20040517 12:23;95//21901;
D;162;1774202;25;20040517 12:23;P;;;;;;
D;162;1774202;25;20040517 12:23;P;;;;;;
D;162;1774202;25;20040517 12:23;V;;;;;;
D;162;1774202;25;20040517 12:23;V;;;;;;
B;162;1774761;26;20040517 12:23;;;39;SMITH ST;OLD BAR;2430;1012;M;20020215;20020412;176000;A;R;RESIDENCE;;SK;;0;8641241;
C;162;1774761;26;20040517 12:23;47//7008;
D;162;1774761;26;20040517 12:23;P;;;;;;
D;162;1774761;26;20040517 12:23;P;;;;;;
D;162;1774761;26;20040517 12:23;V;;;;;;
D;162;1774761;26;20040517 12:23;V;;;;;;
B;162;1774806;27;20040517 12:23;;;26;SUNI DR;OLD BAR;2430;651;M;20030910;20031016;345000;A;R;RESIDENCE;;SE;;0;AA289116;
C;162;1774806;27;20040517 12:23;70//261234;
D;162;1774806;27;20040517 12:23;P;;;;;;
D;162;1774806;27;20040517 12:23;P;;;;;;
D;162;1774806;27;20040517 12:23;V;;;;;;
D;162;1774806;27;20040517 12:23;V;;;;;;
B;162;1774974;28;20040517 12:23;;;51;WATERMAN ST;OLD BAR;2430;695.5;M;20020416;20020523;120000;A;R;RESIDENCE;;SL;;0;8699420;
C;162;1774974;28;20040517 12:23;15/7/21015;
D;162;1774974;28;20040517 12:23;P;;;;;;
D;162;1774974;28;20040517 12:23;P;;;;;;
D;162;1774974;28;20040517 12:23;V;;;;;;
B;162;1775245;29;20040517 12:23;;;;PACIFIC ST;WALLABI POINT;2430;999.1;M;20031018;20031201;680000;Z;R;RESIDENCE;;BV;;0;AA527894;
C;162;1775245;29;20040517 12:23;1, 2/4/22781;
D;162;1775245;29;20040517 12:23;P;;;;;;
D;162;1775245;29;20040517 12:23;P;;;;;;
D;162;1775245;29;20040517 12:23;P;;;;;;
D;162;1775245;29;20040517 12:23;V;;;;;;
B;162;1775358;30;20040517 12:23;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;8.979;H;20030613;20031208;395000;R;R;RESIDENCE;;MF;;0;AA247835;
C;162;1775358;30;20040517 12:23;200//753152;
D;162;1775358;30;20040517 12:23;P;;;;;;
D;162;1775358;30;20040517 12:23;P;;;;;;
D;162;1775358;30;20040517 12:23;V;;;;;;
B;162;1775439;31;20040517 12:23;;;2;BEATTIE LANE;BURRELL CREEK;2429;3.773;H;20040324;20040506;270000;R;R;RESIDENCE;;MF;;0;AA633062;
C;162;1775439;31;20040517 12:23;2//612818;
D;162;1775439;31;20040517 12:23;P;;;;;;
D;162;1775439;31;20040517 12:23;V;;;;;;
B;162;1775450;32;20040517 12:23;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;5.69;H;20020513;20020607;132500;R;R;RESIDENCE;;MF;;0;8684456;
C;162;1775450;32;20040517 12:23;11//617169;
D;162;1775450;32;20040517 12:23;P;;;;;;
D;162;1775450;32;20040517 12:23;P;;;;;;
D;162;1775450;32;20040517 12:23;V;;;;;;
B;162;1775825;33;20040517 12:23;;;;CCOPLACAURRIPA STATION;MOUNT GEORGE;2429;9311;H;20031017;20031117;12000000;R;3;FARM;;JX;RR;0;AA261633;
C;162;1775825;33;20040517 12:23;167//43059 170//43063 163//43089 176//43090 171//43096 179//43925 90//;
C;162;1775825;33;20040517 12:23;43957 167//43958 1, 2, 3, 4, 5, 6, 7//115536 1, 2//128146 4, 5//249104;
C;162;1775825;33;20040517 12:23; 482//625808 1//626396 1, PT 3, 4, PT 5, 6, 7, 8, 9, 10, 11, 12, 13, 1;
C;162;1775825;33;20040517 12:23;4, 15, 16, 22, PT 28, 30, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, ;
C;162;1775825;33;20040517 12:23;46, 47, 52, PT 56, PT 57, PT 58, PT 59, PT 60, PT 61, PT 62, 63, 64, 6;
C;162;1775825;33;20040517 12:23;5, 67, 71, 72, 73, 74, 75, 76, 77, PT 78, 79, 80, 81, 82, 83, 85, 86, ;
C;162;1775825;33;20040517 12:23;100, 101, 102, 103, 104, 105, 106, 107, 108, 119, 120, 121, 122, 126, ;
C;162;1775825;33;20040517 12:23;129, 130, 131, 132, 139, 151, 152, 153, 154, 156, 159, PT 164//753690 ;
C;162;1775825;33;20040517 12:23;5, 6, 22, 28, 36//753699 1, 2, 3, 4, 5, 6, 7, 8, 12, 13, 14, 15, 16, 1;
C;162;1775825;33;20040517 12:23;7, 20, 39, 41, 43, 48, 50, 53, 58, 59, 60, 69, 70, 71, 72, 79, 80, 81,;
C;162;1775825;33;20040517 12:23; 82, 83, 93, 101, 102, 103, 104, 105, 106, 107, 108, 118, 123, 127, 12;
C;162;1775825;33;20040517 12:23;8, PT 134, 135, PT 136, 140, 148, 150, 152, 154, 160//753703 2, 3, 4, ;
C;162;1775825;33;20040517 12:23;20, 21, 37, 38, 39, 40, 47, 48, 49, 70, 71, 72, 73, 74, 81, 82, 83, 84;
C;162;1775825;33;20040517 12:23;, 85, 86, 105, 121, 136, 137, PT 138//754433 (154/753690=CL 1914/7) En;
C;162;1775825;33;20040517 12:23;closure Permit 162014 Enclosure Permit 305712 Enclosure Permit 305715 ;
C;162;1775825;33;20040517 12:23;Enclosure Permit 305719;
D;162;1775825;33;20040517 12:23;P;;;;;;
D;162;1775825;33;20040517 12:23;P;;;;;;
D;162;1775825;33;20040517 12:23;V;;;;;;
B;162;1775875;34;20040517 12:23;;;283;NORTH MOTO RD;MOTO;2426;687.3;H;20030221;20030328;6148425;R;R;RESIDENCE;;KV;RGO;0;9561057;
C;162;1775875;34;20040517 12:23;;
D;162;1775875;34;20040517 12:23;P;;;;;;
D;162;1775875;34;20040517 12:23;V;;;;;;
B;162;1775882;35;20040517 12:23;;;;PH CUNDLE PH PORS;CUNDLE;2430;10.45;H;20020404;20020513;175000;R;3;FARM;;KU;;0;8612551;
C;162;1775882;35;20040517 12:23;4//621153;
D;162;1775882;35;20040517 12:23;P;;;;;;
D;162;1775882;35;20040517 12:23;P;;;;;;
D;162;1775882;35;20040517 12:23;V;;;;;;
B;162;1775899;36;20040517 12:23;"THE POINT FARM";;2;NEWTONS RD;DUMARESQ ISLAND;2430;18.62;H;20040312;20040423;1300000;R;R;RESIDENCE;;KT;;0;AA601587;
C;162;1775899;36;20040517 12:23;1//737944 Licence 307649;
D;162;1775899;36;20040517 12:23;P;;;;;;
D;162;1775899;36;20040517 12:23;P;;;;;;
D;162;1775899;36;20040517 12:23;V;;;;;;
D;162;1775899;36;20040517 12:23;V;;;;;;
B;162;1775949;37;20040517 12:23;;;;PH CUNDLE DP'S;CUNDLE;2430;6532;M;20030221;20030328;6148425;R;R;RESIDENCE;;KS;RGO;0;9561024;
C;162;1775949;37;20040517 12:23;;
D;162;1775949;37;20040517 12:23;P;;;;;;
D;162;1775949;37;20040517 12:23;P;;;;;;
D;162;1775949;37;20040517 12:23;V;;;;;;
B;162;1776067;38;20040517 12:23;;;;PH CUNDLE DP'S;CUNDLE;2430;4.924;H;20020313;20020429;250000;R;R;RESIDENCE;;KS;;0;8567387;
C;162;1776067;38;20040517 12:23;23//611411;
D;162;1776067;38;20040517 12:23;P;;;;;;
D;162;1776067;38;20040517 12:23;P;;;;;;
D;162;1776067;38;20040517 12:23;V;;;;;;
D;162;1776067;38;20040517 12:23;V;;;;;;
B;162;1776116;39;20040517 12:23;;;;FARMVIEW DR;CUNDLETOWN;2430;1.703;H;20031104;20031217;415000;R;R;RESIDENCE;;RT;;0;AA295703;
C;162;1776116;39;20040517 12:23;18//778636 PH CUNDLE LOT 18 DP 778636;
D;162;1776116;39;20040517 12:23;P;;;;;;
D;162;1776116;39;20040517 12:23;P;;;;;;
D;162;1776116;39;20040517 12:23;V;;;;;;
D;162;1776116;39;20040517 12:23;V;;;;;;
B;162;1776288;40;20040517 12:23;;;17;DENISON ST;CUNDLETOWN;2430;562.9;H;20011010;20011107;150000;A;R;RESIDENCE;;FV;;0;8125050;
C;162;1776288;40;20040517 12:23;92//250985;
D;162;1776288;40;20040517 12:23;P;;;;;;
D;162;1776288;40;20040517 12:23;P;;;;;;
D;162;1776288;40;20040517 12:23;V;;;;;;
B;162;1776360;41;20040517 12:23;;;5;HIGH ST;CUNDLETOWN;2430;1011.7;M;20011203;20011221;119000;A;R;RESIDENCE;;FV;AC;0;4337512;
C;162;1776360;41;20040517 12:23;5//1041631;
D;162;1776360;41;20040517 12:23;P;;;;;;
B;162;1776367;42;20040517 12:23;;;19;HIGH ST;CUNDLETOWN;2430;1012;M;20010518;20010629;115000;A;R;RESIDENCE;;FV;AC;0;4314729;
C;162;1776367;42;20040517 12:23;26//1040857;
D;162;1776367;42;20040517 12:23;P;;;;;;
D;162;1776367;42;20040517 12:23;P;;;;;;
B;162;1776371;43;20040517 12:23;;;27;HIGH ST;CUNDLETOWN;2430;1012;M;20030219;20030328;120000;A;R;RESIDENCE;;FV;AC;0;4386222;
C;162;1776371;43;20040517 12:23;1//1054382;
D;162;1776371;43;20040517 12:23;P;;;;;;
D;162;1776371;43;20040517 12:23;P;;;;;;
D;162;1776371;43;20040517 12:23;P;;;;;;
B;162;1776446;44;20040517 12:23;;;3;KENDALL PDE;CUNDLETOWN;2430;556.4;M;20040402;20040430;180000;A;R;RESIDENCE;;FV;;0;AA633927;
C;162;1776446;44;20040517 12:23;17//239599;
D;162;1776446;44;20040517 12:23;P;;;;;;
D;162;1776446;44;20040517 12:23;P;;;;;;
D;162;1776446;44;20040517 12:23;V;;;;;;
B;162;1776556;45;20040517 12:23;;;19;MAIN ST;CUNDLETOWN;2430;1228;M;20010817;20010921;55000;A;R;RESIDENCE;;FU;;0;7970526;
C;162;1776556;45;20040517 12:23;C//118312;
D;162;1776556;45;20040517 12:23;P;;;;;;
D;162;1776556;45;20040517 12:23;V;;;;;;
B;162;1776673;46;20040517 12:23;;;3;EMERTON CL;CUNDLETOWN;2430;72.84;H;20031008;20040408;595000;R;3;FARM;;KV;;0;AA613646;
C;162;1776673;46;20040517 12:23;1//733715;
D;162;1776673;46;20040517 12:23;P;;;;;;
D;162;1776673;46;20040517 12:23;V;;;;;;
D;162;1776673;46;20040517 12:23;V;;;;;;
B;162;1776780;47;20040517 12:23;;;17;RIVER ST;CUNDLETOWN;2430;648;M;20040318;20040415;269000;A;R;RESIDENCE;;FV;;0;AA602078;
C;162;1776780;47;20040517 12:23;200//709053;
D;162;1776780;47;20040517 12:23;P;;;;;;
D;162;1776780;47;20040517 12:23;P;;;;;;
D;162;1776780;47;20040517 12:23;V;;;;;;
D;162;1776780;47;20040517 12:23;V;;;;;;
B;162;1776813;48;20040517 12:23;;;75;RIVER ST;CUNDLETOWN;2430;1012;M;20021108;20021206;224000;A;R;RESIDENCE;;FV;;0;9254351;
C;162;1776813;48;20040517 12:23;1//536447;
D;162;1776813;48;20040517 12:23;P;;;;;;
D;162;1776813;48;20040517 12:23;P;;;;;;
D;162;1776813;48;20040517 12:23;V;;;;;;
B;162;1776895;49;20040517 12:23;;;;PH DAWSON DP'S;LANSDOWNE;2430;4.104;H;20011217;20020125;176000;R;R;RESIDENCE;;GP;;0;8405269;
C;162;1776895;49;20040517 12:23;1//263778;
D;162;1776895;49;20040517 12:23;P;;;;;;
D;162;1776895;49;20040517 12:23;P;;;;;;
D;162;1776895;49;20040517 12:23;V;;;;;;
B;162;1776914;50;20040517 12:23;;;;PUTTA RD;LANSDOWNE;2430;50.3;H;20031124;20031219;250000;R;R;RESIDENCE;;GR;;0;AA322731;
C;162;1776914;50;20040517 12:23;13//607854 Enclosure Permit 53233;
D;162;1776914;50;20040517 12:23;P;;;;;;
D;162;1776914;50;20040517 12:23;P;;;;;;
D;162;1776914;50;20040517 12:23;V;;;;;;
D;162;1776914;50;20040517 12:23;V;;;;;;
D;162;1776914;50;20040517 12:23;V;;;;;;
B;162;1777004;51;20040517 12:23;;;134;WARRENS LANE;LANSDOWNE;2430;5.443;H;20040312;20040423;395000;R;R;RESIDENCE;;GP;;0;AA609500;
C;162;1777004;51;20040517 12:23;21//864520;
D;162;1777004;51;20040517 12:23;P;;;;;;
D;162;1777004;51;20040517 12:23;P;;;;;;
D;162;1777004;51;20040517 12:23;V;;;;;;
D;162;1777004;51;20040517 12:23;V;;;;;;
B;162;1777292;52;20040517 12:23;;;10;LEOPOLD ST;CROWDY HEAD;2427;619.7;M;20010207;20010321;260000;Z;R;RESIDENCE;;DP;;0;7501283;
C;162;1777292;52;20040517 12:23;13/1/758310;
D;162;1777292;52;20040517 12:23;P;;;;;;
D;162;1777292;52;20040517 12:23;V;;;;;;
D;162;1777292;52;20040517 12:23;V;;;;;;
B;162;1777335;53;20040517 12:23;;;19;ANNE ST;HARRINGTON;2427;448.9;M;20020211;20020318;142000;A;R;RESIDENCE;;DK;;0;8526115;
C;162;1777335;53;20040517 12:23;7/11/19979;
D;162;1777335;53;20040517 12:23;P;;;;;;
D;162;1777335;53;20040517 12:23;P;;;;;;
D;162;1777335;53;20040517 12:23;V;;;;;;
B;162;1777405;54;20040517 12:23;;;189;BEACH RD;HARRINGTON;2427;486.9;M;20031125;20040202;375000;A;V;VACANT LAND;;DJ;;0;AA394250;
C;162;1777405;54;20040517 12:23;29//217583;
D;162;1777405;54;20040517 12:23;P;;;;;;
D;162;1777405;54;20040517 12:23;V;;;;;;
B;162;1777414;55;20040517 12:23;;;165;BEACH RD;HARRINGTON;2427;575.4;M;20020119;20020227;290500;A;R;RESIDENCE;;DJ;;0;8396320;
C;162;1777414;55;20040517 12:23;26/1/30944;
D;162;1777414;55;20040517 12:23;P;;;;;;
D;162;1777414;55;20040517 12:23;V;;;;;;
B;162;1777430;56;20040517 12:23;;;133;BEACH RD;HARRINGTON;2427;594.4;M;20030826;20031007;295000;A;R;RESIDENCE;;DJ;;0;AA388545;
C;162;1777430;56;20040517 12:23;3//20072;
D;162;1777430;56;20040517 12:23;P;;;;;;
D;162;1777430;56;20040517 12:23;V;;;;;;
B;162;1777444;57;20040517 12:23;;;101;BEACH RD;HARRINGTON;2427;594.4;M;20031211;20040129;290000;A;R;RESIDENCE;;DJ;;0;AA384442;
C;162;1777444;57;20040517 12:23;19//20072;
D;162;1777444;57;20040517 12:23;P;;;;;;
D;162;1777444;57;20040517 12:23;P;;;;;;
D;162;1777444;57;20040517 12:23;V;;;;;;
D;162;1777444;57;20040517 12:23;V;;;;;;
D;162;1777444;57;20040517 12:23;V;;;;;;
B;162;1777444;58;20040517 12:23;;;101;BEACH RD;HARRINGTON;2427;594.4;M;20031211;20040129;290000;A;R;RESIDENCE;;DJ;AC;0;AA551940;
C;162;1777444;58;20040517 12:23;19//20072;
D;162;1777444;58;20040517 12:23;P;;;;;;
D;162;1777444;58;20040517 12:23;P;;;;;;
D;162;1777444;58;20040517 12:23;V;;;;;;
D;162;1777444;58;20040517 12:23;V;;;;;;
D;162;1777444;58;20040517 12:23;V;;;;;;
B;162;1777589;59;20040517 12:23;;;2;COODE ST;HARRINGTON;2427;335.1;M;20011130;20020111;300000;A;R;RESIDENCE;;DN;;0;8319679;
C;162;1777589;59;20040517 12:23;1//552396;
D;162;1777589;59;20040517 12:23;P;;;;;;
D;162;1777589;59;20040517 12:23;P;;;;;;
D;162;1777589;59;20040517 12:23;V;;;;;;
D;162;1777589;59;20040517 12:23;V;;;;;;
B;162;1777940;60;20040517 12:23;;;13;LATHAM ST;HARRINGTON;2427;459.3;M;20031111;20031219;295000;A;R;RESIDENCE;;DK;;0;AA310778;
C;162;1777940;60;20040517 12:23;1//22317 1//704875;
D;162;1777940;60;20040517 12:23;P;;;;;;
D;162;1777940;60;20040517 12:23;V;;;;;;
D;162;1777940;60;20040517 12:23;V;;;;;;
B;162;1778109;61;20040517 12:23;;;4;MURRAY ST;HARRINGTON;2427;467.9;M;20020509;20020509;27500;A;V;VACANT LAND;;DK;;0;8675683;
C;162;1778109;61;20040517 12:23;4//23869;
D;162;1778109;61;20040517 12:23;P;;;;;;
D;162;1778109;61;20040517 12:23;P;;;;;;
D;162;1778109;61;20040517 12:23;V;;;;;;
D;162;1778109;61;20040517 12:23;V;;;;;;
B;162;1778164;62;20040517 12:23;;;18;PILOT ST;HARRINGTON;2427;600.7;M;20040213;20040312;103000;A;3;HOUSE;;DK;;0;AA609314;
C;162;1778164;62;20040517 12:23;11//239545;
D;162;1778164;62;20040517 12:23;P;;;;;;
D;162;1778164;62;20040517 12:23;P;;;;;;
D;162;1778164;62;20040517 12:23;P;;;;;;
D;162;1778164;62;20040517 12:23;V;;;;;;
B;162;1778237;63;20040517 12:23;;;23;SHEARWATER CRES;HARRINGTON;2427;618.4;M;20040330;20040408;370000;A;R;RESIDENCE;;DE;AC;0;AA575301;
C;162;1778237;63;20040517 12:23;30//262364;
D;162;1778237;63;20040517 12:23;P;;;;;;
D;162;1778237;63;20040517 12:23;P;;;;;;
D;162;1778237;63;20040517 12:23;V;;;;;;
B;162;1778348;64;20040517 12:23;;;;PH KHATAMBUHL PH PORS;CAFFREYS FLAT;2424;16.19;H;20011002;20011109;80000;R;R;RESIDENCE;;JZ;;0;8115604;
C;162;1778348;64;20040517 12:23;58//754421;
D;162;1778348;64;20040517 12:23;P;;;;;;
D;162;1778348;64;20040517 12:23;P;;;;;;
D;162;1778348;64;20040517 12:23;V;;;;;;
B;162;1778351;65;20040517 12:23;;;;PH KHATAMBUHL PH PORS;CAFFREYS FLAT;2424;561.3;H;20040206;20040326;285000;R;V;VACANT LAND;;JZ;RVO;0;AA555828;
C;162;1778351;65;20040517 12:23;78, 79, 124, 125, 138, 282//754421 Enclosure Permit 53136;
D;162;1778351;65;20040517 12:23;P;;;;;;
D;162;1778351;65;20040517 12:23;V;;;;;;
D;162;1778351;65;20040517 12:23;V;;;;;;
B;162;1778351;66;20040517 12:23;;;;PH KHATAMBUHL PH PORS;CAFFREYS FLAT;2424;561.3;H;20040206;20040326;185000;R;V;VACANT LAND;;JZ;RVO;0;AA538120;
C;162;1778351;66;20040517 12:23;78, 79, 124, 125, 138, 282//754421 Enclosure Permit 53136;
D;162;1778351;66;20040517 12:23;P;;;;;;
D;162;1778351;66;20040517 12:23;V;;;;;;
D;162;1778351;66;20040517 12:23;V;;;;;;
B;162;1778404;67;20040517 12:23;;;335;KARDINIA RD;DOLLYS FLAT;2428;62.121;H;20011004;20011116;250000;R;R;RESIDENCE;;RX;;0;8128022;
