A;242;20040217 11:52;PDANN;
B;242;2642188;1;20040217 11:52;;;322;CRACKNELLS RD;GEORGES CREEK;2359;690.2;H;20031104;20031222;210000;R;3;FARM;;RW;;0;AA369148;
C;242;2642188;1;20040217 11:52;67, 83, 107//753645;
D;242;2642188;1;20040217 11:52;P;;;;;;
D;242;2642188;1;20040217 11:52;V;;;;;;
B;242;2642432;2;20040217 11:52;;;53;RUBY ST;TINGHA;2369;809.4;M;20031013;20031219;35000;A;R;RESIDENCE;;VT;;0;AA389446;
C;242;2642432;2;20040217 11:52;16/11/704;
D;242;2642432;2;20040217 11:52;P;;;;;;
D;242;2642432;2;20040217 11:52;P;;;;;;
D;242;2642432;2;20040217 11:52;V;;;;;;
B;242;2642550;3;20040217 11:52;;;71;WILLIAMS LANE;GUYRA;2365;214.6;H;20031204;20040115;901503;R;R;RESIDENCE;;RV;;0;AA361675;
C;242;2642550;3;20040217 11:52;180//655383 12, 77//755823;
D;242;2642550;3;20040217 11:52;P;;;;;;
D;242;2642550;3;20040217 11:52;P;;;;;;
D;242;2642550;3;20040217 11:52;P;;;;;;
D;242;2642550;3;20040217 11:52;P;;;;;;
D;242;2642550;3;20040217 11:52;V;;;;;;
B;242;2642603;4;20040217 11:52;;;9;ABOOMALA ST;GUYRA;2365;1012;M;20031208;20040121;105000;A;R;RESIDENCE;;AA;;0;AA373588;
C;242;2642603;4;20040217 11:52;4//323837;
D;242;2642603;4;20040217 11:52;P;;;;;;
D;242;2642603;4;20040217 11:52;P;;;;;;
D;242;2642603;4;20040217 11:52;V;;;;;;
B;242;2642612;5;20040217 11:52;;;15;BALBLAIR ST;GUYRA;2365;1214;M;20031126;20031219;70000;A;R;RESIDENCE;;AA;;0;AA351976;
C;242;2642612;5;20040217 11:52;2//528091;
D;242;2642612;5;20040217 11:52;P;;;;;;
D;242;2642612;5;20040217 11:52;P;;;;;;
D;242;2642612;5;20040217 11:52;V;;;;;;
B;242;2642656;6;20040217 11:52;;;147;BRADLEY ST;GUYRA;2365;379.4;M;20031223;20040127;57000;B;R;RESIDENCE;;BA;;0;AA394103;
C;242;2642656;6;20040217 11:52;270//667742;
D;242;2642656;6;20040217 11:52;P;;;;;;
D;242;2642656;6;20040217 11:52;V;;;;;;
B;242;2642676;7;20040217 11:52;;;140;BRADLEY ST;GUYRA;2365;2751;M;20040107;20040128;50000;B;3;SHOP;;BA;;0;AA369073;
C;242;2642676;7;20040217 11:52;2, 3/20/758497;
D;242;2642676;7;20040217 11:52;P;;;;;;
D;242;2642676;7;20040217 11:52;P;;;;;;
D;242;2642676;7;20040217 11:52;V;;;;;;
D;242;2642676;7;20040217 11:52;V;;;;;;
B;242;2643057;8;20040217 11:52;;;30;O'DONNELL AVE;GUYRA;2365;1126;M;20031118;20040115;62000;A;R;RESIDENCE;;AA;;0;AA353353;
C;242;2643057;8;20040217 11:52;2//16861 1//520229;
D;242;2643057;8;20040217 11:52;P;;;;;;
D;242;2643057;8;20040217 11:52;P;;;;;;
D;242;2643057;8;20040217 11:52;V;;;;;;
D;242;2643057;8;20040217 11:52;V;;;;;;
B;242;2643104;9;20040217 11:52;;;106;OLLERA ST;GUYRA;2365;1012;M;20031208;20040123;110000;A;R;RESIDENCE;;AA;;0;AA374425;
C;242;2643104;9;20040217 11:52;286//753659;
D;242;2643104;9;20040217 11:52;P;;;;;;
D;242;2643104;9;20040217 11:52;V;;;;;;
D;242;2643104;9;20040217 11:52;V;;;;;;
B;242;2643222;10;20040217 11:52;;2;59;RYANDA ST;GUYRA;2365;;;20031223;20040123;65000;;3;UNIT;2;;;0;AA374603;
C;242;2643222;10;20040217 11:52;2//SP 40393;
D;242;2643222;10;20040217 11:52;P;;;;;;
D;242;2643222;10;20040217 11:52;V;;;;;;
B;242;2643222;11;20040217 11:52;;3;59;RYANDA ST;GUYRA;2365;;;20031223;20040123;65000;;3;UNIT;3;;;0;AA374578;
C;242;2643222;11;20040217 11:52;3//SP 40393;
D;242;2643222;11;20040217 11:52;P;;;;;;
D;242;2643222;11;20040217 11:52;V;;;;;;
B;242;2643275;12;20040217 11:52;;;222;SANDON ST;GUYRA;2365;2023;M;20031117;20031223;34000;A;R;RESIDENCE;;AA;;0;AA382427;
C;242;2643275;12;20040217 11:52;8/3/758497;
D;242;2643275;12;20040217 11:52;P;;;;;;
D;242;2643275;12;20040217 11:52;V;;;;;;
B;242;2643386;13;20040217 11:52;;;26;WIRRUNA ST;GUYRA;2365;1839;M;20031127;20040112;193000;A;R;RESIDENCE;;AA;;0;AA385750;
C;242;2643386;13;20040217 11:52;2//576936;
D;242;2643386;13;20040217 11:52;P;;;;;;
D;242;2643386;13;20040217 11:52;V;;;;;;
D;242;2643386;13;20040217 11:52;V;;;;;;
B;242;2643733;14;20040217 11:52;;;;WATERFALL WAY;EBOR;2453;1127;H;20020118;20020304;225000;R;V;VACANT LAND;;RG;RGO;0;8426810;
C;242;2643733;14;20040217 11:52;;
D;242;2643733;14;20040217 11:52;P;;;;;;
D;242;2643733;14;20040217 11:52;V;;;;;;
D;242;2643733;14;20040217 11:52;V;;;;;;
B;242;2643832;15;20040217 11:52;;;1195;BEN LOMOND RD;BEN LOMOND;2365;2732;M;20031216;20040109;78000;A;R;RESIDENCE;;VA;;0;AA351694;
C;242;2643832;15;20040217 11:52;1, 2/10/2391;
D;242;2643832;15;20040217 11:52;P;;;;;;
D;242;2643832;15;20040217 11:52;P;;;;;;
D;242;2643832;15;20040217 11:52;V;;;;;;
Z;76;15;15;44;
