A;206;20040503 12:40;PDANN;
B;206;1942033;1;20040503 12:40;;;44;ALBERT ST;PETERSHAM;2049;366.7;M;20040225;20040407;755000;A;R;RESIDENCE;;EG;;0;AA571891;
C;206;1942033;1;20040503 12:40;1//724460;
D;206;1942033;1;20040503 12:40;P;;;;;;
D;206;1942033;1;20040503 12:40;P;;;;;;
D;206;1942033;1;20040503 12:40;V;;;;;;
D;206;1942033;1;20040503 12:40;V;;;;;;
B;206;1942116;2;20040503 12:40;;;4;ALFRED ST;MARRICKVILLE;2204;638.6;M;20040221;20040419;760000;A;R;RESIDENCE;;EG;;0;AA591181;
C;206;1942116;2;20040503 12:40;B//390873;
D;206;1942116;2;20040503 12:40;P;;;;;;
D;206;1942116;2;20040503 12:40;P;;;;;;
D;206;1942116;2;20040503 12:40;P;;;;;;
D;206;1942116;2;20040503 12:40;P;;;;;;
D;206;1942116;2;20040503 12:40;P;;;;;;
D;206;1942116;2;20040503 12:40;P;;;;;;
D;206;1942116;2;20040503 12:40;P;;;;;;
D;206;1942116;2;20040503 12:40;V;;;;;;
B;206;1942774;3;20040503 12:40;;;31;AUBREY ST;STANMORE;2048;170.7;M;20001028;20001215;445000;A;R;RESIDENCE;;ER;;0;7316491;
C;206;1942774;3;20040503 12:40;A//308043;
D;206;1942774;3;20040503 12:40;P;;;;;;
D;206;1942774;3;20040503 12:40;P;;;;;;
D;206;1942774;3;20040503 12:40;V;;;;;;
D;206;1942774;3;20040503 12:40;V;;;;;;
D;206;1942774;3;20040503 12:40;V;;;;;;
D;206;1942774;3;20040503 12:40;V;;;;;;
D;206;1942774;3;20040503 12:40;V;;;;;;
B;206;1943052;4;20040503 12:40;;;192;AUSTRALIA ST;NEWTOWN;2042;;;20040301;20040301;215000;A;R;RESIDENCE;;EP;;0;AA589731;
C;206;1943052;4;20040503 12:40;1//503970;
D;206;1943052;4;20040503 12:40;P;;;;;;
D;206;1943052;4;20040503 12:40;V;;;;;;
D;206;1943052;4;20040503 12:40;V;;;;;;
D;206;1943052;4;20040503 12:40;V;;;;;;
B;206;1943829;5;20040503 12:40;;;69;BEDFORD ST;NEWTOWN;2042;63.2;M;20031018;20031119;390000;A;R;RESIDENCE;;EP;;0;AA591509;
C;206;1943829;5;20040503 12:40;4//219642;
D;206;1943829;5;20040503 12:40;P;;;;;;
D;206;1943829;5;20040503 12:40;P;;;;;;
D;206;1943829;5;20040503 12:40;V;;;;;;
B;206;1943929;6;20040503 12:40;;;4;BENT ST;PETERSHAM;2049;234;M;20040228;20040420;545000;A;R;RESIDENCE;;ER;;0;AA588595;
C;206;1943929;6;20040503 12:40;C//322463;
D;206;1943929;6;20040503 12:40;P;;;;;;
D;206;1943929;6;20040503 12:40;P;;;;;;
D;206;1943929;6;20040503 12:40;V;;;;;;
B;206;1943971;7;20040503 12:40;;;8;BISHOP ST;PETERSHAM;2049;;;20031219;20040407;687000;A;R;RESIDENCE;;EG;;0;AA561872;
C;206;1943971;7;20040503 12:40;A//306493;
D;206;1943971;7;20040503 12:40;P;;;;;;
D;206;1943971;7;20040503 12:40;P;;;;;;
D;206;1943971;7;20040503 12:40;V;;;;;;
B;206;1945061;8;20040503 12:40;;;21;CAMPBELL ST;ST PETERS;2044;158.1;M;20040211;20040407;458000;X;R;RESIDENCE;;MA;;0;AA588037;
C;206;1945061;8;20040503 12:40;2//204595;
D;206;1945061;8;20040503 12:40;P;;;;;;
D;206;1945061;8;20040503 12:40;P;;;;;;
D;206;1945061;8;20040503 12:40;V;;;;;;
D;206;1945061;8;20040503 12:40;V;;;;;;
B;206;1945382;9;20040503 12:40;;;14;CARDIGAN ST;STANMORE;2048;145.4;M;20010813;20010921;405000;X;R;RESIDENCE;;MA;;0;7971323;
C;206;1945382;9;20040503 12:40;B//437133;
D;206;1945382;9;20040503 12:40;P;;;;;;
D;206;1945382;9;20040503 12:40;P;;;;;;
D;206;1945382;9;20040503 12:40;V;;;;;;
B;206;1945475;10;20040503 12:40;;;6;CARRINGTON RD;MARRICKVILLE;2204;9934;M;20040224;20040316;7440000;I;3;FACTORY/OFFIC;;DL;;0;AA565255;
C;206;1945475;10;20040503 12:40;A//412933;
D;206;1945475;10;20040503 12:40;P;;;;;;
D;206;1945475;10;20040503 12:40;P;;;;;;
D;206;1945475;10;20040503 12:40;V;;;;;;
B;206;1947017;11;20040503 12:40;;6;3;CONSTITUTION RD;DULWICH HILL;2203;;;20040302;20040413;289000;;R;RESIDENCE;6;;;0;AA577415;
C;206;1947017;11;20040503 12:40;6//SP 632;
D;206;1947017;11;20040503 12:40;P;;;;;;
D;206;1947017;11;20040503 12:40;V;;;;;;
