A;092;20040416 11:23;PDANN;
D;092;957004;11;20040416 11:23;V;;;;;;
D;092;957004;11;20040416 11:23;V;;;;;;
D;092;957004;11;20040416 11:23;V;;;;;;
D;092;957004;11;20040416 11:23;V;;;;;;
B;092;957812;12;20040416 11:23;;104;4;FRANCIS RD;ARTARMON;2064;;;20040212;20040319;410000;;R;RESIDENCE;4;;;0;AA535131;
C;092;957812;12;20040416 11:23;4//SP 10057;
D;092;957812;12;20040416 11:23;P;;;;;;
D;092;957812;12;20040416 11:23;P;;;;;;
D;092;957812;12;20040416 11:23;V;;;;;;
B;092;957812;13;20040416 11:23;;905;4;FRANCIS RD;ARTARMON;2064;;;20030401;20040326;335000;;R;RESIDENCE;53;;;0;AA526340;
C;092;957812;13;20040416 11:23;53//SP 10057;
D;092;957812;13;20040416 11:23;P;;;;;;
D;092;957812;13;20040416 11:23;P;;;;;;
D;092;957812;13;20040416 11:23;V;;;;;;
B;092;959408;14;20040416 11:23;;;10;HAMILTON AVE;NAREMBURN;2065;;;20040212;20040325;1475000;A;R;RESIDENCE;;EP;;0;AA545997;
C;092;959408;14;20040416 11:23;4//17281;
D;092;959408;14;20040416 11:23;P;;;;;;
D;092;959408;14;20040416 11:23;V;;;;;;
B;092;959744;15;20040416 11:23;;5;27;HAMPDEN RD;ARTARMON;2064;;;20040331;20040331;260000;;R;RESIDENCE;4;;;67;AA550474;
C;092;959744;15;20040416 11:23;4//SP 577;
D;092;959744;15;20040416 11:23;P;;;;;;
D;092;959744;15;20040416 11:23;P;;;;;;
D;092;959744;15;20040416 11:23;P;;;;;;
D;092;959744;15;20040416 11:23;P;;;;;;
D;092;959744;15;20040416 11:23;V;;;;;;
D;092;959744;15;20040416 11:23;V;;;;;;
D;092;959744;15;20040416 11:23;V;;;;;;
D;092;959744;15;20040416 11:23;V;;;;;;
B;092;959744;16;20040416 11:23;;5;27;HAMPDEN RD;ARTARMON;2064;;;20040331;20040331;260000;;R;RESIDENCE;13;;;67;AA550474;
C;092;959744;16;20040416 11:23;13//SP 577;
D;092;959744;16;20040416 11:23;P;;;;;;
D;092;959744;16;20040416 11:23;P;;;;;;
D;092;959744;16;20040416 11:23;P;;;;;;
D;092;959744;16;20040416 11:23;P;;;;;;
D;092;959744;16;20040416 11:23;V;;;;;;
D;092;959744;16;20040416 11:23;V;;;;;;
D;092;959744;16;20040416 11:23;V;;;;;;
D;092;959744;16;20040416 11:23;V;;;;;;
B;092;959773;17;20040416 11:23;;1;21;HAMPDEN RD;ARTARMON;2064;;;20040211;20040324;445000;;R;RESIDENCE;1;;;0;AA535945;
C;092;959773;17;20040416 11:23;1//SP 14657;
D;092;959773;17;20040416 11:23;P;;;;;;
D;092;959773;17;20040416 11:23;P;;;;;;
D;092;959773;17;20040416 11:23;V;;;;;;
D;092;959773;17;20040416 11:23;V;;;;;;
B;092;959976;18;20040416 11:23;;;15;HARRIS ST;WILLOUGHBY;2068;739.8;M;20040216;20040329;1130000;A;R;RESIDENCE;;GD;;0;AA547337;
C;092;959976;18;20040416 11:23;13//5232;
D;092;959976;18;20040416 11:23;P;;;;;;
D;092;959976;18;20040416 11:23;V;;;;;;
B;092;961223;19;20040416 11:23;;;277;HIGH ST;CHATSWOOD;2067;;;20040212;20040325;1380000;A;R;RESIDENCE;;GM;;0;AA538511;
C;092;961223;19;20040416 11:23;4//10733;
D;092;961223;19;20040416 11:23;P;;;;;;
D;092;961223;19;20040416 11:23;P;;;;;;
D;092;961223;19;20040416 11:23;V;;;;;;
D;092;961223;19;20040416 11:23;V;;;;;;
B;092;962119;20;20040416 11:23;;31;25;JOHNSON ST;CHATSWOOD;2067;;;20040213;20040318;460000;;R;RESIDENCE;31;;;0;AA527313;
C;092;962119;20;20040416 11:23;31//SP 15115;
D;092;962119;20;20040416 11:23;P;;;;;;
D;092;962119;20;20040416 11:23;V;;;;;;
D;092;962119;20;20040416 11:23;V;;;;;;
B;092;962168;21;20040416 11:23;;5;33;JOHNSON ST;CHATSWOOD;2067;;;20040203;20040330;490000;;R;RESIDENCE;5;;;0;AA547512;
C;092;962168;21;20040416 11:23;5//SP 4282;
D;092;962168;21;20040416 11:23;P;;;;;;
D;092;962168;21;20040416 11:23;P;;;;;;
D;092;962168;21;20040416 11:23;V;;;;;;
D;092;962168;21;20040416 11:23;V;;;;;;
B;092;964112;22;20040416 11:23;;;45;MARLBOROUGH RD;WILLOUGHBY;2068;366.7;M;20040306;20040326;855000;A;R;RESIDENCE;;GD;;0;AA542313;
C;092;964112;22;20040416 11:23;2//509725;
D;092;964112;22;20040416 11:23;P;;;;;;
D;092;964112;22;20040416 11:23;P;;;;;;
D;092;964112;22;20040416 11:23;V;;;;;;
D;092;964112;22;20040416 11:23;V;;;;;;
B;092;964693;23;20040416 11:23;;;40;MINIMBAH RD;NORTHBRIDGE;2063;645;M;20031114;20040205;2600000;A;R;RESIDENCE;;EL;;0;AA540551;
C;092;964693;23;20040416 11:23;45//12633;
D;092;964693;23;20040416 11:23;P;;;;;;
D;092;964693;23;20040416 11:23;P;;;;;;
D;092;964693;23;20040416 11:23;V;;;;;;
D;092;964693;23;20040416 11:23;V;;;;;;
B;092;965311;24;20040416 11:23;;;507;MOWBRAY RD;LANE COVE NORTH;2066;529.9;M;20030902;20030902;110500;A;V;VACANT LAND;;GM;;17;AA535064;
C;092;965311;24;20040416 11:23;1//871637;
D;092;965311;24;20040416 11:23;P;;;;;;
D;092;965311;24;20040416 11:23;P;;;;;;
D;092;965311;24;20040416 11:23;P;;;;;;
D;092;965311;24;20040416 11:23;V;;;;;;
D;092;965311;24;20040416 11:23;V;;;;;;
D;092;965311;24;20040416 11:23;V;;;;;;
D;092;965311;24;20040416 11:23;V;;;;;;
D;092;965311;24;20040416 11:23;V;;;;;;
B;092;965318;25;20040416 11:23;;;521;MOWBRAY RD;LANE COVE NORTH;2066;;;20040212;20040325;770000;A;R;RESIDENCE;;GM;;0;AA533837;
C;092;965318;25;20040416 11:23;5//14213;
D;092;965318;25;20040416 11:23;P;;;;;;
D;092;965318;25;20040416 11:23;V;;;;;;
D;092;965318;25;20040416 11:23;V;;;;;;
B;092;966517;26;20040416 11:23;;10;1;OLIVER RD;CHATSWOOD;2067;;;19990118;19991011;465000;;R;RESIDENCE;10;;;0;6289481;
C;092;966517;26;20040416 11:23;10//SP 61275;
B;092;966562;27;20040416 11:23;;;31 A;OLYMPIA RD;NAREMBURN;2065;393.3;M;20031124;20040112;820000;A;R;RESIDENCE;;ER;;0;AA532302;
C;092;966562;27;20040416 11:23;11//869833;
D;092;966562;27;20040416 11:23;P;;;;;;
D;092;966562;27;20040416 11:23;P;;;;;;
D;092;966562;27;20040416 11:23;V;;;;;;
B;092;966966;28;20040416 11:23;;74;421;PACIFIC HWY;ARTARMON;2064;;;20040123;20040329;425000;;R;RESIDENCE;74;;;0;AA536272;
C;092;966966;28;20040416 11:23;74//SP 52399;
D;092;966966;28;20040416 11:23;P;;;;;;
D;092;966966;28;20040416 11:23;V;;;;;;
B;092;968244;29;20040416 11:23;;29;17;PENKIVIL ST;WILLOUGHBY;2068;;;20040301;20040331;418000;;R;RESIDENCE;29;;;0;AA549896;
C;092;968244;29;20040416 11:23;29//SP 6585;
D;092;968244;29;20040416 11:23;P;;;;;;
D;092;968244;29;20040416 11:23;V;;;;;;
B;092;968376;30;20040416 11:23;;;380;PENSHURST ST;CHATSWOOD;2067;;;20040106;20040205;621000;A;R;RESIDENCE;;GQ;;0;AA546564;
C;092;968376;30;20040416 11:23;1//128063;
D;092;968376;30;20040416 11:23;P;;;;;;
D;092;968376;30;20040416 11:23;V;;;;;;
B;092;968496;31;20040416 11:23;;10;156;PENSHURST ST;WILLOUGHBY;2068;;;20040224;20040323;390500;;R;RESIDENCE;10;;;0;AA522998;
C;092;968496;31;20040416 11:23;10//SP 18169;
D;092;968496;31;20040416 11:23;P;;;;;;
D;092;968496;31;20040416 11:23;V;;;;;;
B;092;968932;32;20040416 11:23;;;10;RAEBURN AVE;CASTLECRAG;2068;;;20040218;20040331;920000;A;R;RESIDENCE;;EM;;0;AA537394;
C;092;968932;32;20040416 11:23;46//12434;
D;092;968932;32;20040416 11:23;P;;;;;;
D;092;968932;32;20040416 11:23;P;;;;;;
D;092;968932;32;20040416 11:23;V;;;;;;
B;092;969114;33;20040416 11:23;;87;8;CHANDOS ST;ST LEONARDS;2065;;;20040217;20040402;320000;;R;RESIDENCE;87;;;0;AA551514;
C;092;969114;33;20040416 11:23;87//SP 61518;
D;092;969114;33;20040416 11:23;P;;;;;;
D;092;969114;33;20040416 11:23;V;;;;;;
D;092;969114;33;20040416 11:23;V;;;;;;
B;092;969483;34;20040416 11:23;;2;3 A;RANGE ST;CHATSWOOD WEST;2067;;;20031203;20040319;645000;;R;RESIDENCE;2;;;0;AA546117;
C;092;969483;34;20040416 11:23;2//SP 41618;
D;092;969483;34;20040416 11:23;P;;;;;;
D;092;969483;34;20040416 11:23;P;;;;;;
D;092;969483;34;20040416 11:23;V;;;;;;
B;092;969909;35;20040416 11:23;;;12;ROBERT ST;WILLOUGHBY EAST;2068;701.9;M;20040123;20040322;1180000;A;R;RESIDENCE;;EA;;0;AA527890;
C;092;969909;35;20040416 11:23;A//401420;
D;092;969909;35;20040416 11:23;P;;;;;;
D;092;969909;35;20040416 11:23;P;;;;;;
D;092;969909;35;20040416 11:23;V;;;;;;
B;092;970996;36;20040416 11:23;;;11;SLADE ST;NAREMBURN;2065;;;20040223;20040322;880000;A;R;RESIDENCE;;EP;;0;AA519173;
C;092;970996;36;20040416 11:23;B//164097;
D;092;970996;36;20040416 11:23;P;;;;;;
D;092;970996;36;20040416 11:23;P;;;;;;
D;092;970996;36;20040416 11:23;V;;;;;;
D;092;970996;36;20040416 11:23;V;;;;;;
B;092;971587;37;20040416 11:23;;;41;SUGARLOAF CRES;CASTLECRAG;2068;;;20040224;20040322;1237500;A;R;RESIDENCE;;EH;;0;AA519010;
C;092;971587;37;20040416 11:23;272//13613;
D;092;971587;37;20040416 11:23;P;;;;;;
D;092;971587;37;20040416 11:23;P;;;;;;
D;092;971587;37;20040416 11:23;V;;;;;;
B;092;971891;38;20040416 11:23;;6;2;SUTHERLAND RD;CHATSWOOD;2067;;;20040202;20040324;230000;;R;RESIDENCE;6;;;0;AA547322;
C;092;971891;38;20040416 11:23;6//SP 1401;
D;092;971891;38;20040416 11:23;P;;;;;;
D;092;971891;38;20040416 11:23;V;;;;;;
D;092;971891;38;20040416 11:23;V;;;;;;
B;092;972251;39;20040416 11:23;;;3;THE BARRICADE;CASTLECRAG;2068;562.8;M;20030221;20030411;1335000;A;R;RESIDENCE;;EJ;;0;AA539897;
C;092;972251;39;20040416 11:23;413//19826;
D;092;972251;39;20040416 11:23;P;;;;;;
D;092;972251;39;20040416 11:23;P;;;;;;
D;092;972251;39;20040416 11:23;V;;;;;;
B;092;972609;40;20040416 11:23;;;18;THE RAMPART;CASTLECRAG;2068;1100;M;20040227;20040326;950000;A;R;RESIDENCE;;EM;;0;AA540418;
C;092;972609;40;20040416 11:23;1//125701 155//328866 B//395400;
D;092;972609;40;20040416 11:23;P;;;;;;
D;092;972609;40;20040416 11:23;P;;;;;;
D;092;972609;40;20040416 11:23;V;;;;;;
D;092;972609;40;20040416 11:23;V;;;;;;
B;092;973393;41;20040416 11:23;;1607;31;VICTOR ST;CHATSWOOD;2067;;;20040225;20040329;720000;;R;RESIDENCE;104;;;0;AA545204;
C;092;973393;41;20040416 11:23;104//SP 54893;
D;092;973393;41;20040416 11:23;P;;;;;;
D;092;973393;41;20040416 11:23;P;;;;;;
D;092;973393;41;20040416 11:23;V;;;;;;
D;092;973393;41;20040416 11:23;V;;;;;;
B;092;973393;42;20040416 11:23;;1806;31;VICTOR ST;CHATSWOOD;2067;;;20040224;20040402;602500;;R;RESIDENCE;119;;;0;AA552998;
C;092;973393;42;20040416 11:23;119//SP 54893;
D;092;973393;42;20040416 11:23;P;;;;;;
D;092;973393;42;20040416 11:23;V;;;;;;
B;092;973393;43;20040416 11:23;;2203;31;VICTOR ST;CHATSWOOD;2067;;;20040405;20040405;880000;;R;RESIDENCE;149;;;0;AA551961;
C;092;973393;43;20040416 11:23;149//SP 54893;
D;092;973393;43;20040416 11:23;P;;;;;;
D;092;973393;43;20040416 11:23;P;;;;;;
D;092;973393;43;20040416 11:23;V;;;;;;
B;092;973393;44;20040416 11:23;;2205;31;VICTOR ST;CHATSWOOD;2067;;;20010323;20020127;533000;;3;;150;;;0;7567022;
C;092;973393;44;20040416 11:23;150//SP 54893;
D;092;973393;44;20040416 11:23;P;;;;;;
D;092;973393;44;20040416 11:23;P;;;;;;
D;092;973393;44;20040416 11:23;V;;;;;;
D;092;973393;44;20040416 11:23;V;;;;;;
B;092;973695;45;20040416 11:23;;2;236;VICTORIA AVE;CHATSWOOD;2067;;;20040214;20040329;555000;;R;RESIDENCE;3;;;0;AA542120;
C;092;973695;45;20040416 11:23;3//SP 58970;
D;092;973695;45;20040416 11:23;P;;;;;;
D;092;973695;45;20040416 11:23;P;;;;;;
D;092;973695;45;20040416 11:23;V;;;;;;
B;092;2821712;46;20040416 11:23;;;25;EDGAR ST;CHATSWOOD WEST;2067;657.615;M;20031204;20040130;835000;A;R;RESIDENCE;;EY;;0;AA542746;
C;092;2821712;46;20040416 11:23;2//952935;
D;092;2821712;46;20040416 11:23;P;;;;;;
D;092;2821712;46;20040416 11:23;P;;;;;;
D;092;2821712;46;20040416 11:23;V;;;;;;
B;092;2893078;47;20040416 11:23;;909;2 B;HELP ST;CHATSWOOD;2067;;;20040209;20040318;325000;;R;RESIDENCE;141;;;0;AA524252;
C;092;2893078;47;20040416 11:23;141//SP 65600;
D;092;2893078;47;20040416 11:23;P;;;;;;
D;092;2893078;47;20040416 11:23;V;;;;;;
B;092;2883411;48;20040416 11:23;;10;2;HERBERT ST;ST LEONARDS;2065;;;20031211;20040331;418000;;R;RESIDENCE;10;;;0;AA549273;
C;092;2883411;48;20040416 11:23;10//SP 67702;
D;092;2883411;48;20040416 11:23;P;;;;;;
D;092;2883411;48;20040416 11:23;P;;;;;;
D;092;2883411;48;20040416 11:23;V;;;;;;
D;092;2883411;48;20040416 11:23;V;;;;;;
B;092;2883411;49;20040416 11:23;;133;2;HERBERT ST;ST LEONARDS;2065;;;20040218;20040330;343000;;R;RESIDENCE;133;;;0;AA548656;
C;092;2883411;49;20040416 11:23;133//SP 67702;
D;092;2883411;49;20040416 11:23;P;;;;;;
D;092;2883411;49;20040416 11:23;V;;;;;;
B;092;3073967;50;20040416 11:23;;3;46;ANDERSON ST;CHATSWOOD;2067;;;20040209;20040331;320000;;R;RESIDENCE;3;;;0;AA547236;
C;092;3073967;50;20040416 11:23;3//SP 68797;
D;092;3073967;50;20040416 11:23;P;;;;;;
D;092;3073967;50;20040416 11:23;P;;;;;;
D;092;3073967;50;20040416 11:23;V;;;;;;
B;092;2985597;51;20040416 11:23;;;202;WILLOUGHBY RD;ST LEONARDS;2065;;;20040226;20040323;404000;;R;RESIDENCE;4;;;0;AA537059;
C;092;2985597;51;20040416 11:23;4//SP 70058;
D;092;2985597;51;20040416 11:23;P;;;;;;
D;092;2985597;51;20040416 11:23;V;;;;;;
B;092;2995783;52;20040416 11:23;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20040224;20040324;395000;;R;RESIDENCE;17;;;0;AA535681;
C;092;2995783;52;20040416 11:23;17//SP 70333;
D;092;2995783;52;20040416 11:23;P;;;;;;
D;092;2995783;52;20040416 11:23;V;;;;;;
B;092;3067395;53;20040416 11:23;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040405;460000;;R;RESIDENCE;26;;;0;AA548583;
C;092;3067395;53;20040416 11:23;26//SP 72068;
D;092;3067395;53;20040416 11:23;P;;;;;;
D;092;3067395;53;20040416 11:23;V;;;;;;
B;092;3067395;54;20040416 11:23;B2E;;1;DAY ST;CHATSWOOD;2067;;;20031021;20040329;720000;;R;RESIDENCE;39;;;0;AA528399;
C;092;3067395;54;20040416 11:23;39//SP 72068;
D;092;3067395;54;20040416 11:23;P;;;;;;
D;092;3067395;54;20040416 11:23;P;;;;;;
D;092;3067395;54;20040416 11:23;V;;;;;;
B;092;3067395;55;20040416 11:23;B2E;42;1;DAY ST;CHATSWOOD;2067;;;20030724;20040325;720000;;R;RESIDENCE;42;;;0;AA528013;
C;092;3067395;55;20040416 11:23;42//SP 72068;
D;092;3067395;55;20040416 11:23;P;;;;;;
D;092;3067395;55;20040416 11:23;V;;;;;;
B;092;3067395;56;20040416 11:23;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030711;20040329;518950;;R;RESIDENCE;52;;;0;AA549009;
C;092;3067395;56;20040416 11:23;52//SP 72068;
D;092;3067395;56;20040416 11:23;P;;;;;;
D;092;3067395;56;20040416 11:23;P;;;;;;
D;092;3067395;56;20040416 11:23;V;;;;;;
B;092;3067395;57;20040416 11:23;B2E;;1;DAY ST;CHATSWOOD;2067;;;20031218;20040325;435000;;R;RESIDENCE;53;;;0;AA526364;
C;092;3067395;57;20040416 11:23;53//SP 72068;
D;092;3067395;57;20040416 11:23;P;;;;;;
D;092;3067395;57;20040416 11:23;V;;;;;;
B;092;3067395;58;20040416 11:23;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040329;435000;;R;RESIDENCE;60;;;0;AA528313;
C;092;3067395;58;20040416 11:23;60//SP 72068;
D;092;3067395;58;20040416 11:23;P;;;;;;
D;092;3067395;58;20040416 11:23;V;;;;;;
B;092;3067395;59;20040416 11:23;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040331;520000;;R;RESIDENCE;61;;;0;AA543012;
C;092;3067395;59;20040416 11:23;61//SP 72068;
D;092;3067395;59;20040416 11:23;P;;;;;;
D;092;3067395;59;20040416 11:23;P;;;;;;
D;092;3067395;59;20040416 11:23;V;;;;;;
B;092;3067395;60;20040416 11:23;;64;1;DAY ST;CHATSWOOD;2067;;;20030623;20040329;695000;;R;RESIDENCE;64;;;0;AA547735;
C;092;3067395;60;20040416 11:23;64//SP 72068;
D;092;3067395;60;20040416 11:23;P;;;;;;
D;092;3067395;60;20040416 11:23;V;;;;;;
Z;313;60;60;191;
