A;097;20040616 11:58;PDANN;
D;097;1002728;7;20040616 11:58;P;;;;;;
D;097;1002728;7;20040616 11:58;V;;;;;;
D;097;1002728;7;20040616 11:58;V;;;;;;
B;097;1003107;8;20040616 11:58;;;11;PINE ST;BATEHAVEN;2536;581.7;M;20040419;20040517;240000;A;R;RESIDENCE;;YL;;0;AA679480;
C;097;1003107;8;20040616 11:58;10/A/23364;
D;097;1003107;8;20040616 11:58;P;;;;;;
D;097;1003107;8;20040616 11:58;V;;;;;;
B;097;1003138;9;20040616 11:58;;;10;PLEASURELEA DR;SUNSHINE BAY;2536;834.7;M;20040319;20040513;260000;A;R;RESIDENCE;;YJ;;0;AA680998;
C;097;1003138;9;20040616 11:58;2//510415;
D;097;1003138;9;20040616 11:58;P;;;;;;
D;097;1003138;9;20040616 11:58;V;;;;;;
D;097;1003138;9;20040616 11:58;V;;;;;;
B;097;1003831;10;20040616 11:58;;;15;WARRAGAI PL;MALUA BAY;2536;1032;M;20040323;20040416;160000;A;V;VACANT LAND;;XV;;0;AA679753;
C;097;1003831;10;20040616 11:58;138//855018;
D;097;1003831;10;20040616 11:58;P;;;;;;
D;097;1003831;10;20040616 11:58;V;;;;;;
B;097;1004931;11;20040616 11:58;;;34;PACIFIC ST;BATEMANS BAY;2536;967.5;M;20040501;20040602;350000;A;R;RESIDENCE;;YM;;0;AA701812;
C;097;1004931;11;20040616 11:58;2//528603;
D;097;1004931;11;20040616 11:58;P;;;;;;
D;097;1004931;11;20040616 11:58;P;;;;;;
D;097;1004931;11;20040616 11:58;V;;;;;;
D;097;1004931;11;20040616 11:58;V;;;;;;
B;097;1006445;12;20040616 11:58;;;16;PARK ST;MOGO;2536;2023.5;M;20040306;20040419;145000;A;V;VACANT LAND;;TW;;0;AA598381;
C;097;1006445;12;20040616 11:58;10, 11/17/758688;
D;097;1006445;12;20040616 11:58;P;;;;;;
D;097;1006445;12;20040616 11:58;P;;;;;;
D;097;1006445;12;20040616 11:58;V;;;;;;
B;097;1006942;13;20040616 11:58;;;3;BARTON PDE;TOMAKIN;2537;556.4;M;20040413;20040531;330000;A;R;RESIDENCE;;XP;;0;AA705935;
C;097;1006942;13;20040616 11:58;286//216160;
D;097;1006942;13;20040616 11:58;P;;;;;;
D;097;1006942;13;20040616 11:58;P;;;;;;
D;097;1006942;13;20040616 11:58;V;;;;;;
D;097;1006942;13;20040616 11:58;V;;;;;;
B;097;1007033;14;20040616 11:58;;;67;FOREST PDE;TOMAKIN;2537;626;M;20040130;20040419;425500;A;R;RESIDENCE;;XP;;0;AA678784;
C;097;1007033;14;20040616 11:58;458//512433;
D;097;1007033;14;20040616 11:58;P;;;;;;
D;097;1007033;14;20040616 11:58;V;;;;;;
B;097;1007206;15;20040616 11:58;;;104;SUNPATCH PDE;TOMAKIN;2537;569.1;M;20040312;20040413;350000;A;R;RESIDENCE;;XP;;0;AA587568;
C;097;1007206;15;20040616 11:58;319//211966;
D;097;1007206;15;20040616 11:58;P;;;;;;
D;097;1007206;15;20040616 11:58;P;;;;;;
D;097;1007206;15;20040616 11:58;V;;;;;;
D;097;1007206;15;20040616 11:58;V;;;;;;
B;097;1007410;16;20040616 11:58;;;93;LONGBEACH RD;LONG BEACH;2536;16.95;H;20010926;20011224;1080000;A;3;HOLIDAY UNITS;;VD;AM;0;8236276;
C;097;1007410;16;20040616 11:58;;
D;097;1007410;16;20040616 11:58;P;;;;;;
D;097;1007410;16;20040616 11:58;V;;;;;;
D;097;1007410;16;20040616 11:58;V;;;;;;
B;097;1008283;17;20040616 11:58;;;132;MALONEYS DR;MALONEYS BEACH;2536;673.9;M;20040527;20040527;58750;A;R;RESIDENCE;;SD;AC;50;AA675315;
C;097;1008283;17;20040616 11:58;30//247678;
D;097;1008283;17;20040616 11:58;P;;;;;;
D;097;1008283;17;20040616 11:58;P;;;;;;
D;097;1008283;17;20040616 11:58;P;;;;;;
D;097;1008283;17;20040616 11:58;P;;;;;;
D;097;1008283;17;20040616 11:58;P;;;;;;
D;097;1008283;17;20040616 11:58;P;;;;;;
D;097;1008283;17;20040616 11:58;V;;;;;;
D;097;1008283;17;20040616 11:58;V;;;;;;
D;097;1008283;17;20040616 11:58;V;;;;;;
D;097;1008283;17;20040616 11:58;V;;;;;;
D;097;1008283;17;20040616 11:58;V;;;;;;
D;097;1008283;17;20040616 11:58;V;;;;;;
D;097;1008283;17;20040616 11:58;V;;;;;;
D;097;1008283;17;20040616 11:58;V;;;;;;
D;097;1008283;17;20040616 11:58;V;;;;;;
D;097;1008283;17;20040616 11:58;V;;;;;;
D;097;1008283;17;20040616 11:58;V;;;;;;
D;097;1008283;17;20040616 11:58;V;;;;;;
B;097;1008613;18;20040616 11:58;;;13;SANDY PL;LONG BEACH;2536;569.1;M;20040202;20040428;600000;A;R;RESIDENCE;;XJ;;0;AA705060;
C;097;1008613;18;20040616 11:58;63//23560;
D;097;1008613;18;20040616 11:58;P;;;;;;
D;097;1008613;18;20040616 11:58;P;;;;;;
D;097;1008613;18;20040616 11:58;V;;;;;;
D;097;1008613;18;20040616 11:58;V;;;;;;
B;097;1008839;19;20040616 11:58;;;143;BODALLA PARK RD;BODALLA;2545;1.491;H;20040409;20040514;199000;R;R;RESIDENCE;;LY;;0;AA672067;
C;097;1008839;19;20040616 11:58;41//838399;
D;097;1008839;19;20040616 11:58;P;;;;;;
D;097;1008839;19;20040616 11:58;P;;;;;;
D;097;1008839;19;20040616 11:58;V;;;;;;
D;097;1008839;19;20040616 11:58;V;;;;;;
B;097;1008974;20;20040616 11:58;;;;LYREBIRD PL;BODALLA;2545;1.659;H;20040506;20040506;115000;R;R;RESIDENCE;;LY;;0;AA699981;
C;097;1008974;20;20040616 11:58;112//1008440;
D;097;1008974;20;20040616 11:58;P;;;;;;
D;097;1008974;20;20040616 11:58;V;;;;;;
D;097;1008974;20;20040616 11:58;V;;;;;;
D;097;1008974;20;20040616 11:58;V;;;;;;
D;097;1008974;20;20040616 11:58;V;;;;;;
D;097;1008974;20;20040616 11:58;V;;;;;;
D;097;1008974;20;20040616 11:58;V;;;;;;
B;097;1008974;21;20040616 11:58;;;;LYREBIRD PL;BODALLA;2545;1.659;H;20040506;20040506;57500;R;R;RESIDENCE;;LY;;0;AA699982;
C;097;1008974;21;20040616 11:58;112//1008440;
D;097;1008974;21;20040616 11:58;P;;;;;;
D;097;1008974;21;20040616 11:58;P;;;;;;
D;097;1008974;21;20040616 11:58;V;;;;;;
D;097;1008974;21;20040616 11:58;V;;;;;;
D;097;1008974;21;20040616 11:58;V;;;;;;
D;097;1008974;21;20040616 11:58;V;;;;;;
D;097;1008974;21;20040616 11:58;V;;;;;;
D;097;1008974;21;20040616 11:58;V;;;;;;
B;097;1009133;22;20040616 11:58;;;6;BODALLA RD;POTATO POINT;2545;847.3;M;20040319;20040514;3330000;A;R;RESIDENCE;;TN;;0;AA645671;
C;097;1009133;22;20040616 11:58;97//217622;
D;097;1009133;22;20040616 11:58;P;;;;;;
D;097;1009133;22;20040616 11:58;P;;;;;;
D;097;1009133;22;20040616 11:58;V;;;;;;
B;097;1009443;23;20040616 11:58;;8;62;SMITH ST;BROULEE;2537;;;20040414;20040520;325000;;R;RESIDENCE;8;;;0;AA679475;
C;097;1009443;23;20040616 11:58;8//SP 19046;
D;097;1009443;23;20040616 11:58;P;;;;;;
D;097;1009443;23;20040616 11:58;V;;;;;;
D;097;1009443;23;20040616 11:58;V;;;;;;
B;097;1009722;24;20040616 11:58;;;38;HEATH ST;BROULEE;2537;1012;M;20040401;20040507;450000;A;R;RESIDENCE;;XT;;0;AA641022;
C;097;1009722;24;20040616 11:58;6/16/758168;
D;097;1009722;24;20040616 11:58;P;;;;;;
D;097;1009722;24;20040616 11:58;V;;;;;;
B;097;1010209;25;20040616 11:58;;;;WATTLEGROVE RD;NERRIGUNDAH;2545;58.06;H;20040326;20040408;90000;R;V;VACANT LAND;;NU;;0;AA625724;
C;097;1010209;25;20040616 11:58;42//752135;
D;097;1010209;25;20040616 11:58;P;;;;;;
D;097;1010209;25;20040616 11:58;P;;;;;;
D;097;1010209;25;20040616 11:58;V;;;;;;
B;097;1010371;26;20040616 11:58;;;;PRIORY LANE;BINGIE;2537;21.91;H;20010709;20011219;210000;R;V;VACANT LAND;;MS;RV;0;8235618;
C;097;1010371;26;20040616 11:58;2241//1051211;
D;097;1010371;26;20040616 11:58;P;;;;;;
D;097;1010371;26;20040616 11:58;P;;;;;;
D;097;1010371;26;20040616 11:58;V;;;;;;
D;097;1010371;26;20040616 11:58;V;;;;;;
D;097;1010371;26;20040616 11:58;V;;;;;;
D;097;1010371;26;20040616 11:58;V;;;;;;
B;097;1010886;27;20040616 11:58;;;1;BEACH ST;TUROSS HEAD;2537;638.6;M;20040326;20040423;370000;A;R;RESIDENCE;;TG;;0;AA617781;
C;097;1010886;27;20040616 11:58;21//218664;
D;097;1010886;27;20040616 11:58;P;;;;;;
D;097;1010886;27;20040616 11:58;V;;;;;;
D;097;1010886;27;20040616 11:58;V;;;;;;
B;097;1011197;28;20040616 11:58;;;23;COOGEE ST;TUROSS HEAD;2537;556.4;M;20040402;20040430;310000;A;3;;;TG;;0;AA677187;
C;097;1011197;28;20040616 11:58;1054//218665;
D;097;1011197;28;20040616 11:58;P;;;;;;
D;097;1011197;28;20040616 11:58;P;;;;;;
D;097;1011197;28;20040616 11:58;V;;;;;;
D;097;1011197;28;20040616 11:58;V;;;;;;
B;097;1011342;29;20040616 11:58;;;12;EVANS RD;TUROSS HEAD;2537;625.9;M;20040504;20040526;315000;A;R;RESIDENCE;;TG;;0;AA699140;
C;097;1011342;29;20040616 11:58;23//251389;
D;097;1011342;29;20040616 11:58;P;;;;;;
D;097;1011342;29;20040616 11:58;P;;;;;;
D;097;1011342;29;20040616 11:58;V;;;;;;
B;097;1011393;30;20040616 11:58;;;34;GOULD ST;TUROSS HEAD;2537;682;M;20040402;20040604;240000;A;R;RESIDENCE;;TG;;0;AA703328;
C;097;1011393;30;20040616 11:58;14//263307;
D;097;1011393;30;20040616 11:58;P;;;;;;
D;097;1011393;30;20040616 11:58;V;;;;;;
D;097;1011393;30;20040616 11:58;V;;;;;;
B;097;1011958;31;20040616 11:58;;;6 B;MEAKIN ST;TUROSS HEAD;2537;281;M;20040414;20040526;209000;A;R;RESIDENCE;;TG;;0;AA687465;
C;097;1011958;31;20040616 11:58;7//855735;
D;097;1011958;31;20040616 11:58;P;;;;;;
D;097;1011958;31;20040616 11:58;V;;;;;;
D;097;1011958;31;20040616 11:58;V;;;;;;
B;097;1012397;32;20040616 11:58;;;10;TRAFALGAR RD;TUROSS HEAD;2537;516.92;M;20011123;20011219;310000;A;3;BOATSHED;;TG;AC;0;8235239;
C;097;1012397;32;20040616 11:58;G, H, I//18055 K//362231 . Licence 339436;
D;097;1012397;32;20040616 11:58;P;;;;;;
D;097;1012397;32;20040616 11:58;V;;;;;;
D;097;1012397;32;20040616 11:58;V;;;;;;
D;097;1012397;32;20040616 11:58;V;;;;;;
B;097;1012423;33;20040616 11:58;;;137;TUROSS BVD;TUROSS HEAD;2537;1947.4;M;20040216;20040216;1100000;A;R;RESIDENCE;;YV;;0;AA577198;
C;097;1012423;33;20040616 11:58;PT 1, PT 2//15425;
D;097;1012423;33;20040616 11:58;P;;;;;;
D;097;1012423;33;20040616 11:58;P;;;;;;
D;097;1012423;33;20040616 11:58;V;;;;;;
B;097;1012473;34;20040616 11:58;;;17;TUROSS BVD;TUROSS HEAD;2537;1138;M;20040518;20040518;495000;A;R;RESIDENCE;;YV;;0;AA666150;
C;097;1012473;34;20040616 11:58;84//17154;
D;097;1012473;34;20040616 11:58;P;;;;;;
D;097;1012473;34;20040616 11:58;V;;;;;;
B;097;1012664;35;20040616 11:58;;;7;BAYVIEW ST;SURFSIDE;2536;575.4;M;20040402;20040504;250000;A;R;RESIDENCE;;SG;;0;AA686037;
C;097;1012664;35;20040616 11:58;727//231490;
D;097;1012664;35;20040616 11:58;P;;;;;;
D;097;1012664;35;20040616 11:58;V;;;;;;
B;097;1014641;36;20040616 11:58;;;84;HAWDON ST;MORUYA;2537;2.63;H;20040315;20040402;350000;A;3;;;VB;AC;0;4422879;
C;097;1014641;36;20040616 11:58;3, 4/38/758710;
D;097;1014641;36;20040616 11:58;P;;;;;;
D;097;1014641;36;20040616 11:58;V;;;;;;
B;097;1016183;37;20040616 11:58;WOMBAT HOLLOW;;;REEDY CREEK RD;DIGNAMS CREEK;2546;16.19;H;20040419;20040528;400000;R;R;RESIDENCE;;MW;;0;AA695057;
C;097;1016183;37;20040616 11:58;247//752155;
D;097;1016183;37;20040616 11:58;P;;;;;;
D;097;1016183;37;20040616 11:58;P;;;;;;
D;097;1016183;37;20040616 11:58;V;;;;;;
D;097;1016183;37;20040616 11:58;V;;;;;;
B;097;1016490;38;20040616 11:58;;;;RAINFOREST PKWY;NAROOMA;2546;1.514;H;20040421;20040519;242000;R;V;VACANT LAND;;MA;;0;AA675949;
C;097;1016490;38;20040616 11:58;80//1013850;
D;097;1016490;38;20040616 11:58;P;;;;;;
D;097;1016490;38;20040616 11:58;P;;;;;;
D;097;1016490;38;20040616 11:58;V;;;;;;
D;097;1016490;38;20040616 11:58;V;;;;;;
B;097;1017599;39;20040616 11:58;;;17;MARINE DR;NAROOMA;2546;904.2;M;20040405;20040517;258000;A;R;RESIDENCE;;WF;;0;AA697769;
C;097;1017599;39;20040616 11:58;8//23760;
D;097;1017599;39;20040616 11:58;P;;;;;;
D;097;1017599;39;20040616 11:58;P;;;;;;
D;097;1017599;39;20040616 11:58;V;;;;;;
B;097;1020128;40;20040616 11:58;;5;9;MORT AVE;DALMENY;2546;;;20040423;20040528;250000;;R;RESIDENCE;5;;;0;AA705239;
C;097;1020128;40;20040616 11:58;5//SP 54948;
D;097;1020128;40;20040616 11:58;P;;;;;;
D;097;1020128;40;20040616 11:58;P;;;;;;
D;097;1020128;40;20040616 11:58;V;;;;;;
B;097;1020450;41;20040616 11:58;;2;11;POSSUM PL;DALMENY;2546;;;20040511;20040526;205000;;R;RESIDENCE;2;;;0;AA685330;
C;097;1020450;41;20040616 11:58;2//SP 30934;
D;097;1020450;41;20040616 11:58;P;;;;;;
D;097;1020450;41;20040616 11:58;V;;;;;;
D;097;1020450;41;20040616 11:58;V;;;;;;
B;097;1020694;42;20040616 11:58;;;26;DAWN PDE;KIANGA;2546;1272;M;20040519;20040528;297000;A;V;VACANT LAND;;WL;;0;AA683242;
C;097;1020694;42;20040616 11:58;7//1013598;
D;097;1020694;42;20040616 11:58;P;;;;;;
D;097;1020694;42;20040616 11:58;P;;;;;;
D;097;1020694;42;20040616 11:58;V;;;;;;
B;097;1020747;43;20040616 11:58;;;59;EASTAWAY AVE;NORTH NAROOMA;2546;1271;M;20040428;20040526;410000;A;R;RESIDENCE;;WG;;0;AA687555;
C;097;1020747;43;20040616 11:58;60//398643;
D;097;1020747;43;20040616 11:58;P;;;;;;
D;097;1020747;43;20040616 11:58;V;;;;;;
B;097;1020798;44;20040616 11:58;;;41;FISHERMANS CRES;NORTH NAROOMA;2546;689.7;M;20040305;20040402;235000;A;R;RESIDENCE;;WE;;0;AA597699;
C;097;1020798;44;20040616 11:58;60//250055;
D;097;1020798;44;20040616 11:58;P;;;;;;
D;097;1020798;44;20040616 11:58;P;;;;;;
D;097;1020798;44;20040616 11:58;V;;;;;;
D;097;1020798;44;20040616 11:58;V;;;;;;
B;097;1021150;45;20040616 11:58;;;70;HILLCREST AVE;NORTH NAROOMA;2546;4252;M;20040206;20040428;485000;R;R;RESIDENCE;;LZ;;0;AA628045;
C;097;1021150;45;20040616 11:58;1//830356;
D;097;1021150;45;20040616 11:58;P;;;;;;
D;097;1021150;45;20040616 11:58;P;;;;;;
D;097;1021150;45;20040616 11:58;V;;;;;;
B;097;2830751;46;20040616 11:58;;;89;ILLABUNDA DR;MALUA BAY;2536;631.4;M;20040505;20040507;305000;A;R;RESIDENCE;;XV;;0;AA695405;
C;097;2830751;46;20040616 11:58;3//1027982;
D;097;2830751;46;20040616 11:58;P;;;;;;
D;097;2830751;46;20040616 11:58;P;;;;;;
D;097;2830751;46;20040616 11:58;V;;;;;;
B;097;2875206;47;20040616 11:58;;;4;ROSEMARY CL;MALUA BAY;2536;1014;M;20010912;20011220;59000;A;V;VACANT LAND;;XV;AV;0;8262636;
C;097;2875206;47;20040616 11:58;;
D;097;2875206;47;20040616 11:58;P;;;;;;
D;097;2875206;47;20040616 11:58;V;;;;;;
B;097;2923266;48;20040616 11:58;;;;TREE FERN PL;LONG BEACH;2536;1.154;H;20040225;20040326;90000;R;V;VACANT LAND;;LS;;50;AA689467;
C;097;2923266;48;20040616 11:58;194//1042980;
D;097;2923266;48;20040616 11:58;P;;;;;;
D;097;2923266;48;20040616 11:58;P;;;;;;
D;097;2923266;48;20040616 11:58;V;;;;;;
D;097;2923266;48;20040616 11:58;V;;;;;;
B;097;2994862;49;20040616 11:58;;;;INNES PL CNR;LONG BEACH;2536;1.689;H;20040309;20040525;35000;R;V;VACANT LAND;;LS;;0;AA680079;
C;097;2994862;49;20040616 11:58;18//1053695;
D;097;2994862;49;20040616 11:58;P;;;;;;
D;097;2994862;49;20040616 11:58;V;;;;;;
D;097;2994862;49;20040616 11:58;V;;;;;;
D;097;2994862;49;20040616 11:58;V;;;;;;
D;097;2994862;49;20040616 11:58;V;;;;;;
B;097;2998771;50;20040616 11:58;;;4;ASCENSION WAY;BATEHAVEN;2536;662.7;M;20040224;20040325;185000;A;V;VACANT LAND;;YH;;0;AA692453;
C;097;2998771;50;20040616 11:58;21//1054142;
D;097;2998771;50;20040616 11:58;P;;;;;;
D;097;2998771;50;20040616 11:58;P;;;;;;
D;097;2998771;50;20040616 11:58;V;;;;;;
D;097;2998771;50;20040616 11:58;V;;;;;;
B;097;3020354;51;20040616 11:58;;;16;JOHN FORREST PL;SUNSHINE BAY;2536;1015;M;20040304;20040414;210000;A;V;VACANT LAND;;YH;;0;AA676724;
C;097;3020354;51;20040616 11:58;367//1058030;
D;097;3020354;51;20040616 11:58;P;;;;;;
D;097;3020354;51;20040616 11:58;V;;;;;;
D;097;3020354;51;20040616 11:58;V;;;;;;
B;097;3037514;52;20040616 11:58;;;67;COURTENAY CRES;LONG BEACH;2536;601.2;M;20040330;20040427;230000;A;R;RESIDENCE;;XK;;0;AA689932;
C;097;3037514;52;20040616 11:58;240//1059058;
D;097;3037514;52;20040616 11:58;P;;;;;;
D;097;3037514;52;20040616 11:58;V;;;;;;
B;097;3037567;53;20040616 11:58;;;42;COURTENAY CRES;LONG BEACH;2536;785.7;M;20031119;20031120;193000;A;R;RESIDENCE;;XK;AC;0;AA674891;
C;097;3037567;53;20040616 11:58;293//1059058;
D;097;3037567;53;20040616 11:58;P;;;;;;
D;097;3037567;53;20040616 11:58;P;;;;;;
D;097;3037567;53;20040616 11:58;V;;;;;;
B;097;3037567;54;20040616 11:58;;;42;COURTENAY CRES;LONG BEACH;2536;785.7;M;20031119;20031120;175000;A;V;VACANT LAND;;XK;AV;0;AA674892;
C;097;3037567;54;20040616 11:58;293//1059058;
D;097;3037567;54;20040616 11:58;P;;;;;;
D;097;3037567;54;20040616 11:58;P;;;;;;
D;097;3037567;54;20040616 11:58;V;;;;;;
D;097;3037567;54;20040616 11:58;V;;;;;;
B;097;3037568;55;20040616 11:58;;;44;COURTENAY CRES;LONG BEACH;2536;792.2;M;20031119;20031120;193000;A;R;RESIDENCE;;XK;AC;0;AA674891;
C;097;3037568;55;20040616 11:58;294//1059058;
D;097;3037568;55;20040616 11:58;P;;;;;;
D;097;3037568;55;20040616 11:58;P;;;;;;
D;097;3037568;55;20040616 11:58;V;;;;;;
B;097;3037568;56;20040616 11:58;;;44;COURTENAY CRES;LONG BEACH;2536;792.2;M;20031119;20031120;175000;A;V;VACANT LAND;;XK;AV;0;AA674893;
C;097;3037568;56;20040616 11:58;294//1059058;
D;097;3037568;56;20040616 11:58;P;;;;;;
D;097;3037568;56;20040616 11:58;P;;;;;;
D;097;3037568;56;20040616 11:58;V;;;;;;
D;097;3037568;56;20040616 11:58;V;;;;;;
B;097;3057359;57;20040616 11:58;;;5;YABBARRA DR;DALMENY;2546;635.5;M;20030108;20040305;65000;A;V;VACANT LAND;;WS;;0;AA644464;
C;097;3057359;57;20040616 11:58;3//1062739;
D;097;3057359;57;20040616 11:58;P;;;;;;
D;097;3057359;57;20040616 11:58;V;;;;;;
B;097;3057359;58;20040616 11:58;;;5;YABBARRA DR;DALMENY;2546;635.5;M;20031113;20040305;67027;A;V;VACANT LAND;;WS;;0;AA644465;
C;097;3057359;58;20040616 11:58;3//1062739;
D;097;3057359;58;20040616 11:58;P;;;;;;
D;097;3057359;58;20040616 11:58;P;;;;;;
D;097;3057359;58;20040616 11:58;V;;;;;;
B;097;3060081;59;20040616 11:58;;;2;BELLBIRD DR;MALUA BAY;2536;532.9;M;20040326;20040504;158000;A;V;VACANT LAND;;XV;;0;AA680644;
C;097;3060081;59;20040616 11:58;73//1063202;
D;097;3060081;59;20040616 11:58;P;;;;;;
D;097;3060081;59;20040616 11:58;P;;;;;;
D;097;3060081;59;20040616 11:58;V;;;;;;
D;097;3060081;59;20040616 11:58;V;;;;;;
D;097;3060081;59;20040616 11:58;V;;;;;;
B;097;3063017;60;20040616 11:58;AVELLINO BY THE SEA;3;28;MICHENER CT;LONG BEACH;2536;;;20031017;20040520;405000;;R;RESIDENCE;3;;;0;AA692434;
C;097;3063017;60;20040616 11:58;3//SP 70850;
D;097;3063017;60;20040616 11:58;P;;;;;;
D;097;3063017;60;20040616 11:58;P;;;;;;
D;097;3063017;60;20040616 11:58;V;;;;;;
B;097;3063017;61;20040616 11:58;AVELLINO BY THE SEA;4;28;MICHENER CT;LONG BEACH;2536;;;20031017;20040325;405000;;R;RESIDENCE;4;;;0;AA692435;
C;097;3063017;61;20040616 11:58;4//SP 70850;
D;097;3063017;61;20040616 11:58;P;;;;;;
D;097;3063017;61;20040616 11:58;P;;;;;;
D;097;3063017;61;20040616 11:58;V;;;;;;
B;097;3063570;62;20040616 11:58;;;8;BROOMFIELD CRES;LONG BEACH;2536;669;M;20040419;20040422;216000;A;V;VACANT LAND;;XK;;0;AA686362;
C;097;3063570;62;20040616 11:58;332//1063282;
D;097;3063570;62;20040616 11:58;P;;;;;;
D;097;3063570;62;20040616 11:58;V;;;;;;
B;097;3063602;63;20040616 11:58;;;33;BROOMFIELD CRES;LONG BEACH;2536;851.7;M;20021211;20040310;150000;A;V;VACANT LAND;;XK;AV;0;AA534534;
C;097;3063602;63;20040616 11:58;364//1063282;
D;097;3063602;63;20040616 11:58;P;;;;;;
D;097;3063602;63;20040616 11:58;P;;;;;;
B;097;3063606;64;20040616 11:58;;;25;BROOMFIELD CRES;LONG BEACH;2536;674.2;M;20021211;20040310;135000;A;V;VACANT LAND;;XK;AV;0;AA534533;
C;097;3063606;64;20040616 11:58;368//1063282;
D;097;3063606;64;20040616 11:58;P;;;;;;
D;097;3063606;64;20040616 11:58;P;;;;;;
B;097;3069028;65;20040616 11:58;;;10;DULIP CL;DALMENY;2546;703;M;20030304;20040528;90000;A;V;VACANT LAND;;WR;;0;AA702038;
C;097;3069028;65;20040616 11:58;12//1064369;
D;097;3069028;65;20040616 11:58;P;;;;;;
D;097;3069028;65;20040616 11:58;P;;;;;;
D;097;3069028;65;20040616 11:58;V;;;;;;
B;097;3076557;66;20040616 11:58;;;9;JOHN PL;NORTH NAROOMA;2546;784.7;M;20030408;20040506;92000;A;V;VACANT LAND;;WF;;0;AA703375;
C;097;3076557;66;20040616 11:58;75//1066238;
D;097;3076557;66;20040616 11:58;P;;;;;;
D;097;3076557;66;20040616 11:58;V;;;;;;
D;097;3076557;66;20040616 11:58;V;;;;;;
D;097;3076557;66;20040616 11:58;V;;;;;;
B;097;3081042;67;20040616 11:58;;;9;SUZANNE WAY;BROULEE;2537;607.4;M;20020607;20040514;68950;;V;VACANT LAND;;;;0;AA693874;
C;097;3081042;67;20040616 11:58;8//1066805;
D;097;3081042;67;20040616 11:58;P;;;;;;
D;097;3081042;67;20040616 11:58;V;;;;;;
D;097;3081042;67;20040616 11:58;V;;;;;;
D;097;3081042;67;20040616 11:58;V;;;;;;
D;097;3081042;67;20040616 11:58;V;;;;;;
D;097;3081042;67;20040616 11:58;V;;;;;;
B;097;3081043;68;20040616 11:58;;;11;SUZANNE WAY;BROULEE;2537;607.4;M;20020607;20040514;69800;;V;VACANT LAND;;;;0;AA698651;
C;097;3081043;68;20040616 11:58;9//1066805;
D;097;3081043;68;20040616 11:58;P;;;;;;
D;097;3081043;68;20040616 11:58;P;;;;;;
D;097;3081043;68;20040616 11:58;V;;;;;;
D;097;3081043;68;20040616 11:58;V;;;;;;
D;097;3081043;68;20040616 11:58;V;;;;;;
D;097;3081043;68;20040616 11:58;V;;;;;;
D;097;3081043;68;20040616 11:58;V;;;;;;
B;097;3081044;69;20040616 11:58;;;10;CAITLIN CRES;BROULEE;2537;706.8;M;20020728;20040514;81190;;V;VACANT LAND;;;AV;0;AA647077;
C;097;3081044;69;20040616 11:58;10//1066805;
D;097;3081044;69;20040616 11:58;P;;;;;;
D;097;3081044;69;20040616 11:58;V;;;;;;
D;097;3081044;69;20040616 11:58;V;;;;;;
D;097;3081044;69;20040616 11:58;V;;;;;;
