A;250;20040616 12:07;PDANN;
B;250;2669735;8;20040616 12:07;;;;SCOTT ST;TENTERFIELD;2372;2023;M;20040430;20040521;105000;Z;R;RESIDENCE;;AC;AC;0;AA674589;
C;250;2669735;8;20040616 12:07;6/76/758959;
D;250;2669735;8;20040616 12:07;P;;;;;;
D;250;2669735;8;20040616 12:07;V;;;;;;
B;250;2669794;9;20040616 12:07;;;;WESTERN ST;TENTERFIELD;2372;2529;M;20040520;20040531;27500;Z;V;VACANT LAND;;ET;;0;AA703794;
C;250;2669794;9;20040616 12:07;B//368952;
D;250;2669794;9;20040616 12:07;P;;;;;;
D;250;2669794;9;20040616 12:07;P;;;;;;
D;250;2669794;9;20040616 12:07;V;;;;;;
B;250;2670221;10;20040616 12:07;;;1;BALLANDEAN ST;JENNINGS;2372;1897;M;20040211;20040303;52000;Z;R;RESIDENCE;;JV;;0;AA705427;
C;250;2670221;10;20040616 12:07;1/15/758540;
D;250;2670221;10;20040616 12:07;P;;;;;;
D;250;2670221;10;20040616 12:07;V;;;;;;
D;250;2670221;10;20040616 12:07;V;;;;;;
B;250;2670239;11;20040616 12:07;;;4;BORDER ST;JENNINGS;2372;3490;M;20040415;20040517;53000;Z;R;RESIDENCE;;JV;;0;AA681823;
C;250;2670239;11;20040616 12:07;4, 5/34/758540;
D;250;2670239;11;20040616 12:07;P;;;;;;
D;250;2670239;11;20040616 12:07;V;;;;;;
B;250;2670287;12;20040616 12:07;;;8;HIGH ST;JENNINGS;2372;1985;M;20040505;20040514;150000;Z;R;RESIDENCE;;JV;;0;AA688045;
C;250;2670287;12;20040616 12:07;2/9/758540;
D;250;2670287;12;20040616 12:07;P;;;;;;
D;250;2670287;12;20040616 12:07;V;;;;;;
B;250;2670340;13;20040616 12:07;;;;'TAYLORS BLOCK' CASINO RD;TENTERFIELD;2372;72.81;H;20040420;20040518;370000;R;R;RESIDENCE;;LE;;0;AA671404;
C;250;2670340;13;20040616 12:07;1//128789 68, 134, 160, 189, 219, //751491;
D;250;2670340;13;20040616 12:07;P;;;;;;
D;250;2670340;13;20040616 12:07;P;;;;;;
D;250;2670340;13;20040616 12:07;V;;;;;;
B;250;2670413;14;20040616 12:07;;;LOT76;KOREELAH MOUNTAIN ROAD;OLD KOREELAH;2476;183.6;H;20040209;20040510;265000;R;V;VACANT LAND;;NR;;0;AA704244;
C;250;2670413;14;20040616 12:07;76//751041;
D;250;2670413;14;20040616 12:07;P;;;;;;
D;250;2670413;14;20040616 12:07;V;;;;;;
B;250;2671022;15;20040616 12:07;;;;BRUXNER HWY;TENTERFIELD;2372;2057;H;20040316;20040421;500000;R;3;FARM/RURAL;;WR;;0;AA601943;
C;250;2671022;15;20040616 12:07;1, 2, 3, 4//128926 8, 9//751505 19, 20, 21, PT 37//751525 1, 2, 3, 4, ;
C;250;2671022;15;20040616 12:07;5, 6, 15, 17, //751527 . (PART ws 100599 attached to 37/751525, ws1001;
C;250;2671022;15;20040616 12:07;62 attached to 17 6 15/751527) WS 100162 WS 100599;
D;250;2671022;15;20040616 12:07;P;;;;;;
D;250;2671022;15;20040616 12:07;P;;;;;;
D;250;2671022;15;20040616 12:07;V;;;;;;
D;250;2671022;15;20040616 12:07;V;;;;;;
B;250;2671071;16;20040616 12:07;;;;STEINBROOK VIA;TENTERFIELD;2372;161.87;H;20040415;20040512;102000;R;3;FARM;;SR;;0;AA691177;
C;250;2671071;16;20040616 12:07;125//751507;
D;250;2671071;16;20040616 12:07;P;;;;;;
D;250;2671071;16;20040616 12:07;P;;;;;;
D;250;2671071;16;20040616 12:07;V;;;;;;
D;250;2671071;16;20040616 12:07;V;;;;;;
B;250;2671484;17;20040616 12:07;;;;LOOP RD 'CARALEE';TENTERFIELD;2372;1;H;20040426;20040520;96000;R;3;FARM/RURAL;;GE;;0;AA699130;
C;250;2671484;17;20040616 12:07;2//703857;
D;250;2671484;17;20040616 12:07;P;;;;;;
D;250;2671484;17;20040616 12:07;P;;;;;;
D;250;2671484;17;20040616 12:07;V;;;;;;
B;250;2671796;18;20040616 12:07;;;;MOUNTAIN CREEK RD;TENTERFIELD;2372;49.57;H;20040331;20040513;19000;R;V;VACANT LAND;;CM;;0;AA663659;
C;250;2671796;18;20040616 12:07;12//789006;
D;250;2671796;18;20040616 12:07;P;;;;;;
D;250;2671796;18;20040616 12:07;P;;;;;;
D;250;2671796;18;20040616 12:07;P;;;;;;
D;250;2671796;18;20040616 12:07;P;;;;;;
D;250;2671796;18;20040616 12:07;V;;;;;;
D;250;2671796;18;20040616 12:07;V;;;;;;
B;250;2671802;19;20040616 12:07;;;;MOUNTAIN CREEK RD;TENTERFIELD;2372;42.73;H;20040315;20040413;30000;R;V;VACANT LAND;;CM;;0;AA668338;
C;250;2671802;19;20040616 12:07;24//789006;
D;250;2671802;19;20040616 12:07;P;;;;;;
D;250;2671802;19;20040616 12:07;P;;;;;;
D;250;2671802;19;20040616 12:07;V;;;;;;
B;250;2671909;20;20040616 12:07;;;;MORWOOD RD;TENTERFIELD;2372;9.134;H;20040422;20040520;57500;R;V;VACANT LAND;;PM;;0;AA679598;
C;250;2671909;20;20040616 12:07;11//848123;
D;250;2671909;20;20040616 12:07;P;;;;;;
D;250;2671909;20;20040616 12:07;V;;;;;;
B;250;2672213;21;20040616 12:07;MAXWELL;;;BLACK SWAMP RD;TENTERFIELD;2372;80.53;H;20031222;20040318;330000;R;3;FARM/RURAL;;LS;;0;AA679589;
C;250;2672213;21;20040616 12:07;26, 27//751541;
D;250;2672213;21;20040616 12:07;P;;;;;;
D;250;2672213;21;20040616 12:07;P;;;;;;
D;250;2672213;21;20040616 12:07;V;;;;;;
B;250;3072847;22;20040616 12:07;;;;RIVERTREE RD;LISTON;2372;11.5;H;20030624;20040416;141517;R;V;VACANT LAND;;HS;;0;AA676189;
C;250;3072847;22;20040616 12:07;3//1065438;
D;250;3072847;22;20040616 12:07;P;;;;;;
D;250;3072847;22;20040616 12:07;P;;;;;;
D;250;3072847;22;20040616 12:07;V;;;;;;
B;250;3072848;23;20040616 12:07;;;;RIVERTREE RD;LISTON;2372;16.54;H;20030624;20040416;141517;R;V;VACANT LAND;;JS;;0;AA676189;
C;250;3072848;23;20040616 12:07;4//1065438;
D;250;3072848;23;20040616 12:07;P;;;;;;
D;250;3072848;23;20040616 12:07;P;;;;;;
D;250;3072848;23;20040616 12:07;V;;;;;;
B;250;3093106;24;20040616 12:07;;;;BRUXNER HWY;TENTERFIELD;2372;34.04;H;20040408;20040514;120000;;V;VACANT LAND;;;;0;AA667697;
C;250;3093106;24;20040616 12:07;622//1057621;
D;250;3093106;24;20040616 12:07;P;;;;;;
D;250;3093106;24;20040616 12:07;V;;;;;;
B;250;3094484;25;20040616 12:07;;;;WYLIE CREEK RD;LISTON;2372;20.23;H;20040329;20040408;45000;;V;VACANT LAND;;;;0;AA671301;
C;250;3094484;25;20040616 12:07;21//751071;
D;250;3094484;25;20040616 12:07;P;;;;;;
D;250;3094484;25;20040616 12:07;P;;;;;;
D;250;3094484;25;20040616 12:07;V;;;;;;
D;250;3094484;25;20040616 12:07;V;;;;;;
Z;126;25;27;72;
