A;124;20040217 11:40;PDANN;
B;124;1266146;1;20040217 11:40;;;3;ANGUS PL;ORANGE;2800;944.6;M;20040113;20040203;327850;A;R;RESIDENCE;;AR;;0;AA384370;
C;124;1266146;1;20040217 11:40;16//850136;
D;124;1266146;1;20040217 11:40;P;;;;;;
D;124;1266146;1;20040217 11:40;V;;;;;;
D;124;1266146;1;20040217 11:40;V;;;;;;
B;124;1266492;2;20040217 11:40;;7;182;ANSON ST;ORANGE;2800;;;20030930;20031007;196000;;R;RESIDENCE;7;;;0;AA363971;
C;124;1266492;2;20040217 11:40;7//SP 17153;
D;124;1266492;2;20040217 11:40;P;;;;;;
D;124;1266492;2;20040217 11:40;P;;;;;;
D;124;1266492;2;20040217 11:40;V;;;;;;
B;124;1266597;3;20040217 11:40;;;3;ANZAC PL;ORANGE;2800;1162;M;20031202;20031219;228000;A;R;RESIDENCE;;AL;;0;AA390401;
C;124;1266597;3;20040217 11:40;3//251231;
D;124;1266597;3;20040217 11:40;P;;;;;;
D;124;1266597;3;20040217 11:40;P;;;;;;
D;124;1266597;3;20040217 11:40;V;;;;;;
B;124;1266662;4;20040217 11:40;;;10;ASTILL DR;ORANGE;2800;4511;M;20031020;20031201;165000;I;V;VACANT LAND;;FD;;0;AA354377;
C;124;1266662;4;20040217 11:40;4//844802;
D;124;1266662;4;20040217 11:40;P;;;;;;
D;124;1266662;4;20040217 11:40;V;;;;;;
D;124;1266662;4;20040217 11:40;V;;;;;;
B;124;1267217;5;20040217 11:40;;;21;BILL MARSHALL DR;ORANGE;2800;1000;M;20031218;20040129;369000;A;R;RESIDENCE;;AR;;0;AA373539;
C;124;1267217;5;20040217 11:40;791//833833;
D;124;1267217;5;20040217 11:40;P;;;;;;
D;124;1267217;5;20040217 11:40;P;;;;;;
D;124;1267217;5;20040217 11:40;V;;;;;;
D;124;1267217;5;20040217 11:40;V;;;;;;
B;124;1267903;6;20040217 11:40;;;255;BYNG ST;ORANGE;2800;695.6;M;20031201;20040112;220000;A;R;RESIDENCE;;AP;;0;AA380250;
C;124;1267903;6;20040217 11:40;4//37274;
D;124;1267903;6;20040217 11:40;P;;;;;;
D;124;1267903;6;20040217 11:40;V;;;;;;
D;124;1267903;6;20040217 11:40;V;;;;;;
B;124;1269250;7;20040217 11:40;;;15;CRINOLINE ST;ORANGE;2800;802.9;M;20031124;20031223;259000;A;R;RESIDENCE;;AS;;0;AA376081;
C;124;1269250;7;20040217 11:40;7//809961;
D;124;1269250;7;20040217 11:40;P;;;;;;
D;124;1269250;7;20040217 11:40;P;;;;;;
D;124;1269250;7;20040217 11:40;V;;;;;;
D;124;1269250;7;20040217 11:40;V;;;;;;
B;124;1269672;8;20040217 11:40;;;22;DORA ST;ORANGE;2800;247.04;M;20031023;20031219;224950;A;R;RESIDENCE;;AP;;0;AA360859;
C;124;1269672;8;20040217 11:40;1//198085;
D;124;1269672;8;20040217 11:40;P;;;;;;
D;124;1269672;8;20040217 11:40;V;;;;;;
B;124;1269705;9;20040217 11:40;;;2;DOUGLAS PL;ORANGE;2800;822.7;M;20031203;20040116;277500;A;R;RESIDENCE;;AS;;0;AA351099;
C;124;1269705;9;20040217 11:40;222//865462;
D;124;1269705;9;20040217 11:40;P;;;;;;
D;124;1269705;9;20040217 11:40;P;;;;;;
D;124;1269705;9;20040217 11:40;V;;;;;;
D;124;1269705;9;20040217 11:40;V;;;;;;
B;124;1269724;10;20040217 11:40;;5;65;EDWARD ST;ORANGE;2800;;;20030912;20031210;169600;;R;RESIDENCE;5;;;0;AA377050;
C;124;1269724;10;20040217 11:40;5//SP 18140;
D;124;1269724;10;20040217 11:40;P;;;;;;
D;124;1269724;10;20040217 11:40;V;;;;;;
B;124;1269789;11;20040217 11:40;;;141;EDWARD ST;ORANGE;2800;607;M;20031108;20031224;190000;A;R;RESIDENCE;;AJ;;0;4413771;
C;124;1269789;11;20040217 11:40;5//1064427;
D;124;1269789;11;20040217 11:40;P;;;;;;
D;124;1269789;11;20040217 11:40;V;;;;;;
B;124;1271160;12;20040217 11:40;;;38;GREEN LANE;ORANGE;2800;915.6;M;20031210;20040123;319000;A;R;RESIDENCE;;AA;;0;AA388134;
C;124;1271160;12;20040217 11:40;2//219837;
D;124;1271160;12;20040217 11:40;P;;;;;;
D;124;1271160;12;20040217 11:40;P;;;;;;
D;124;1271160;12;20040217 11:40;V;;;;;;
B;124;1271649;13;20040217 11:40;;;8518;HILL ST;ORANGE;2800;;;20031218;20040129;258000;;R;RESIDENCE;8;;;0;AA373503;
C;124;1271649;13;20040217 11:40;8//SP 14861;
D;124;1271649;13;20040217 11:40;P;;;;;;
D;124;1271649;13;20040217 11:40;P;;;;;;
D;124;1271649;13;20040217 11:40;V;;;;;;
B;124;1271961;14;20040217 11:40;;;7;ILLAWONG PL;ORANGE;2800;739.8;M;20031021;20031202;157000;A;R;RESIDENCE;;AQ;;0;AA398227;
C;124;1271961;14;20040217 11:40;164//255179;
D;124;1271961;14;20040217 11:40;P;;;;;;
D;124;1271961;14;20040217 11:40;P;;;;;;
D;124;1271961;14;20040217 11:40;V;;;;;;
D;124;1271961;14;20040217 11:40;V;;;;;;
B;124;1272207;15;20040217 11:40;;;;JUMBUCK PL HOUSE NO: LOT 35;ORANGE;2800;2.646;H;20031218;20040109;400000;R;R;RESIDENCE;;HB;;0;AA337660;
C;124;1272207;15;20040217 11:40;35//248205;
D;124;1272207;15;20040217 11:40;P;;;;;;
D;124;1272207;15;20040217 11:40;P;;;;;;
D;124;1272207;15;20040217 11:40;V;;;;;;
B;124;1272659;16;20040217 11:40;;;133;KILEYS RUN;ORANGE;2800;2.997;H;20031219;20040119;399000;R;3;FARM/RURAL;;HB;;0;AA368221;
C;124;1272659;16;20040217 11:40;133//248654;
D;124;1272659;16;20040217 11:40;P;;;;;;
D;124;1272659;16;20040217 11:40;P;;;;;;
D;124;1272659;16;20040217 11:40;V;;;;;;
D;124;1272659;16;20040217 11:40;V;;;;;;
B;124;1273646;17;20040217 11:40;;;194;LORDS PL;ORANGE;2800;531.3;M;20031212;20040121;560000;B;3;COMMERCIAL PR;;BL;;0;AA401658;
C;124;1273646;17;20040217 11:40;7//996428;
D;124;1273646;17;20040217 11:40;P;;;;;;
D;124;1273646;17;20040217 11:40;V;;;;;;
B;124;1273877;18;20040217 11:40;;;258;MCLACHLAN ST;ORANGE;2800;733.5;M;20031202;20031202;120000;A;R;RESIDENCE;;AQ;;0;AA380341;
C;124;1273877;18;20040217 11:40;1//384217;
D;124;1273877;18;20040217 11:40;P;;;;;;
D;124;1273877;18;20040217 11:40;V;;;;;;
B;124;1273966;19;20040217 11:40;;;90;MCLACHLAN ST;ORANGE;2800;457.9;M;20031217;20040120;115000;A;R;RESIDENCE;;AJ;;0;AA356759;
C;124;1273966;19;20040217 11:40;1//197198;
D;124;1273966;19;20040217 11:40;P;;;;;;
D;124;1273966;19;20040217 11:40;V;;;;;;
B;124;1273977;20;20040217 11:40;;;66;MCLACHLAN ST;ORANGE;2800;499.5;M;20031224;20040123;194000;A;R;RESIDENCE;;AJ;;0;AA380726;
C;124;1273977;20;20040217 11:40;A//162871;
D;124;1273977;20;20040217 11:40;P;;;;;;
D;124;1273977;20;20040217 11:40;P;;;;;;
D;124;1273977;20;20040217 11:40;V;;;;;;
B;124;1274094;21;20040217 11:40;;;1;MALLEE PL;ORANGE;2800;868.4;M;20031219;20040130;460000;A;R;RESIDENCE;;AX;;0;AA384546;
C;124;1274094;21;20040217 11:40;55//843190;
D;124;1274094;21;20040217 11:40;P;;;;;;
D;124;1274094;21;20040217 11:40;V;;;;;;
B;124;1274312;22;20040217 11:40;;3;33;MARCH ST;ORANGE;2800;;;20031223;20040120;234500;;R;RESIDENCE;3;;;0;AA375722;
C;124;1274312;22;20040217 11:40;3//SP 39074;
D;124;1274312;22;20040217 11:40;P;;;;;;
D;124;1274312;22;20040217 11:40;P;;;;;;
D;124;1274312;22;20040217 11:40;V;;;;;;
B;124;1274452;23;20040217 11:40;;;200;MARCH ST;ORANGE;2800;701.9;M;20030508;20030620;195000;A;R;RESIDENCE;;AP;;0;AA390512;
C;124;1274452;23;20040217 11:40;B//154256;
D;124;1274452;23;20040217 11:40;P;;;;;;
D;124;1274452;23;20040217 11:40;P;;;;;;
D;124;1274452;23;20040217 11:40;V;;;;;;
B;124;1274569;24;20040217 11:40;;;84;MARGARET ST;ORANGE;2800;581.7;M;20031110;20040114;184500;A;R;RESIDENCE;;AF;;0;AA366452;
C;124;1274569;24;20040217 11:40;A, B//162060;
D;124;1274569;24;20040217 11:40;P;;;;;;
D;124;1274569;24;20040217 11:40;V;;;;;;
D;124;1274569;24;20040217 11:40;V;;;;;;
D;124;1274569;24;20040217 11:40;V;;;;;;
B;124;1274636;25;20040217 11:40;;;212;MARGARET ST;ORANGE;2800;613.4;M;20030711;20030711;57500;A;R;RESIDENCE;;AF;;50;AA379229;
C;124;1274636;25;20040217 11:40;6//22888;
D;124;1274636;25;20040217 11:40;P;;;;;;
D;124;1274636;25;20040217 11:40;V;;;;;;
D;124;1274636;25;20040217 11:40;V;;;;;;
B;124;1275353;26;20040217 11:40;;;119;MOLONG RD;ORANGE;2800;866;M;20031209;20040109;150000;A;R;RESIDENCE;;AR;;0;AA330206;
C;124;1275353;26;20040217 11:40;190//1002540;
D;124;1275353;26;20040217 11:40;P;;;;;;
D;124;1275353;26;20040217 11:40;P;;;;;;
D;124;1275353;26;20040217 11:40;V;;;;;;
D;124;1275353;26;20040217 11:40;V;;;;;;
B;124;1275789;27;20040217 11:40;;;3;NATIONAL AVE;ORANGE;2800;682.9;M;20031223;20040203;338000;A;R;RESIDENCE;;AB;;0;AA399729;
C;124;1275789;27;20040217 11:40;4//37493;
D;124;1275789;27;20040217 11:40;P;;;;;;
D;124;1275789;27;20040217 11:40;P;;;;;;
D;124;1275789;27;20040217 11:40;V;;;;;;
B;124;1275998;28;20040217 11:40;;;3;NORTH ST;ORANGE;2800;461.6;M;20031207;20040128;78000;A;R;RESIDENCE;;AQ;;0;AA378026;
C;124;1275998;28;20040217 11:40;133//25621;
D;124;1275998;28;20040217 11:40;P;;;;;;
D;124;1275998;28;20040217 11:40;P;;;;;;
D;124;1275998;28;20040217 11:40;V;;;;;;
D;124;1275998;28;20040217 11:40;V;;;;;;
B;124;1276556;29;20040217 11:40;;;34;PARK ST;ORANGE;2800;665;M;20031119;20040116;280000;A;R;RESIDENCE;;AP;;0;AA363080;
C;124;1276556;29;20040217 11:40;2//837733;
D;124;1276556;29;20040217 11:40;P;;;;;;
D;124;1276556;29;20040217 11:40;P;;;;;;
D;124;1276556;29;20040217 11:40;V;;;;;;
D;124;1276556;29;20040217 11:40;V;;;;;;
B;124;1276955;30;20040217 11:40;;;159;PHILLIP ST;ORANGE;2800;1201;M;20031203;20031223;300000;A;R;RESIDENCE;;AH;;0;AA313101;
C;124;1276955;30;20040217 11:40;3//240844;
D;124;1276955;30;20040217 11:40;P;;;;;;
D;124;1276955;30;20040217 11:40;V;;;;;;
B;124;1276984;31;20040217 11:40;;;101;PHILLIP ST;ORANGE;2800;680.8;M;20031210;20040122;277000;A;R;RESIDENCE;;AS;;0;AA373745;
C;124;1276984;31;20040217 11:40;3//856758;
D;124;1276984;31;20040217 11:40;P;;;;;;
D;124;1276984;31;20040217 11:40;V;;;;;;
D;124;1276984;31;20040217 11:40;V;;;;;;
B;124;1277068;32;20040217 11:40;;;18;PIMPALA PL;ORANGE;2800;724;M;20031127;20031222;159000;A;R;RESIDENCE;;AQ;;0;AA368352;
C;124;1277068;32;20040217 11:40;132//250936;
D;124;1277068;32;20040217 11:40;P;;;;;;
D;124;1277068;32;20040217 11:40;P;;;;;;
D;124;1277068;32;20040217 11:40;V;;;;;;
D;124;1277068;32;20040217 11:40;V;;;;;;
B;124;1277418;33;20040217 11:40;;;9;PRUNUS AVE;ORANGE;2800;897.9;M;20031218;20040122;262500;A;R;RESIDENCE;;AE;;0;AA372963;
C;124;1277418;33;20040217 11:40;68//238299;
D;124;1277418;33;20040217 11:40;P;;;;;;
D;124;1277418;33;20040217 11:40;P;;;;;;
D;124;1277418;33;20040217 11:40;P;;;;;;
D;124;1277418;33;20040217 11:40;P;;;;;;
D;124;1277418;33;20040217 11:40;V;;;;;;
B;124;1277446;34;20040217 11:40;;;11;PULARI PL;ORANGE;2800;830.5;M;20031023;20040112;310000;A;R;RESIDENCE;;AA;;0;AA393617;
C;124;1277446;34;20040217 11:40;392//604330;
D;124;1277446;34;20040217 11:40;P;;;;;;
D;124;1277446;34;20040217 11:40;P;;;;;;
D;124;1277446;34;20040217 11:40;V;;;;;;
D;124;1277446;34;20040217 11:40;V;;;;;;
