A;101;20040401 15:27;PDANN;
C;101;1054588;7;20040401 15:28;3//SP 44679;
D;101;1054588;7;20040401 15:28;P;;;;;;
D;101;1054588;7;20040401 15:28;V;;;;;;
D;101;1054588;7;20040401 15:28;V;;;;;;
B;101;1054962;8;20040401 15:28;;;11;AZALEA AVE;SANCTUARY POINT;2540;746.1;M;20030703;20030807;242000;A;R;RESIDENCE;;ND;;0;AA487475;
C;101;1054962;8;20040401 15:28;1834//217696;
D;101;1054962;8;20040401 15:28;P;;;;;;
D;101;1054962;8;20040401 15:28;P;;;;;;
D;101;1054962;8;20040401 15:28;V;;;;;;
D;101;1054962;8;20040401 15:28;V;;;;;;
B;101;1055399;9;20040401 15:28;;;4;BARDEN CL;CALLALA BAY;2540;600;M;20010316;20010427;45000;A;V;VACANT LAND;;KA;;0;7568661;
C;101;1055399;9;20040401 15:28;263//791984;
D;101;1055399;9;20040401 15:28;P;;;;;;
D;101;1055399;9;20040401 15:28;P;;;;;;
D;101;1055399;9;20040401 15:28;V;;;;;;
B;101;1055541;10;20040401 15:28;;;169;BASIN VIEW PDE;BASIN VIEW;2540;708.2;M;20040203;20040305;345000;A;R;RESIDENCE;;PB;;0;AA509747;
C;101;1055541;10;20040401 15:28;15//247162;
D;101;1055541;10;20040401 15:28;P;;;;;;
D;101;1055541;10;20040401 15:28;P;;;;;;
D;101;1055541;10;20040401 15:28;V;;;;;;
B;101;1055906;11;20040401 15:28;;;24;BEACH ST;VINCENTIA;2540;695.6;M;20010222;20010402;175000;Z;R;RESIDENCE;;MA;;0;7568476;
C;101;1055906;11;20040401 15:28;249//25099;
D;101;1055906;11;20040401 15:28;P;;;;;;
D;101;1055906;11;20040401 15:28;P;;;;;;
D;101;1055906;11;20040401 15:28;V;;;;;;
B;101;1056401;12;20040401 15:28;;8;64;BERRY ST;NOWRA;2541;;;20031216;20040227;150000;;R;RESIDENCE;8;;;0;AA490151;
C;101;1056401;12;20040401 15:28;8//SP 3682;
D;101;1056401;12;20040401 15:28;P;;;;;;
D;101;1056401;12;20040401 15:28;V;;;;;;
B;101;1057186;13;20040401 15:28;;;3;BOLT ST;SHOALHAVEN HEADS;2535;556.4;M;20040202;20040308;327000;A;R;RESIDENCE;;FW;;0;AA478102;
C;101;1057186;13;20040401 15:28;2//525075;
D;101;1057186;13;20040401 15:28;P;;;;;;
D;101;1057186;13;20040401 15:28;P;;;;;;
D;101;1057186;13;20040401 15:28;P;;;;;;
D;101;1057186;13;20040401 15:28;V;;;;;;
B;101;1057254;14;20040401 15:28;;;50;BOMBORA CRES;MOLLYMOOK BEACH;2539;809.4;M;20040123;20040305;475000;A;V;VACANT LAND;;YA;;0;AA491489;
C;101;1057254;14;20040401 15:28;730//232171;
D;101;1057254;14;20040401 15:28;P;;;;;;
D;101;1057254;14;20040401 15:28;P;;;;;;
D;101;1057254;14;20040401 15:28;V;;;;;;
D;101;1057254;14;20040401 15:28;V;;;;;;
B;101;1057349;15;20040401 15:28;;;16;BOOMERANG ST;SANCTUARY POINT;2540;626;M;20040129;20040308;173000;A;3;;;ND;;0;AA511820;
C;101;1057349;15;20040401 15:28;224//16557;
D;101;1057349;15;20040401 15:28;P;;;;;;
D;101;1057349;15;20040401 15:28;P;;;;;;
D;101;1057349;15;20040401 15:28;V;;;;;;
D;101;1057349;15;20040401 15:28;V;;;;;;
B;101;1057362;16;20040401 15:28;;;1;BOOMERANG ST;SANCTUARY POINT;2540;935.8;M;20031030;20031204;267000;A;R;RESIDENCE;;ND;;0;AA478100;
C;101;1057362;16;20040401 15:28;239//16557;
D;101;1057362;16;20040401 15:28;P;;;;;;
D;101;1057362;16;20040401 15:28;V;;;;;;
D;101;1057362;16;20040401 15:28;V;;;;;;
B;101;1057518;17;20040401 15:28;;;5;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20040220;20040317;252500;A;R;RESIDENCE;;ND;;0;AA524925;
C;101;1057518;17;20040401 15:28;1749//217695;
D;101;1057518;17;20040401 15:28;P;;;;;;
D;101;1057518;17;20040401 15:28;P;;;;;;
D;101;1057518;17;20040401 15:28;V;;;;;;
B;101;1057767;18;20040401 15:28;;;10;BRACE CL;KIOLOA;2539;839;M;20040210;20040323;192000;Z;V;VACANT LAND;;TM;;0;AA520883;
C;101;1057767;18;20040401 15:28;56//786784;
D;101;1057767;18;20040401 15:28;P;;;;;;
D;101;1057767;18;20040401 15:28;P;;;;;;
D;101;1057767;18;20040401 15:28;V;;;;;;
D;101;1057767;18;20040401 15:28;V;;;;;;
B;101;1057904;19;20040401 15:28;;;72;BRIDGE RD;NOWRA;2541;429;M;20040128;20040305;450000;B;R;RESIDENCE;;AJ;;0;AA476453;
C;101;1057904;19;20040401 15:28;PT 2//157180;
D;101;1057904;19;20040401 15:28;P;;;;;;
D;101;1057904;19;20040401 15:28;P;;;;;;
D;101;1057904;19;20040401 15:28;V;;;;;;
D;101;1057904;19;20040401 15:28;V;;;;;;
B;101;1057905;20;20040401 15:28;;;70;BRIDGE RD;NOWRA;2541;460;M;20040128;20040305;450000;B;R;RESIDENCE;;AJ;;0;AA476453;
C;101;1057905;20;20040401 15:28;PT 2//157180 A//157767;
D;101;1057905;20;20040401 15:28;P;;;;;;
D;101;1057905;20;20040401 15:28;P;;;;;;
D;101;1057905;20;20040401 15:28;V;;;;;;
D;101;1057905;20;20040401 15:28;V;;;;;;
B;101;1058413;21;20040401 15:28;;;5;BRUCE ST;ST GEORGES BASIN;2540;746.1;M;20040120;20040302;242000;A;R;RESIDENCE;;PL;;0;AA475143;
C;101;1058413;21;20040401 15:28;96//25769;
D;101;1058413;21;20040401 15:28;P;;;;;;
D;101;1058413;21;20040401 15:28;P;;;;;;
D;101;1058413;21;20040401 15:28;V;;;;;;
B;101;1058432;22;20040401 15:28;;;31;BRYAN CL;BROUGHTON VALE;2535;10.06;H;20031101;20040130;1650000;R;3;HOUSE;;QM;;0;AA491486;
C;101;1058432;22;20040401 15:28;6//258679;
D;101;1058432;22;20040401 15:28;P;;;;;;
D;101;1058432;22;20040401 15:28;P;;;;;;
D;101;1058432;22;20040401 15:28;V;;;;;;
D;101;1058432;22;20040401 15:28;V;;;;;;
D;101;1058432;22;20040401 15:28;V;;;;;;
B;101;1058628;23;20040401 15:28;;;28;BUDAWANG DR;ULLADULLA;2539;744.6;M;20040116;20040303;198000;A;V;VACANT LAND;;YN;;0;AA472837;
C;101;1058628;23;20040401 15:28;126//1013729;
D;101;1058628;23;20040401 15:28;P;;;;;;
D;101;1058628;23;20040401 15:28;P;;;;;;
D;101;1058628;23;20040401 15:28;V;;;;;;
D;101;1058628;23;20040401 15:28;V;;;;;;
B;101;1058743;24;20040401 15:28;;;38;BUNBERRA ST;BOMADERRY;2541;809.4;M;20040204;20040317;216000;A;R;RESIDENCE;;EN;;0;AA519679;
C;101;1058743;24;20040401 15:28;3/21/2886;
D;101;1058743;24;20040401 15:28;P;;;;;;
D;101;1058743;24;20040401 15:28;P;;;;;;
D;101;1058743;24;20040401 15:28;V;;;;;;
D;101;1058743;24;20040401 15:28;V;;;;;;
D;101;1058743;24;20040401 15:28;V;;;;;;
B;101;1059387;25;20040401 15:28;;;46;CALYMEA ST;NOWRA HILL;2541;518;M;20030219;20040312;260000;R;R;RESIDENCE;;RN;;0;AA520079;
C;101;1059387;25;20040401 15:28;34//29970;
D;101;1059387;25;20040401 15:28;P;;;;;;
D;101;1059387;25;20040401 15:28;V;;;;;;
B;101;1059678;26;20040401 15:28;;;26;CAMMARAY DR;ST GEORGES BASIN;2540;886;M;20040129;20040304;179000;A;R;RESIDENCE;;PL;;0;AA477417;
C;101;1059678;26;20040401 15:28;57//778355;
D;101;1059678;26;20040401 15:28;P;;;;;;
D;101;1059678;26;20040401 15:28;P;;;;;;
D;101;1059678;26;20040401 15:28;V;;;;;;
B;101;1060206;27;20040401 15:28;;;10;CARRAMAR CRES;ULLADULLA;2539;643.3;M;20010316;20010417;203000;A;R;RESIDENCE;;YN;;0;7567202;
C;101;1060206;27;20040401 15:28;64//713093;
D;101;1060206;27;20040401 15:28;P;;;;;;
D;101;1060206;27;20040401 15:28;P;;;;;;
D;101;1060206;27;20040401 15:28;V;;;;;;
D;101;1060206;27;20040401 15:28;V;;;;;;
B;101;1060212;28;20040401 15:28;;;22;CARRAMAR CRES;ULLADULLA;2539;717.2;M;20010306;20010417;159000;A;R;RESIDENCE;;YN;;0;7568269;
C;101;1060212;28;20040401 15:28;46//710275;
D;101;1060212;28;20040401 15:28;P;;;;;;
D;101;1060212;28;20040401 15:28;V;;;;;;
D;101;1060212;28;20040401 15:28;V;;;;;;
B;101;1061236;29;20040401 15:28;;;51;CHURCH ST;ULLADULLA;2539;1024;M;20001108;20001108;152000;A;R;RESIDENCE;;YN;;0;4296217;
C;101;1061236;29;20040401 15:28;4//155372;
D;101;1061236;29;20040401 15:28;P;;;;;;
D;101;1061236;29;20040401 15:28;V;;;;;;
B;101;1062077;30;20040401 15:28;;;34;COLYER AVE;NOWRA;2541;733.5;M;20030217;20030324;250000;A;R;RESIDENCE;;GP;AC;0;4385834;
C;101;1062077;30;20040401 15:28;Y//164167;
D;101;1062077;30;20040401 15:28;P;;;;;;
D;101;1062077;30;20040401 15:28;P;;;;;;
B;101;1062246;31;20040401 15:28;;;2;COMMONWEALTH AVE;BURRILL LAKE;2539;423.7;M;20040128;20040303;315000;A;R;RESIDENCE;;ZH;;0;AA476225;
C;101;1062246;31;20040401 15:28;261//15648;
D;101;1062246;31;20040401 15:28;P;;;;;;
D;101;1062246;31;20040401 15:28;P;;;;;;
D;101;1062246;31;20040401 15:28;V;;;;;;
B;101;1062266;32;20040401 15:28;;;43;COMMONWEALTH AVE;BURRILL LAKE;2539;442.6;M;20040203;20040316;140000;A;V;VACANT LAND;;ZH;;0;AA522669;
C;101;1062266;32;20040401 15:28;181//15648;
D;101;1062266;32;20040401 15:28;P;;;;;;
D;101;1062266;32;20040401 15:28;V;;;;;;
D;101;1062266;32;20040401 15:28;V;;;;;;
B;101;1062283;33;20040401 15:28;;3;19;CONCORDE WAY;BOMADERRY;2541;;;20031211;20040213;126500;;3;FACTORY;3;;;0;AA485144;
C;101;1062283;33;20040401 15:28;3//SP 17446;
D;101;1062283;33;20040401 15:28;P;;;;;;
D;101;1062283;33;20040401 15:28;P;;;;;;
D;101;1062283;33;20040401 15:28;V;;;;;;
D;101;1062283;33;20040401 15:28;V;;;;;;
B;101;1062283;34;20040401 15:28;;3;19;CONCORDE WAY;BOMADERRY;2541;;;20031211;20040213;126500;;3;FACTORY;4;;;0;AA485144;
C;101;1062283;34;20040401 15:28;4//SP 17446;
D;101;1062283;34;20040401 15:28;P;;;;;;
D;101;1062283;34;20040401 15:28;P;;;;;;
D;101;1062283;34;20040401 15:28;V;;;;;;
D;101;1062283;34;20040401 15:28;V;;;;;;
B;101;1062657;35;20040401 15:28;;;14;CORKS LANE;MILTON;2538;8249;M;20031222;20040312;1150000;A;R;RESIDENCE;;WP;;0;AA521832;
C;101;1062657;35;20040401 15:28;34//262647;
D;101;1062657;35;20040401 15:28;P;;;;;;
D;101;1062657;35;20040401 15:28;V;;;;;;
D;101;1062657;35;20040401 15:28;V;;;;;;
B;101;1062911;36;20040401 15:28;;;5;CREST AVE;NORTH NOWRA;2541;638.6;M;20010202;20010323;127000;A;R;RESIDENCE;;FA;;0;7502539;
C;101;1062911;36;20040401 15:28;177//751258;
D;101;1062911;36;20040401 15:28;P;;;;;;
D;101;1062911;36;20040401 15:28;P;;;;;;
B;101;1064196;37;20040401 15:28;;;7;DEPOT RD;WEST NOWRA;2541;723.6;M;20031219;20040213;225000;A;R;RESIDENCE;;GC;;0;AA467501;
C;101;1064196;37;20040401 15:28;14//264035;
D;101;1064196;37;20040401 15:28;P;;;;;;
D;101;1064196;37;20040401 15:28;P;;;;;;
D;101;1064196;37;20040401 15:28;V;;;;;;
B;101;1064558;38;20040401 15:28;;;23;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20040226;20040315;250000;A;R;RESIDENCE;;PE;;0;AA500204;
C;101;1064558;38;20040401 15:28;373//222827;
D;101;1064558;38;20040401 15:28;P;;;;;;
D;101;1064558;38;20040401 15:28;P;;;;;;
D;101;1064558;38;20040401 15:28;V;;;;;;
B;101;1064577;39;20040401 15:28;;;4;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20010208;20010322;66500;A;R;RESIDENCE;;PE;;0;7501019;
C;101;1064577;39;20040401 15:28;396//222827;
D;101;1064577;39;20040401 15:28;P;;;;;;
D;101;1064577;39;20040401 15:28;P;;;;;;
D;101;1064577;39;20040401 15:28;V;;;;;;
D;101;1064577;39;20040401 15:28;V;;;;;;
D;101;1064577;39;20040401 15:28;V;;;;;;
B;101;1064597;40;20040401 15:28;;;10;DOTTEREL PL;SUSSEX INLET;2540;686.6;M;20040205;20040322;726000;A;R;RESIDENCE;;SJ;;0;AA523555;
C;101;1064597;40;20040401 15:28;203//702942;
D;101;1064597;40;20040401 15:28;P;;;;;;
D;101;1064597;40;20040401 15:28;P;;;;;;
D;101;1064597;40;20040401 15:28;V;;;;;;
B;101;1064600;41;20040401 15:28;;;7;DOTTEREL PL;SUSSEX INLET;2540;801.8;M;20040130;20040305;555000;A;R;RESIDENCE;;SD;;0;AA491995;
C;101;1064600;41;20040401 15:28;206//702942;
D;101;1064600;41;20040401 15:28;P;;;;;;
D;101;1064600;41;20040401 15:28;P;;;;;;
D;101;1064600;41;20040401 15:28;V;;;;;;
B;101;1064887;42;20040401 15:28;;;76;DUNCAN ST;VINCENTIA;2540;765.1;M;20040204;20040228;356500;Z;R;RESIDENCE;;MA;;0;AA494814;
C;101;1064887;42;20040401 15:28;25//224297;
D;101;1064887;42;20040401 15:28;P;;;;;;
D;101;1064887;42;20040401 15:28;P;;;;;;
D;101;1064887;42;20040401 15:28;V;;;;;;
B;101;1064911;43;20040401 15:28;;;122;DUNCAN ST;VINCENTIA;2540;1008;M;20031126;20040109;310000;Z;R;RESIDENCE;;MJ;;0;AA502281;
C;101;1064911;43;20040401 15:28;16//1012659;
D;101;1064911;43;20040401 15:28;P;;;;;;
D;101;1064911;43;20040401 15:28;V;;;;;;
B;101;1064939;44;20040401 15:28;;;107;DUNCAN ST;VINCENTIA;2540;663.9;M;20031119;20040219;430000;Z;R;RESIDENCE;;MA;;0;AA476611;
C;101;1064939;44;20040401 15:28;38//539094;
D;101;1064939;44;20040401 15:28;P;;;;;;
D;101;1064939;44;20040401 15:28;P;;;;;;
D;101;1064939;44;20040401 15:28;V;;;;;;
B;101;1064966;45;20040401 15:28;;;63;DUNCAN ST;VINCENTIA;2540;695.6;M;20040209;20040301;275000;Z;R;RESIDENCE;;MA;;0;AA474516;
C;101;1064966;45;20040401 15:28;1674//25729;
D;101;1064966;45;20040401 15:28;P;;;;;;
D;101;1064966;45;20040401 15:28;P;;;;;;
D;101;1064966;45;20040401 15:28;P;;;;;;
D;101;1064966;45;20040401 15:28;V;;;;;;
D;101;1064966;45;20040401 15:28;V;;;;;;
B;101;1065228;46;20040401 15:28;;;102;EAST ST;NOWRA;2541;;;20040121;20040225;230000;A;R;RESIDENCE;;GN;;0;AA489173;
C;101;1065228;46;20040401 15:28;1//783260;
D;101;1065228;46;20040401 15:28;P;;;;;;
D;101;1065228;46;20040401 15:28;P;;;;;;
D;101;1065228;46;20040401 15:28;V;;;;;;
D;101;1065228;46;20040401 15:28;V;;;;;;
B;101;1065236;47;20040401 15:28;;;118;EAST ST;NOWRA;2541;773.4;M;20040127;20040302;261000;A;R;RESIDENCE;;GH;;0;AA492764;
C;101;1065236;47;20040401 15:28;1//1019329;
D;101;1065236;47;20040401 15:28;P;;;;;;
D;101;1065236;47;20040401 15:28;P;;;;;;
D;101;1065236;47;20040401 15:28;V;;;;;;
D;101;1065236;47;20040401 15:28;V;;;;;;
B;101;1065642;48;20040401 15:28;;;19;ELANORA PDE;BASIN VIEW;2540;556.4;M;20040212;20040319;270000;A;R;RESIDENCE;;PE;;0;AA514796;
C;101;1065642;48;20040401 15:28;208//28960;
D;101;1065642;48;20040401 15:28;P;;;;;;
D;101;1065642;48;20040401 15:28;P;;;;;;
D;101;1065642;48;20040401 15:28;V;;;;;;
D;101;1065642;48;20040401 15:28;V;;;;;;
B;101;1065910;49;20040401 15:28;;;272;ELIZABETH DR;VINCENTIA;2540;1012;M;20020408;20020408;120000;Z;R;RESIDENCE;;MH;;0;8512547;
C;101;1065910;49;20040401 15:28;17//1039522;
D;101;1065910;49;20040401 15:28;P;;;;;;
D;101;1065910;49;20040401 15:28;V;;;;;;
B;101;1066497;50;20040401 15:28;;;2;EMERY CL;BOMADERRY;2541;841.8;M;20010220;20010330;100000;A;R;RESIDENCE;;EN;;0;7566874;
C;101;1066497;50;20040401 15:28;48//244815;
D;101;1066497;50;20040401 15:28;P;;;;;;
D;101;1066497;50;20040401 15:28;V;;;;;;
B;101;1067150;51;20040401 15:28;;;29;FAIRLANDS ST;CULBURRA BEACH;2540;834.7;M;20040130;20040305;250000;A;R;RESIDENCE;;JM;;0;AA500063;
C;101;1067150;51;20040401 15:28;152//11892;
D;101;1067150;51;20040401 15:28;P;;;;;;
D;101;1067150;51;20040401 15:28;P;;;;;;
D;101;1067150;51;20040401 15:28;V;;;;;;
D;101;1067150;51;20040401 15:28;V;;;;;;
B;101;1067318;52;20040401 15:28;;;43;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20040209;20040316;155000;A;R;RESIDENCE;;ND;;0;AA511426;
C;101;1067318;52;20040401 15:28;1827//217696;
D;101;1067318;52;20040401 15:28;P;;;;;;
D;101;1067318;52;20040401 15:28;P;;;;;;
D;101;1067318;52;20040401 15:28;V;;;;;;
B;101;1067847;53;20040401 15:28;;;45;FLAMINGO ST;SANCTUARY POINT;2540;;;20040121;20040305;305000;A;R;RESIDENCE;;ND;;0;AA491469;
C;101;1067847;53;20040401 15:28;2381//216525;
D;101;1067847;53;20040401 15:28;P;;;;;;
D;101;1067847;53;20040401 15:28;P;;;;;;
D;101;1067847;53;20040401 15:28;P;;;;;;
D;101;1067847;53;20040401 15:28;P;;;;;;
D;101;1067847;53;20040401 15:28;V;;;;;;
D;101;1067847;53;20040401 15:28;V;;;;;;
B;101;1067945;54;20040401 15:28;;;55;FLETCHERS LANE;MEROO MEADOW;2540;4002;M;20031125;20040315;650000;R;R;RESIDENCE;;QT;;0;AA510057;
C;101;1067945;54;20040401 15:28;8//1007274;
D;101;1067945;54;20040401 15:28;P;;;;;;
D;101;1067945;54;20040401 15:28;P;;;;;;
D;101;1067945;54;20040401 15:28;V;;;;;;
D;101;1067945;54;20040401 15:28;V;;;;;;
B;101;1068239;55;20040401 15:28;;;71;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20040128;20040310;235000;A;R;RESIDENCE;;ND;;0;AA509072;
C;101;1068239;55;20040401 15:28;533//27068;
D;101;1068239;55;20040401 15:28;P;;;;;;
D;101;1068239;55;20040401 15:28;P;;;;;;
D;101;1068239;55;20040401 15:28;V;;;;;;
B;101;1068272;56;20040401 15:28;;;3;FREDERICK ST;SANCTUARY POINT;2540;651.3;M;20030822;20030919;305000;A;R;RESIDENCE;;ND;;0;AA505856;
C;101;1068272;56;20040401 15:28;364//27963;
D;101;1068272;56;20040401 15:28;P;;;;;;
D;101;1068272;56;20040401 15:28;V;;;;;;
D;101;1068272;56;20040401 15:28;V;;;;;;
B;101;1068874;57;20040401 15:28;;;45;GEORGE AVE;KINGS POINT;2539;720.8;M;20030908;20040308;410000;A;R;RESIDENCE;;ZJ;;0;AA520593;
C;101;1068874;57;20040401 15:28;257//28661;
D;101;1068874;57;20040401 15:28;P;;;;;;
D;101;1068874;57;20040401 15:28;P;;;;;;
D;101;1068874;57;20040401 15:28;V;;;;;;
B;101;1069446;58;20040401 15:28;;;8;GOLDEN WATTLE DR;ULLADULLA;2539;632.1;M;20040130;20040227;312500;A;R;RESIDENCE;;YN;;0;AA485649;
C;101;1069446;58;20040401 15:28;11//812794;
D;101;1069446;58;20040401 15:28;P;;;;;;
D;101;1069446;58;20040401 15:28;P;;;;;;
D;101;1069446;58;20040401 15:28;V;;;;;;
D;101;1069446;58;20040401 15:28;V;;;;;;
B;101;1069524;59;20040401 15:28;;;9;GOODSELL ST;CUNJURONG POINT;2539;700.8;M;20040204;20040303;390000;Z;R;RESIDENCE;;HY;;0;AA496415;
C;101;1069524;59;20040401 15:28;5//45804;
D;101;1069524;59;20040401 15:28;P;;;;;;
D;101;1069524;59;20040401 15:28;P;;;;;;
D;101;1069524;59;20040401 15:28;P;;;;;;
D;101;1069524;59;20040401 15:28;V;;;;;;
D;101;1069524;59;20040401 15:28;V;;;;;;
B;101;1070043;60;20040401 15:28;;;86;GREENBANK GR;CULBURRA BEACH;2540;910.5;M;20040127;20040309;230000;A;V;VACANT LAND;;JM;;0;AA504867;
C;101;1070043;60;20040401 15:28;193//11892;
D;101;1070043;60;20040401 15:28;P;;;;;;
D;101;1070043;60;20040401 15:28;P;;;;;;
D;101;1070043;60;20040401 15:28;V;;;;;;
D;101;1070043;60;20040401 15:28;V;;;;;;
B;101;1070259;61;20040401 15:28;;;151;GREEN ST;ULLADULLA;2539;894.7;M;20040109;20040209;470000;A;R;RESIDENCE;;YN;;0;AA523248;
C;101;1070259;61;20040401 15:28;100//802378;
D;101;1070259;61;20040401 15:28;P;;;;;;
D;101;1070259;61;20040401 15:28;P;;;;;;
D;101;1070259;61;20040401 15:28;V;;;;;;
B;101;1070275;62;20040401 15:28;;;2;GREENTREE AVE;SUSSEX INLET;2540;689.2;M;20040218;20040317;310000;A;R;RESIDENCE;;SD;;0;AA522007;
C;101;1070275;62;20040401 15:28;45//226342;
D;101;1070275;62;20040401 15:28;P;;;;;;
D;101;1070275;62;20040401 15:28;P;;;;;;
D;101;1070275;62;20040401 15:28;V;;;;;;
D;101;1070275;62;20040401 15:28;V;;;;;;
B;101;1070801;63;20040401 15:28;;;7;GREVILLEA CT;ULLADULLA;2539;665.6;M;20011011;20011126;51500;A;V;VACANT LAND;;YN;;0;AA479955;
C;101;1070801;63;20040401 15:28;24//1011031;
D;101;1070801;63;20040401 15:28;P;;;;;;
D;101;1070801;63;20040401 15:28;P;;;;;;
D;101;1070801;63;20040401 15:28;V;;;;;;
B;101;1071150;64;20040401 15:28;;;10;HAMILTON PL;BOMADERRY;2541;884.7;M;20040113;20040224;340000;A;R;RESIDENCE;;EN;;0;AA479542;
C;101;1071150;64;20040401 15:28;39//839443;
D;101;1071150;64;20040401 15:28;P;;;;;;
D;101;1071150;64;20040401 15:28;P;;;;;;
D;101;1071150;64;20040401 15:28;V;;;;;;
D;101;1071150;64;20040401 15:28;V;;;;;;
B;101;1071198;65;20040401 15:28;;;12;HANSONS RD;NORTH NOWRA;2541;1224;M;20040202;20040315;259000;A;R;RESIDENCE;;FA;;0;AA521769;
C;101;1071198;65;20040401 15:28;25//793821;
D;101;1071198;65;20040401 15:28;P;;;;;;
D;101;1071198;65;20040401 15:28;V;;;;;;
B;101;1071259;66;20040401 15:28;;;4;HARBOUR BVD;BOMADERRY;2541;704.1;M;20040121;20040213;310000;A;R;RESIDENCE;;EN;;0;AA490953;
C;101;1071259;66;20040401 15:28;7//830104;
D;101;1071259;66;20040401 15:28;P;;;;;;
D;101;1071259;66;20040401 15:28;V;;;;;;
B;101;1071441;67;20040401 15:28;;;;HART RD;FALLS CREEK;2540;2.587;H;20040210;20040316;271000;R;V;VACANT LAND;;LM;;0;AA513019;
C;101;1071441;67;20040401 15:28;7//15461;
D;101;1071441;67;20040401 15:28;P;;;;;;
D;101;1071441;67;20040401 15:28;P;;;;;;
D;101;1071441;67;20040401 15:28;V;;;;;;
D;101;1071441;67;20040401 15:28;V;;;;;;
B;101;1071640;68;20040401 15:28;;;32;HAY AVE;SHOALHAVEN HEADS;2535;1644;M;19990226;19990401;750000;Z;3;CARAVAN PARK;;XY;;0;5837327;
C;101;1071640;68;20040401 15:28;15//14678;
D;101;1071640;68;20040401 15:28;P;;;;;;
D;101;1071640;68;20040401 15:28;P;;;;;;
D;101;1071640;68;20040401 15:28;P;;;;;;
D;101;1071640;68;20040401 15:28;P;;;;;;
D;101;1071640;68;20040401 15:28;P;;;;;;
D;101;1071640;68;20040401 15:28;P;;;;;;
D;101;1071640;68;20040401 15:28;V;;;;;;
B;101;1071641;69;20040401 15:28;;;30;HAY AVE;SHOALHAVEN HEADS;2535;1669;M;19990226;19990401;750000;Z;3;CARAVAN PARK;;XY;;0;5837327;
C;101;1071641;69;20040401 15:28;14//14678;
D;101;1071641;69;20040401 15:28;P;;;;;;
D;101;1071641;69;20040401 15:28;P;;;;;;
D;101;1071641;69;20040401 15:28;P;;;;;;
D;101;1071641;69;20040401 15:28;P;;;;;;
D;101;1071641;69;20040401 15:28;P;;;;;;
D;101;1071641;69;20040401 15:28;P;;;;;;
D;101;1071641;69;20040401 15:28;V;;;;;;
B;101;1071642;70;20040401 15:28;;;28;HAY AVE;SHOALHAVEN HEADS;2535;1707;M;19990226;19990401;750000;Z;3;CARAVAN PARK;;XY;BP;0;5837327;
C;101;1071642;70;20040401 15:28;13//14678;
D;101;1071642;70;20040401 15:28;P;;;;;;
D;101;1071642;70;20040401 15:28;P;;;;;;
D;101;1071642;70;20040401 15:28;P;;;;;;
