A;249;20040202 12:00;PTHIRLWELL;
B;249;2664365;10;20040202 12:00;;222;10;KOSCIUSKO RD;JINDABYNE;2627;;;20031022;20031222;95000;;R;RESIDENCE;73;;;0;AA318812;
C;249;2664365;10;20040202 12:00;73//SP 52593;
D;249;2664365;10;20040202 12:00;P;;;;;;
D;249;2664365;10;20040202 12:00;V;;;;;;
D;249;2664365;10;20040202 12:00;V;;;;;;
B;249;2664365;11;20040202 12:00;;222;10;KOSCIUSKO RD;JINDABYNE;2627;;;20031022;20031222;95000;;R;RESIDENCE;89;;;0;AA318812;
C;249;2664365;11;20040202 12:00;89//SP 52593;
D;249;2664365;11;20040202 12:00;P;;;;;;
D;249;2664365;11;20040202 12:00;V;;;;;;
D;249;2664365;11;20040202 12:00;V;;;;;;
B;249;2664723;12;20040202 12:00;;9;;KURRAJONG ST;JINDABYNE;2627;;;20031217;20040108;125000;;R;RESIDENCE;9;;;0;AA320227;
C;249;2664723;12;20040202 12:00;9//SP 17382;
D;249;2664723;12;20040202 12:00;P;;;;;;
D;249;2664723;12;20040202 12:00;V;;;;;;
D;249;2664723;12;20040202 12:00;V;;;;;;
B;249;2665071;13;20040202 12:00;;1;9;THE NOOK;JINDABYNE;2627;771.4;M;20031106;20031119;290000;A;R;RESIDENCE;;AH;;0;AA341138;
C;249;2665071;13;20040202 12:00;84//219583;
D;249;2665071;13;20040202 12:00;P;;;;;;
D;249;2665071;13;20040202 12:00;P;;;;;;
D;249;2665071;13;20040202 12:00;V;;;;;;
B;249;2666200;14;20040202 12:00;;;;PH MIDDLINGBANK PH PORS;EUCUMBENE;2628;3.651;H;20031121;20031219;260000;R;R;RESIDENCE;;RX;;0;AA303401;
C;249;2666200;14;20040202 12:00;1//864116;
D;249;2666200;14;20040202 12:00;P;;;;;;
D;249;2666200;14;20040202 12:00;P;;;;;;
D;249;2666200;14;20040202 12:00;V;;;;;;
B;249;2666219;15;20040202 12:00;;;;EUCUMBENE RD;EUCUMBENE;2628;16.72;H;20021210;20030124;45000;R;V;VACANT LAND;;RV;;0;AA22817;
C;249;2666219;15;20040202 12:00;6, 8//825331 3, 4//825334;
D;249;2666219;15;20040202 12:00;P;;;;;;
D;249;2666219;15;20040202 12:00;V;;;;;;
B;249;2666329;16;20040202 12:00;;;;LOT 2 DRY PLAINS RD;COOMA;2630;101.7;H;20031103;20031215;35000;P;V;VACANT LAND;;PV;;0;AA281513;
C;249;2666329;16;20040202 12:00;2//632928;
D;249;2666329;16;20040202 12:00;P;;;;;;
D;249;2666329;16;20040202 12:00;V;;;;;;
B;249;2666529;17;20040202 12:00;;;94;JINDABYNE RD;BERRIDALE;2628;704.7;M;20030118;20031218;112000;A;R;RESIDENCE;;AB;;0;AA317789;
C;249;2666529;17;20040202 12:00;23//616158;
D;249;2666529;17;20040202 12:00;P;;;;;;
D;249;2666529;17;20040202 12:00;P;;;;;;
D;249;2666529;17;20040202 12:00;V;;;;;;
D;249;2666529;17;20040202 12:00;V;;;;;;
B;249;2666574;18;20040202 12:00;;;11;JINDALEE ST;BERRIDALE;2628;1000;M;20031103;20031219;159000;A;R;RESIDENCE;;AB;;0;AA319264;
C;249;2666574;18;20040202 12:00;1//261695;
D;249;2666574;18;20040202 12:00;P;;;;;;
D;249;2666574;18;20040202 12:00;V;;;;;;
B;249;2666883;19;20040202 12:00;;;;ROBERT ST;BERRIDALE;2628;3001;M;20021127;20040108;39000;A;3;;;AF;;0;AA339180;
C;249;2666883;19;20040202 12:00;1//262243;
D;249;2666883;19;20040202 12:00;P;;;;;;
D;249;2666883;19;20040202 12:00;P;;;;;;
D;249;2666883;19;20040202 12:00;V;;;;;;
B;249;2666898;20;20040202 12:00;;6;;SOUTHERN CROSS DR;BERRIDALE;2628;;;20031120;20031219;210000;;R;RESIDENCE;6;;;0;AA310107;
C;249;2666898;20;20040202 12:00;6//SP 33710;
D;249;2666898;20;20040202 12:00;P;;;;;;
D;249;2666898;20;20040202 12:00;V;;;;;;
B;249;2667246;21;20040202 12:00;;;;PSH TONGAROO;NUMBLA VALE;2628;722.6;H;20030916;20031217;208000;R;3;FARM;;RG;;0;AA295420;
C;249;2667246;21;20040202 12:00;24, 25, 31, 36//756726 Licence 193527 Enclosure Permit 023684;
D;249;2667246;21;20040202 12:00;P;;;;;;
D;249;2667246;21;20040202 12:00;V;;;;;;
D;249;2667246;21;20040202 12:00;V;;;;;;
B;249;2667738;22;20040202 12:00;;;;PSH WILSON PH PORS;JINDABYNE;2627;135.3;H;20031201;20040115;65000;P;V;VACANT LAND;;PG;;0;AA333860;
C;249;2667738;22;20040202 12:00;111, 121, 123//756730;
D;249;2667738;22;20040202 12:00;P;;;;;;
D;249;2667738;22;20040202 12:00;V;;;;;;
B;249;2900407;23;20040202 12:00;;;;RIVER RUN;JINDABYNE;2627;2.236;H;20031103;20031215;121000;R;V;VACANT LAND;;RJ;;0;AA307540;
C;249;2900407;23;20040202 12:00;21//1037304;
D;249;2900407;23;20040202 12:00;P;;;;;;
D;249;2900407;23;20040202 12:00;P;;;;;;
D;249;2900407;23;20040202 12:00;P;;;;;;
D;249;2900407;23;20040202 12:00;V;;;;;;
D;249;2900407;23;20040202 12:00;V;;;;;;
B;249;2909302;24;20040202 12:00;SPRINGVALE;;;DALGETY RD;JINDABYNE;2627;135.928;H;20030917;20031106;349000;R;R;RESIDENCE;;RL;;0;AA322596;
C;249;2909302;24;20040202 12:00;163//756667 8//1041329;
D;249;2909302;24;20040202 12:00;P;;;;;;
D;249;2909302;24;20040202 12:00;P;;;;;;
D;249;2909302;24;20040202 12:00;V;;;;;;
B;249;2935047;25;20040202 12:00;;;7;STURGEON ST;JINDABYNE;2627;2387;M;20030924;20031222;24000;I;V;VACANT LAND;;LA;;0;AA324326;
C;249;2935047;25;20040202 12:00;7//1044719;
D;249;2935047;25;20040202 12:00;P;;;;;;
D;249;2935047;25;20040202 12:00;V;;;;;;
B;249;3057012;26;20040202 12:00;;;;KOSCIUSKO RD;JINDABYNE;2627;3.268;H;20031027;20031208;224000;;V;VACANT LAND;;;;0;AA279692;
C;249;3057012;26;20040202 12:00;101//788867;
D;249;3057012;26;20040202 12:00;P;;;;;;
D;249;3057012;26;20040202 12:00;V;;;;;;
B;249;3057020;27;20040202 12:00;;;;PH WILSON;DALGETY;2628;129.5;H;20030606;20031111;80776;;3;FARM;;;;0;AA284115;
C;249;3057020;27;20040202 12:00;27, 28//756730;
D;249;3057020;27;20040202 12:00;P;;;;;;
D;249;3057020;27;20040202 12:00;V;;;;;;
Z;136;27;27;80;
