A;085;20040116 12:25;PDANN;
B;085;725158;12;20040116 12:25;;;42;FOX ST;LANE COVE;2066;627.3;M;20031020;20031219;835000;A;3;;;EB;;0;AA313745;
C;085;725158;12;20040116 12:25;29//12009;
D;085;725158;12;20040116 12:25;P;;;;;;
D;085;725158;12;20040116 12:25;V;;;;;;
B;085;725755;13;20040116 12:26;;27;205;GREENWICH RD;GREENWICH;2065;;;20031105;20031217;483000;;R;RESIDENCE;27;;;0;AA289693;
C;085;725755;13;20040116 12:26;27//SP 1307;
D;085;725755;13;20040116 12:26;P;;;;;;
D;085;725755;13;20040116 12:26;V;;;;;;
B;085;725755;14;20040116 12:26;;27;205;GREENWICH RD;GREENWICH;2065;;;20031105;20031217;483000;;R;RESIDENCE;35;;;0;AA289693;
C;085;725755;14;20040116 12:26;35//SP 1307;
D;085;725755;14;20040116 12:26;P;;;;;;
D;085;725755;14;20040116 12:26;V;;;;;;
B;085;726353;15;20040116 12:26;;19;96;HELEN ST;LANE COVE WEST;2066;;;20031112;20031222;415000;;R;RESIDENCE;19;;;0;AA314465;
C;085;726353;15;20040116 12:26;19//SP 5435;
D;085;726353;15;20040116 12:26;P;;;;;;
D;085;726353;15;20040116 12:26;V;;;;;;
D;085;726353;15;20040116 12:26;V;;;;;;
B;085;726838;16;20040116 12:26;;38;4;HUXTABLE AVE;LANE COVE;2066;;;20031031;20031215;361500;;R;RESIDENCE;38;;;0;AA282220;
C;085;726838;16;20040116 12:26;38//SP 5122;
D;085;726838;16;20040116 12:26;P;;;;;;
D;085;726838;16;20040116 12:26;V;;;;;;
B;085;728257;17;20040116 12:26;;2;11 A;LITTLE ST;LANE COVE;2066;;;20031110;20031217;485000;;R;RESIDENCE;2;;;0;AA308034;
C;085;728257;17;20040116 12:26;2//SP 4455;
D;085;728257;17;20040116 12:26;P;;;;;;
D;085;728257;17;20040116 12:26;V;;;;;;
B;085;728519;18;20040116 12:26;;;171;LONGUEVILLE RD;LANE COVE;2066;1022;M;20030404;20030725;1270000;A;R;RESIDENCE;;EF;;0;AA304721;
C;085;728519;18;20040116 12:26;87//5817;
D;085;728519;18;20040116 12:26;P;;;;;;
D;085;728519;18;20040116 12:26;V;;;;;;
B;085;728607;19;20040116 12:26;;9;238;LONGUEVILLE RD;LANE COVE;2066;;;20030929;20031219;1350000;;R;RESIDENCE;9;;;0;AA308595;
C;085;728607;19;20040116 12:26;9//SP 61248;
D;085;728607;19;20040116 12:26;P;;;;;;
D;085;728607;19;20040116 12:26;P;;;;;;
D;085;728607;19;20040116 12:26;V;;;;;;
D;085;728607;19;20040116 12:26;V;;;;;;
B;085;728671;20;20040116 12:26;;5;216;LONGUEVILLE RD;LANE COVE;2066;;;20030925;20031218;395000;;R;RESIDENCE;5;;;0;AA279270;
C;085;728671;20;20040116 12:26;5//SP 14771;
D;085;728671;20;20040116 12:26;P;;;;;;
D;085;728671;20;20040116 12:26;P;;;;;;
D;085;728671;20;20040116 12:26;V;;;;;;
B;085;729590;21;20040116 12:26;;;630;MOWBRAY RD;LANE COVE;2066;556.4;M;20031024;20031212;652500;A;R;RESIDENCE;;EG;;0;AA311634;
C;085;729590;21;20040116 12:26;23//35865;
D;085;729590;21;20040116 12:26;P;;;;;;
D;085;729590;21;20040116 12:26;P;;;;;;
D;085;729590;21;20040116 12:26;V;;;;;;
B;085;729648;22;20040116 12:26;;7;526;MOWBRAY RD;LANE COVE;2066;;;20031022;20031203;355000;;R;RESIDENCE;7;;;0;AA292748;
C;085;729648;22;20040116 12:26;7//SP 4458;
D;085;729648;22;20040116 12:26;P;;;;;;
D;085;729648;22;20040116 12:26;P;;;;;;
D;085;729648;22;20040116 12:26;V;;;;;;
B;085;730892;23;20040116 12:26;;7;482;PACIFIC HWY;ARTARMON;2064;;;20031127;20031224;377500;;R;RESIDENCE;7;;;0;AA314291;
C;085;730892;23;20040116 12:26;7//SP 4984;
D;085;730892;23;20040116 12:26;P;;;;;;
D;085;730892;23;20040116 12:26;V;;;;;;
D;085;730892;23;20040116 12:26;V;;;;;;
B;085;730987;24;20040116 12:26;;132;450;PACIFIC HWY;ARTARMON;2064;;;20031105;20031204;177000;;R;RESIDENCE;132;;;0;AA278474;
C;085;730987;24;20040116 12:26;132//SP 48216;
D;085;730987;24;20040116 12:26;P;;;;;;
D;085;730987;24;20040116 12:26;V;;;;;;
B;085;731755;25;20040116 12:26;;4;200;PACIFIC HWY;GREENWICH;2065;;;20031119;20031223;410000;;R;RESIDENCE;4;;;0;AA308226;
C;085;731755;25;20040116 12:26;4//SP 4619;
D;085;731755;25;20040116 12:26;P;;;;;;
D;085;731755;25;20040116 12:26;V;;;;;;
D;085;731755;25;20040116 12:26;V;;;;;;
B;085;732468;26;20040116 12:26;;;90;RIVER RD;GREENWICH;2065;1672;M;20031203;20031203;1600000;A;R;RESIDENCE;;EE;;0;AA291625;
C;085;732468;26;20040116 12:26;12, 13/3/3586;
D;085;732468;26;20040116 12:26;P;;;;;;
D;085;732468;26;20040116 12:26;P;;;;;;
D;085;732468;26;20040116 12:26;P;;;;;;
D;085;732468;26;20040116 12:26;V;;;;;;
B;085;733151;27;20040116 12:26;;;1;ST GILES AVE;GREENWICH;2065;708.2;M;20030829;20031107;1570000;A;R;RESIDENCE;;EH;;0;AA280633;
C;085;733151;27;20040116 12:26;2//231474;
D;085;733151;27;20040116 12:26;P;;;;;;
D;085;733151;27;20040116 12:26;V;;;;;;
D;085;733151;27;20040116 12:26;V;;;;;;
B;085;733627;28;20040116 12:26;;;39;TAMBOURINE BAY RD;LANE COVE;2066;661.6;M;20031015;20031212;925000;A;R;RESIDENCE;;EF;;0;AA295294;
C;085;733627;28;20040116 12:26;23//7739;
D;085;733627;28;20040116 12:26;P;;;;;;
D;085;733627;28;20040116 12:26;P;;;;;;
D;085;733627;28;20040116 12:26;V;;;;;;
B;085;733824;29;20040116 12:26;;;10;THIRD AVE;LANE COVE;2066;567.5;M;20031028;20031128;565000;A;R;RESIDENCE;;EY;;0;AA279188;
C;085;733824;29;20040116 12:26;17//11578;
D;085;733824;29;20040116 12:26;P;;;;;;
D;085;733824;29;20040116 12:26;V;;;;;;
D;085;733824;29;20040116 12:26;V;;;;;;
B;085;3044611;30;20040116 12:26;;21;2;CHAPLIN DR;LANE COVE;2066;;;20031125;20031215;610500;;R;RESIDENCE;1;;;0;AA297461;
C;085;3044611;30;20040116 12:26;1//SP 71530;
D;085;3044611;30;20040116 12:26;P;;;;;;
D;085;3044611;30;20040116 12:26;P;;;;;;
D;085;3044611;30;20040116 12:26;P;;;;;;
D;085;3044611;30;20040116 12:26;P;;;;;;
D;085;3044611;30;20040116 12:26;V;;;;;;
B;085;3044611;31;20040116 12:26;;21;2;CHAPLIN DR;LANE COVE;2066;;;20031125;20031215;610500;;R;RESIDENCE;19;;;0;AA297461;
C;085;3044611;31;20040116 12:26;19//SP 71530;
D;085;3044611;31;20040116 12:26;P;;;;;;
D;085;3044611;31;20040116 12:26;P;;;;;;
D;085;3044611;31;20040116 12:26;P;;;;;;
D;085;3044611;31;20040116 12:26;P;;;;;;
D;085;3044611;31;20040116 12:26;V;;;;;;
Z;155;31;31;91;
