A;575;20040503 12:44;PDANN;
B;575;2695065;10;20040503 12:44;;2;109;BECKWITH ST;WAGGA WAGGA;2650;;;20021118;20021213;166000;;3;HOME UNIT;2;;XA;0;9212871;
C;575;2695065;10;20040503 12:44;2//SP 49610;
D;575;2695065;10;20040503 12:44;P;;;;;;
D;575;2695065;10;20040503 12:44;P;;;;;;
D;575;2695065;10;20040503 12:44;V;;;;;;
B;575;2695123;11;20040503 12:44;;;28;BELLEVUE PDE;KOORINGAL;2650;2226;M;20040302;20040330;530000;A;R;RESIDENCE;;DE;;0;AA575708;
C;575;2695123;11;20040503 12:44;90//542921;
D;575;2695123;11;20040503 12:44;P;;;;;;
D;575;2695123;11;20040503 12:44;P;;;;;;
D;575;2695123;11;20040503 12:44;V;;;;;;
B;575;2695324;12;20040503 12:44;;;49;BEST ST;WAGGA WAGGA;2650;;;20010108;20010205;140000;A;R;RESIDENCE;;CD;;0;4299618;
C;575;2695324;12;20040503 12:44;A//161412;
D;575;2695324;12;20040503 12:44;P;;;;;;
D;575;2695324;12;20040503 12:44;V;;;;;;
D;575;2695324;12;20040503 12:44;V;;;;;;
B;575;2696516;13;20040503 12:44;;;4;BURWOOD ST;WAGGA WAGGA;2650;;;20020921;20021101;263000;A;R;RESIDENCE;;CR;AC;0;9212392;
C;575;2696516;13;20040503 12:44;B//338773;
D;575;2696516;13;20040503 12:44;P;;;;;;
D;575;2696516;13;20040503 12:44;P;;;;;;
D;575;2696516;13;20040503 12:44;V;;;;;;
B;575;2696763;14;20040503 12:44;;;1;CHAMBERS PL;WAGGA WAGGA;2650;827;M;20021025;20021106;155961;A;R;RESIDENCE;;CK;;0;9213078;
C;575;2696763;14;20040503 12:44;36//808492;
D;575;2696763;14;20040503 12:44;P;;;;;;
D;575;2696763;14;20040503 12:44;P;;;;;;
D;575;2696763;14;20040503 12:44;V;;;;;;
B;575;2697039;15;20040503 12:44;;;12;CLOWES PL;ASHMONT;2650;764.6;M;20040308;20040405;208000;A;R;RESIDENCE;;CU;;0;AA577258;
C;575;2697039;15;20040503 12:44;135//788602;
D;575;2697039;15;20040503 12:44;P;;;;;;
D;575;2697039;15;20040503 12:44;P;;;;;;
D;575;2697039;15;20040503 12:44;V;;;;;;
B;575;2697103;16;20040503 12:44;;;13;COLEMAN ST;TURVEY PARK;2650;670.3;M;20031209;20031216;90000;A;R;RESIDENCE;;CR;;33;AA555419;
C;575;2697103;16;20040503 12:44;7/9/15338;
D;575;2697103;16;20040503 12:44;P;;;;;;
D;575;2697103;16;20040503 12:44;P;;;;;;
D;575;2697103;16;20040503 12:44;V;;;;;;
D;575;2697103;16;20040503 12:44;V;;;;;;
D;575;2697103;16;20040503 12:44;V;;;;;;
D;575;2697103;16;20040503 12:44;V;;;;;;
D;575;2697103;16;20040503 12:44;V;;;;;;
D;575;2697103;16;20040503 12:44;V;;;;;;
D;575;2697103;16;20040503 12:44;V;;;;;;
B;575;2697175;17;20040503 12:44;;;32;COLLINS ST;WAGGA WAGGA;2650;1315;M;20011109;20020109;275000;A;R;RESIDENCE;;CR;AC;0;4343344;
C;575;2697175;17;20040503 12:44;1//1042489;
D;575;2697175;17;20040503 12:44;P;;;;;;
D;575;2697175;17;20040503 12:44;P;;;;;;
D;575;2697175;17;20040503 12:44;V;;;;;;
D;575;2697175;17;20040503 12:44;V;;;;;;
B;575;2697216;18;20040503 12:44;;;24;COLONG PL;KOORINGAL;2650;878.9;M;20040313;20040416;265000;A;R;RESIDENCE;;DH;;0;AA577587;
C;575;2697216;18;20040503 12:44;71//702899;
D;575;2697216;18;20040503 12:44;P;;;;;;
D;575;2697216;18;20040503 12:44;V;;;;;;
D;575;2697216;18;20040503 12:44;V;;;;;;
B;575;2697241;19;20040503 12:44;;;15;CONDON AVE;MOUNT AUSTIN;2650;588.1;M;20040309;20040406;143500;A;R;RESIDENCE;;CN;;0;AA565365;
C;575;2697241;19;20040503 12:44;9//207740;
D;575;2697241;19;20040503 12:44;P;;;;;;
D;575;2697241;19;20040503 12:44;V;;;;;;
B;575;2697260;20;20040503 12:44;;;30;CONDON AVE;MOUNT AUSTIN;2650;575.4;M;20040219;20040325;155000;A;R;RESIDENCE;;CN;;0;AA574338;
C;575;2697260;20;20040503 12:44;50//207740;
D;575;2697260;20;20040503 12:44;P;;;;;;
D;575;2697260;20;20040503 12:44;V;;;;;;
B;575;2697824;21;20040503 12:44;;;19;CROAKER ST;TURVEY PARK;2650;512.2;M;20040318;20040414;197000;A;R;RESIDENCE;;CM;;0;AA594913;
C;575;2697824;21;20040503 12:44;4//22019;
D;575;2697824;21;20040503 12:44;P;;;;;;
D;575;2697824;21;20040503 12:44;V;;;;;;
D;575;2697824;21;20040503 12:44;V;;;;;;
B;575;2697906;22;20040503 12:44;;;51;CUTLER AVE;KOORINGAL;2650;748.1;M;20040217;20040413;189000;A;R;RESIDENCE;;DL;;0;AA586093;
C;575;2697906;22;20040503 12:44;17//261838;
D;575;2697906;22;20040503 12:44;P;;;;;;
D;575;2697906;22;20040503 12:44;V;;;;;;
D;575;2697906;22;20040503 12:44;V;;;;;;
B;575;2697940;23;20040503 12:44;;;12;CUTLER AVE;KOORINGAL;2650;676.6;M;20040122;20040211;175000;A;3;;;DL;AC;0;AA464078;
C;575;2697940;23;20040503 12:44;68//237753;
D;575;2697940;23;20040503 12:44;P;;;;;;
D;575;2697940;23;20040503 12:44;P;;;;;;
D;575;2697940;23;20040503 12:44;V;;;;;;
D;575;2697940;23;20040503 12:44;V;;;;;;
B;575;2698348;24;20040503 12:44;;;15;DERWENT AVE;TATTON;2650;845.7;M;20040309;20040402;295000;A;R;RESIDENCE;;FP;;0;AA578057;
C;575;2698348;24;20040503 12:44;9//842676;
D;575;2698348;24;20040503 12:44;P;;;;;;
D;575;2698348;24;20040503 12:44;P;;;;;;
D;575;2698348;24;20040503 12:44;V;;;;;;
D;575;2698348;24;20040503 12:44;V;;;;;;
B;575;2698594;25;20040503 12:44;;;14;DOVE ST;MOUNT AUSTIN;2650;842.3;M;20040304;20040402;203000;A;R;RESIDENCE;;DZ;;0;AA579908;
C;575;2698594;25;20040503 12:44;64//258867;
D;575;2698594;25;20040503 12:44;P;;;;;;
D;575;2698594;25;20040503 12:44;V;;;;;;
B;575;2698641;26;20040503 12:44;;;3;DUNLOP PL;ASHMONT;2650;1193;M;20031205;20040119;200000;A;R;RESIDENCE;;CU;;0;AA558384;
C;575;2698641;26;20040503 12:44;195//842236;
D;575;2698641;26;20040503 12:44;P;;;;;;
D;575;2698641;26;20040503 12:44;P;;;;;;
D;575;2698641;26;20040503 12:44;V;;;;;;
D;575;2698641;26;20040503 12:44;V;;;;;;
B;575;2698724;27;20040503 12:44;;;6;EASTLAKE DR;LAKE ALBERT;2650;879.2;M;20040322;20040419;385000;A;R;RESIDENCE;;DR;;0;AA591290;
C;575;2698724;27;20040503 12:44;19//251736;
D;575;2698724;27;20040503 12:44;P;;;;;;
D;575;2698724;27;20040503 12:44;V;;;;;;
D;575;2698724;27;20040503 12:44;V;;;;;;
B;575;2698747;28;20040503 12:44;;;5;EATON ST;ASHMONT;2650;683.7;M;20040227;20040331;177500;A;R;RESIDENCE;;CW;;0;AA562394;
C;575;2698747;28;20040503 12:44;3//811737;
D;575;2698747;28;20040503 12:44;P;;;;;;
D;575;2698747;28;20040503 12:44;P;;;;;;
D;575;2698747;28;20040503 12:44;V;;;;;;
B;575;2698785;29;20040503 12:44;;1;18;EDNEY ST;KOORINGAL;2650;;;20040227;20040413;60850;;R;RESIDENCE;1;;;0;AA596310;
C;575;2698785;29;20040503 12:44;1//SP 42997;
D;575;2698785;29;20040503 12:44;P;;;;;;
D;575;2698785;29;20040503 12:44;V;;;;;;
B;575;2698852;30;20040503 12:44;;;225;EDWARD ST;WAGGA WAGGA;2650;436.4;M;20040320;20040419;187500;A;R;RESIDENCE;;CD;;0;AA583825;
C;575;2698852;30;20040503 12:44;1//331823;
D;575;2698852;30;20040503 12:44;P;;;;;;
D;575;2698852;30;20040503 12:44;V;;;;;;
B;575;2699062;31;20040503 12:44;;;20;ELANORA PL;GLENFIELD PARK;2650;735;M;20040330;20040422;187000;A;R;RESIDENCE;;FK;;0;AA589148;
C;575;2699062;31;20040503 12:44;2//801419;
D;575;2699062;31;20040503 12:44;P;;;;;;
D;575;2699062;31;20040503 12:44;V;;;;;;
B;575;2699266;32;20040503 12:44;;;16;FAIRBAIRN CRES;KOORINGAL;2650;689.3;M;20040322;20040419;190000;A;R;RESIDENCE;;DH;;0;AA595800;
C;575;2699266;32;20040503 12:44;20//245130;
D;575;2699266;32;20040503 12:44;P;;;;;;
D;575;2699266;32;20040503 12:44;P;;;;;;
D;575;2699266;32;20040503 12:44;V;;;;;;
B;575;2699293;33;20040503 12:44;;;4;FAIRVIEW ST;KOORINGAL;2650;701.9;M;20040303;20040402;23000;A;R;RESIDENCE;;DE;;0;AA575477;
C;575;2699293;33;20040503 12:44;49//233959;
D;575;2699293;33;20040503 12:44;P;;;;;;
D;575;2699293;33;20040503 12:44;V;;;;;;
D;575;2699293;33;20040503 12:44;V;;;;;;
B;575;2699567;34;20040503 12:44;;;86;FERNLEIGH RD;TURVEY PARK;2650;714.5;M;20040402;20040402;160000;A;R;RESIDENCE;;CN;;0;AA559457;
C;575;2699567;34;20040503 12:44;26//36287;
D;575;2699567;34;20040503 12:44;P;;;;;;
D;575;2699567;34;20040503 12:44;P;;;;;;
D;575;2699567;34;20040503 12:44;V;;;;;;
B;575;2699597;35;20040503 12:44;;;4;FERNLEIGH RD;TURVEY PARK;2650;695.6;M;20040227;20040402;55000;A;R;RESIDENCE;;CN;;50;AA563982;
C;575;2699597;35;20040503 12:44;156//36288;
D;575;2699597;35;20040503 12:44;P;;;;;;
D;575;2699597;35;20040503 12:44;V;;;;;;
D;575;2699597;35;20040503 12:44;V;;;;;;
D;575;2699597;35;20040503 12:44;V;;;;;;
D;575;2699597;35;20040503 12:44;V;;;;;;
B;575;2699632;36;20040503 12:44;;;11;FITZMAURICE ST;WAGGA WAGGA;2650;;;20040324;20040416;1300000;B;3;COMMERCIAL;;AD;;0;AA584698;
C;575;2699632;36;20040503 12:44;1//931352;
D;575;2699632;36;20040503 12:44;P;;;;;;
D;575;2699632;36;20040503 12:44;V;;;;;;
B;575;2699732;37;20040503 12:44;;;112;FITZMAURICE ST;WAGGA WAGGA;2650;;;20030820;20030919;572000;B;3;COMMERCIAL;;AM;BO;0;4406577;
C;575;2699732;37;20040503 12:44;;
D;575;2699732;37;20040503 12:44;P;;;;;;
D;575;2699732;37;20040503 12:44;P;;;;;;
B;575;2699814;38;20040503 12:44;;;10;FLETCHER PL;KOORINGAL;2650;932.7;M;20040308;20040405;390000;A;R;RESIDENCE;;DH;;0;AA594764;
C;575;2699814;38;20040503 12:44;9//878296;
D;575;2699814;38;20040503 12:44;P;;;;;;
D;575;2699814;38;20040503 12:44;P;;;;;;
D;575;2699814;38;20040503 12:44;V;;;;;;
D;575;2699814;38;20040503 12:44;V;;;;;;
B;575;2699886;39;20040503 12:44;;;2;FORREST ST;LAKE ALBERT;2650;666;M;20030903;20031001;189500;A;R;RESIDENCE;;DT;;0;AA575656;
C;575;2699886;39;20040503 12:44;161//263434;
D;575;2699886;39;20040503 12:44;P;;;;;;
D;575;2699886;39;20040503 12:44;P;;;;;;
D;575;2699886;39;20040503 12:44;V;;;;;;
B;575;2700297;40;20040503 12:44;;;28;GARLAND ST;TURVEY PARK;2650;;;20040407;20040421;255000;A;R;RESIDENCE;;CM;;0;AA589024;
C;575;2700297;40;20040503 12:44;18//18219;
D;575;2700297;40;20040503 12:44;P;;;;;;
D;575;2700297;40;20040503 12:44;P;;;;;;
D;575;2700297;40;20040503 12:44;V;;;;;;
B;575;2700352;41;20040503 12:44;;;38;GENEVA CRES;LAKE ALBERT;2650;659.8;M;20040225;20040323;225000;A;R;RESIDENCE;;DT;;0;AA554909;
C;575;2700352;41;20040503 12:44;83//248032;
D;575;2700352;41;20040503 12:44;P;;;;;;
D;575;2700352;41;20040503 12:44;V;;;;;;
D;575;2700352;41;20040503 12:44;V;;;;;;
B;575;2700426;42;20040503 12:44;;;23;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20040213;20040405;175000;A;R;RESIDENCE;;CN;;0;AA561426;
C;575;2700426;42;20040503 12:44;73//207740;
D;575;2700426;42;20040503 12:44;P;;;;;;
D;575;2700426;42;20040503 12:44;V;;;;;;
B;575;2700482;43;20040503 12:44;;;28;GIRRAWEEN MEWS;GLENFIELD PARK;2650;333.2;M;20040324;20040421;195000;A;R;RESIDENCE;;CX;;0;AA595166;
C;575;2700482;43;20040503 12:44;28//837734;
D;575;2700482;43;20040503 12:44;P;;;;;;
D;575;2700482;43;20040503 12:44;V;;;;;;
B;575;2700739;44;20040503 12:44;;;18;GRAMPIAN PL;TATTON;2650;718.9;M;20031206;20040206;298000;A;R;RESIDENCE;;FP;;0;AA580633;
C;575;2700739;44;20040503 12:44;6//861016;
D;575;2700739;44;20040503 12:44;P;;;;;;
D;575;2700739;44;20040503 12:44;P;;;;;;
D;575;2700739;44;20040503 12:44;V;;;;;;
B;575;2701135;45;20040503 12:44;;;145;GURWOOD ST;WAGGA WAGGA;2650;505.9;M;20040213;20040326;172000;A;R;RESIDENCE;;CF;;0;AA585142;
C;575;2701135;45;20040503 12:44;A//393908;
D;575;2701135;45;20040503 12:44;P;;;;;;
D;575;2701135;45;20040503 12:44;V;;;;;;
B;575;2701306;46;20040503 12:44;;;18;GURWOOD ST;WAGGA WAGGA;2650;7197.8;M;20030613;20030924;2000000;B;3;SHOPPINGCOMPL;;AD;BR;0;AA256887;
C;575;2701306;46;20040503 12:44;1//330452 1//385941 1//655787 1//655788 1//655789 PT 13//911829 PT 1//;
C;575;2701306;46;20040503 12:44;978951;
D;575;2701306;46;20040503 12:44;P;;;;;;
D;575;2701306;46;20040503 12:44;V;;;;;;
B;575;2701661;47;20040503 12:44;;;51;HEATH ST;TURVEY PARK;2650;;;20040305;20040402;220000;A;R;RESIDENCE;;CM;;0;AA557821;
C;575;2701661;47;20040503 12:44;1//367128;
D;575;2701661;47;20040503 12:44;P;;;;;;
D;575;2701661;47;20040503 12:44;P;;;;;;
D;575;2701661;47;20040503 12:44;V;;;;;;
D;575;2701661;47;20040503 12:44;V;;;;;;
B;575;2701725;48;20040503 12:44;;;25;HENRY ST;NORTH WAGGA WAGGA;2650;1518;M;20030919;20031020;75000;R;R;RESIDENCE;;LA;AC;0;4407657;
C;575;2701725;48;20040503 12:44;1//1062795;
D;575;2701725;48;20040503 12:44;P;;;;;;
D;575;2701725;48;20040503 12:44;P;;;;;;
D;575;2701725;48;20040503 12:44;V;;;;;;
B;575;2701807;49;20040503 12:44;;;76;HENWOOD AVE;KOORINGAL;2650;974;M;20040224;20040402;410000;A;R;RESIDENCE;;DE;;0;AA570198;
C;575;2701807;49;20040503 12:44;55//802097;
D;575;2701807;49;20040503 12:44;P;;;;;;
D;575;2701807;49;20040503 12:44;V;;;;;;
D;575;2701807;49;20040503 12:44;V;;;;;;
B;575;2701906;50;20040503 12:44;;;29;HIGGINS AVE;WAGGA WAGGA;2650;746.1;M;20040301;20040301;260000;A;R;RESIDENCE;;EC;;0;AA558231;
C;575;2701906;50;20040503 12:44;36//225843;
D;575;2701906;50;20040503 12:44;P;;;;;;
D;575;2701906;50;20040503 12:44;V;;;;;;
B;575;2702011;51;20040503 12:44;;;7;HOLLOWAY ST;TOLLAND WEST;2650;663.9;M;20040205;20040405;182000;A;R;RESIDENCE;;DZ;;0;AA574412;
C;575;2702011;51;20040503 12:44;186//238344;
D;575;2702011;51;20040503 12:44;P;;;;;;
D;575;2702011;51;20040503 12:44;V;;;;;;
D;575;2702011;51;20040503 12:44;V;;;;;;
D;575;2702011;51;20040503 12:44;V;;;;;;
D;575;2702011;51;20040503 12:44;V;;;;;;
B;575;2702097;52;20040503 12:44;;;8;HOVELL ST;WAGGA WAGGA;2650;2662;M;20040121;20040330;84700;I;V;VACANT LAND;;BH;;0;AA554420;
C;575;2702097;52;20040503 12:44;21//1004539;
D;575;2702097;52;20040503 12:44;P;;;;;;
D;575;2702097;52;20040503 12:44;V;;;;;;
B;575;2702277;53;20040503 12:44;;;8;ILEX ST;LAKE ALBERT;2650;692.8;M;20040130;20040312;205000;A;R;RESIDENCE;;DT;AC;0;AA529746;
C;575;2702277;53;20040503 12:44;79//249272;
D;575;2702277;53;20040503 12:44;P;;;;;;
D;575;2702277;53;20040503 12:44;V;;;;;;
D;575;2702277;53;20040503 12:44;V;;;;;;
B;575;2702308;54;20040503 12:44;;3;19;INCARNIE CRES;WAGGA WAGGA;2650;;;20040301;20040408;135000;;R;RESIDENCE;3;;;0;AA581007;
C;575;2702308;54;20040503 12:44;3//SP 31564;
D;575;2702308;54;20040503 12:44;P;;;;;;
D;575;2702308;54;20040503 12:44;V;;;;;;
B;575;2702608;55;20040503 12:44;;;68;JASMIN CRES;LAKE ALBERT;2650;665;M;20040220;20040325;210000;A;R;RESIDENCE;;DT;;0;AA564120;
C;575;2702608;55;20040503 12:44;38//252134;
D;575;2702608;55;20040503 12:44;P;;;;;;
D;575;2702608;55;20040503 12:44;P;;;;;;
D;575;2702608;55;20040503 12:44;V;;;;;;
D;575;2702608;55;20040503 12:44;V;;;;;;
B;575;2702675;56;20040503 12:44;;2;17;JEEBA PL;GLENFIELD PARK;2650;;;20040304;20040401;166000;;R;RESIDENCE;2;;;0;AA557435;
C;575;2702675;56;20040503 12:44;2//SP 39521;
D;575;2702675;56;20040503 12:44;P;;;;;;
D;575;2702675;56;20040503 12:44;P;;;;;;
D;575;2702675;56;20040503 12:44;V;;;;;;
D;575;2702675;56;20040503 12:44;V;;;;;;
B;575;2702837;57;20040503 12:44;;8;1 A;JOYES PL;TOLLAND;2650;;;20040319;20040323;125000;;V;VACANT LAND;8;;;0;AA572890;
C;575;2702837;57;20040503 12:44;8//SP 51801;
D;575;2702837;57;20040503 12:44;P;;;;;;
D;575;2702837;57;20040503 12:44;P;;;;;;
D;575;2702837;57;20040503 12:44;V;;;;;;
B;575;2702875;58;20040503 12:44;;;2;KALDARI CRES;GLENFIELD PARK;2650;684.3;M;20031212;20040130;281500;A;R;RESIDENCE;;CX;;0;AA585297;
C;575;2702875;58;20040503 12:44;9//841896;
D;575;2702875;58;20040503 12:44;P;;;;;;
D;575;2702875;58;20040503 12:44;P;;;;;;
D;575;2702875;58;20040503 12:44;V;;;;;;
D;575;2702875;58;20040503 12:44;V;;;;;;
B;575;2703404;59;20040503 12:44;;;82;KINCAID ST;WAGGA WAGGA;2650;;;20020426;20020606;183000;A;R;RESIDENCE;;CD;AC;0;4351848;
C;575;2703404;59;20040503 12:44;PT A//150172;
D;575;2703404;59;20040503 12:44;P;;;;;;
D;575;2703404;59;20040503 12:44;P;;;;;;
D;575;2703404;59;20040503 12:44;P;;;;;;
D;575;2703404;59;20040503 12:44;P;;;;;;
D;575;2703404;59;20040503 12:44;P;;;;;;
D;575;2703404;59;20040503 12:44;P;;;;;;
D;575;2703404;59;20040503 12:44;V;;;;;;
D;575;2703404;59;20040503 12:44;V;;;;;;
D;575;2703404;59;20040503 12:44;V;;;;;;
D;575;2703404;59;20040503 12:44;V;;;;;;
D;575;2703404;59;20040503 12:44;V;;;;;;
D;575;2703404;59;20040503 12:44;V;;;;;;
D;575;2703404;59;20040503 12:44;V;;;;;;
B;575;2703405;60;20040503 12:44;;;84;KINCAID ST;WAGGA WAGGA;2650;;;20020426;20020606;183000;A;R;RESIDENCE;;CD;AC;0;4351848;
C;575;2703405;60;20040503 12:44;PT A//150172;
D;575;2703405;60;20040503 12:44;P;;;;;;
D;575;2703405;60;20040503 12:44;P;;;;;;
D;575;2703405;60;20040503 12:44;P;;;;;;
D;575;2703405;60;20040503 12:44;P;;;;;;
D;575;2703405;60;20040503 12:44;P;;;;;;
D;575;2703405;60;20040503 12:44;P;;;;;;
D;575;2703405;60;20040503 12:44;V;;;;;;
D;575;2703405;60;20040503 12:44;V;;;;;;
D;575;2703405;60;20040503 12:44;V;;;;;;
D;575;2703405;60;20040503 12:44;V;;;;;;
D;575;2703405;60;20040503 12:44;V;;;;;;
D;575;2703405;60;20040503 12:44;V;;;;;;
D;575;2703405;60;20040503 12:44;V;;;;;;
B;575;2703406;61;20040503 12:44;;;86;KINCAID ST;WAGGA WAGGA;2650;;;20020426;20020606;183000;A;R;RESIDENCE;;CD;AC;0;4351848;
C;575;2703406;61;20040503 12:44;PT A//150172;
D;575;2703406;61;20040503 12:44;P;;;;;;
D;575;2703406;61;20040503 12:44;P;;;;;;
D;575;2703406;61;20040503 12:44;P;;;;;;
D;575;2703406;61;20040503 12:44;P;;;;;;
D;575;2703406;61;20040503 12:44;P;;;;;;
D;575;2703406;61;20040503 12:44;P;;;;;;
D;575;2703406;61;20040503 12:44;V;;;;;;
D;575;2703406;61;20040503 12:44;V;;;;;;
D;575;2703406;61;20040503 12:44;V;;;;;;
D;575;2703406;61;20040503 12:44;V;;;;;;
D;575;2703406;61;20040503 12:44;V;;;;;;
D;575;2703406;61;20040503 12:44;V;;;;;;
D;575;2703406;61;20040503 12:44;V;;;;;;
B;575;2703651;62;20040503 12:44;;10;12;KOKODA ST;ASHMONT;2650;;;20040227;20040326;118000;;R;RESIDENCE;10;;;0;AA565821;
C;575;2703651;62;20040503 12:44;10//SP 31760;
D;575;2703651;62;20040503 12:44;P;;;;;;
D;575;2703651;62;20040503 12:44;P;;;;;;
D;575;2703651;62;20040503 12:44;V;;;;;;
D;575;2703651;62;20040503 12:44;V;;;;;;
B;575;2703664;63;20040503 12:44;;2;10;KOKODA ST;ASHMONT;2650;;;20040305;20040331;107500;;3;;2;;;0;AA580197;
C;575;2703664;63;20040503 12:44;2//SP 16456;
D;575;2703664;63;20040503 12:44;P;;;;;;
D;575;2703664;63;20040503 12:44;V;;;;;;
D;575;2703664;63;20040503 12:44;V;;;;;;
B;575;2703717;64;20040503 12:44;;8;438;KOORINGAL RD;KOORINGAL;2650;;;20040304;20040407;175000;;R;RESIDENCE;1;;;0;AA588424;
C;575;2703717;64;20040503 12:44;1//SP 49457;
D;575;2703717;64;20040503 12:44;P;;;;;;
D;575;2703717;64;20040503 12:44;V;;;;;;
B;575;2703717;65;20040503 12:44;;14;438;KOORINGAL RD;KOORINGAL;2650;;;20040317;20040331;195000;;V;VACANT LAND;8;;;0;AA560753;
C;575;2703717;65;20040503 12:44;8//SP 53111;
D;575;2703717;65;20040503 12:44;P;;;;;;
D;575;2703717;65;20040503 12:44;V;;;;;;
B;575;2703980;66;20040503 12:44;;3;189;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20040309;20040408;99000;;R;RESIDENCE;3;;;0;AA581218;
C;575;2703980;66;20040503 12:44;3//SP 19784;
D;575;2703980;66;20040503 12:44;P;;;;;;
D;575;2703980;66;20040503 12:44;V;;;;;;
D;575;2703980;66;20040503 12:44;V;;;;;;
B;575;2704107;67;20040503 12:44;;;214;LAKE ALBERT RD;WAGGA WAGGA;2650;841;M;20040316;20040413;275000;A;R;RESIDENCE;;DE;;0;AA571111;
C;575;2704107;67;20040503 12:44;D//413617;
D;575;2704107;67;20040503 12:44;P;;;;;;
D;575;2704107;67;20040503 12:44;P;;;;;;
D;575;2704107;67;20040503 12:44;V;;;;;;
B;575;2704445;68;20040503 12:44;;5;30;LAMPE AVE;WAGGA WAGGA;2650;;;20040302;20040406;260000;;R;RESIDENCE;5;;;0;AA566732;
C;575;2704445;68;20040503 12:44;5//SP 34291;
D;575;2704445;68;20040503 12:44;P;;;;;;
D;575;2704445;68;20040503 12:44;V;;;;;;
D;575;2704445;68;20040503 12:44;V;;;;;;
B;575;2704597;69;20040503 12:44;;;1;LEAVENWORTH DR;MOUNT AUSTIN;2650;645;M;20040303;20040331;183500;A;R;RESIDENCE;;CP;;0;AA570047;
C;575;2704597;69;20040503 12:44;1//237408;
D;575;2704597;69;20040503 12:44;P;;;;;;
D;575;2704597;69;20040503 12:44;V;;;;;;
D;575;2704597;69;20040503 12:44;V;;;;;;
B;575;2704734;70;20040503 12:44;;;19;LINCOLN AVE;TOLLAND;2650;1137;M;20040204;20040405;365000;A;R;RESIDENCE;;CQ;;0;AA562702;
