A;087;20040217 11:35;PDANN;
B;087;762332;17;20040217 11:35;;;121;OURIMBAH RD;MOSMAN;2088;284.5;M;20031223;20040123;1205000;A;R;RESIDENCE;;AS;;0;AA392101;
C;087;762332;17;20040217 11:35;1//207225;
D;087;762332;17;20040217 11:35;P;;;;;;
D;087;762332;17;20040217 11:35;V;;;;;;
D;087;762332;17;20040217 11:35;V;;;;;;
B;087;762514;18;20040217 11:35;;11;7;PARRIWI RD;MOSMAN;2088;;;20040105;20040105;263334;;R;RESIDENCE;11;;;33;AA379596;
C;087;762514;18;20040217 11:35;11//SP 2675;
D;087;762514;18;20040217 11:35;P;;;;;;
D;087;762514;18;20040217 11:36;V;;;;;;
D;087;762514;18;20040217 11:36;V;;;;;;
D;087;762514;18;20040217 11:36;V;;;;;;
B;087;762797;19;20040217 11:36;;;15;PLUNKETT RD;MOSMAN;2088;;;20031111;20040116;2701000;A;R;RESIDENCE;;AE;;0;AA384550;
C;087;762797;19;20040217 11:36;862//752067;
D;087;762797;19;20040217 11:36;P;;;;;;
D;087;762797;19;20040217 11:36;V;;;;;;
B;087;764064;20;20040217 11:36;;6;3;RAGLAN ST;MOSMAN;2088;;;20031001;20031210;2850000;;R;RESIDENCE;12;;;0;AA390329;
C;087;764064;20;20040217 11:36;12//SP 45081;
D;087;764064;20;20040217 11:36;P;;;;;;
D;087;764064;20;20040217 11:36;V;;;;;;
B;087;764072;21;20040217 11:36;;;5;RAGLAN ST;MOSMAN;2088;;;20031218;20040115;3510000;A;R;RESIDENCE;;AT;;0;AA358592;
C;087;764072;21;20040217 11:36;1//104765 & MSB LEASE;
D;087;764072;21;20040217 11:36;P;;;;;;
D;087;764072;21;20040217 11:36;P;;;;;;
D;087;764072;21;20040217 11:36;V;;;;;;
D;087;764072;21;20040217 11:36;V;;;;;;
D;087;764072;21;20040217 11:36;V;;;;;;
B;087;764164;22;20040217 11:36;;;63;RAGLAN ST;MOSMAN;2088;;;20030818;20030819;1200000;A;R;RESIDENCE;;AT;;0;AA377139;
C;087;764164;22;20040217 11:36;A//171945;
D;087;764164;22;20040217 11:36;P;;;;;;
D;087;764164;22;20040217 11:36;P;;;;;;
D;087;764164;22;20040217 11:36;V;;;;;;
D;087;764164;22;20040217 11:36;V;;;;;;
D;087;764164;22;20040217 11:36;V;;;;;;
B;087;764234;23;20040217 11:36;;2;137;RAGLAN ST;MOSMAN;2088;;;20031030;20031212;1140000;;R;RESIDENCE;6;;;0;AA369121;
C;087;764234;23;20040217 11:36;6//SP 31135;
D;087;764234;23;20040217 11:36;P;;;;;;
D;087;764234;23;20040217 11:36;P;;;;;;
D;087;764234;23;20040217 11:36;P;;;;;;
D;087;764234;23;20040217 11:36;V;;;;;;
B;087;764320;24;20040217 11:36;;1;241;RAGLAN ST;MOSMAN;2088;;;20031208;20040119;590000;;R;RESIDENCE;1;;;0;AA370602;
C;087;764320;24;20040217 11:36;1//SP 12395;
D;087;764320;24;20040217 11:36;P;;;;;;
D;087;764320;24;20040217 11:36;P;;;;;;
D;087;764320;24;20040217 11:36;V;;;;;;
B;087;765828;25;20040217 11:36;;22;174;SPIT RD;MOSMAN;2088;;;20031217;20040127;459000;;R;RESIDENCE;22;;;0;AA365405;
C;087;765828;25;20040217 11:36;22//SP 271;
D;087;765828;25;20040217 11:36;P;;;;;;
D;087;765828;25;20040217 11:36;V;;;;;;
B;087;765828;26;20040217 11:36;;22;174;SPIT RD;MOSMAN;2088;;;20031217;20040127;459000;;R;RESIDENCE;34;;;0;AA365405;
C;087;765828;26;20040217 11:36;34//SP 271;
D;087;765828;26;20040217 11:36;P;;;;;;
D;087;765828;26;20040217 11:36;V;;;;;;
B;087;766712;27;20040217 11:36;;;5;THE CRESCENT;MOSMAN;2088;;;20031224;20040204;935000;A;R;RESIDENCE;;AK;;0;AA397062;
C;087;766712;27;20040217 11:36;A//445227;
D;087;766712;27;20040217 11:36;P;;;;;;
D;087;766712;27;20040217 11:36;V;;;;;;
D;087;766712;27;20040217 11:36;V;;;;;;
D;087;766712;27;20040217 11:36;V;;;;;;
B;087;767423;28;20040217 11:36;;4;10;WARRINGAH RD;MOSMAN;2088;;;20031125;20040120;720000;;3;HOME UNIT;4;;;0;AA380213;
C;087;767423;28;20040217 11:36;4//SP 4254;
D;087;767423;28;20040217 11:36;P;;;;;;
D;087;767423;28;20040217 11:36;V;;;;;;
B;087;767839;29;20040217 11:36;;1;13;WYONG RD;MOSMAN;2088;;;20031110;20031224;700000;;R;RESIDENCE;5;;;0;AA371398;
C;087;767839;29;20040217 11:36;5//SP 71575;
D;087;767839;29;20040217 11:36;P;;;;;;
D;087;767839;29;20040217 11:36;P;;;;;;
D;087;767839;29;20040217 11:36;V;;;;;;
D;087;767839;29;20040217 11:36;V;;;;;;
Z;150;29;29;90;
