A;162;20040316 13:26;PDANN;
B;162;1780982;23;20040316 13:26;;;14651;PACIFIC HWY;POSSUM BRUSH;2430;20.24;H;20031201;20040206;22000;R;V;VACANT LAND;;KK;;0;AA402474;
C;162;1780982;23;20040316 13:26;1, 2//215131;
D;162;1780982;23;20040316 13:26;P;;;;;;
D;162;1780982;23;20040316 13:26;P;;;;;;
D;162;1780982;23;20040316 13:26;V;;;;;;
D;162;1780982;23;20040316 13:26;V;;;;;;
B;162;1781274;24;20040316 13:26;;;10;ALLUMBA CL;TAREE;2430;3122;M;20040109;20040206;395000;A;R;RESIDENCE;;BS;;0;AA470176;
C;162;1781274;24;20040316 13:26;190//731925;
D;162;1781274;24;20040316 13:26;P;;;;;;
D;162;1781274;24;20040316 13:26;P;;;;;;
D;162;1781274;24;20040316 13:26;V;;;;;;
D;162;1781274;24;20040316 13:26;V;;;;;;
B;162;1782498;25;20040316 13:26;;;;COOLABAH DR;TAREE;2430;3351;M;20040115;20040213;530000;I;3;INDUSTRIAL;;FA;;0;AA430982;
C;162;1782498;25;20040316 13:26;75//260606;
D;162;1782498;25;20040316 13:26;P;;;;;;
D;162;1782498;25;20040316 13:26;V;;;;;;
B;162;1782691;26;20040316 13:26;;;12;COWAN RD;TAREE;2430;695.6;M;20031223;20040206;340000;A;R;RESIDENCE;;AW;;0;AA456304;
C;162;1782691;26;20040316 13:26;4//31683;
D;162;1782691;26;20040316 13:26;P;;;;;;
D;162;1782691;26;20040316 13:26;V;;;;;;
B;162;1782703;27;20040316 13:26;;;36;COWAN RD;TAREE;2430;613.4;M;20040214;20040218;237000;A;R;RESIDENCE;;AX;;0;AA456441;
C;162;1782703;27;20040316 13:26;68//31683;
D;162;1782703;27;20040316 13:26;P;;;;;;
D;162;1782703;27;20040316 13:26;V;;;;;;
B;162;1783342;28;20040316 13:26;;;22;ERIC ST;TAREE;2430;521.4;M;20040130;20040226;135000;A;R;RESIDENCE;;BD;;0;AA460380;
C;162;1783342;28;20040316 13:26;15//358885;
D;162;1783342;28;20040316 13:26;P;;;;;;
D;162;1783342;28;20040316 13:26;V;;;;;;
D;162;1783342;28;20040316 13:26;V;;;;;;
B;162;1783563;29;20040316 13:26;FIRENZE;20;29;FLORENCE ST;TAREE;2430;;;20040127;20040224;59000;;R;RESIDENCE;20;;;0;AA458775;
C;162;1783563;29;20040316 13:26;20//SP 40537;
D;162;1783563;29;20040316 13:26;P;;;;;;
D;162;1783563;29;20040316 13:26;V;;;;;;
B;162;1783620;30;20040316 13:26;;;21;FOREST GR;TAREE;2430;270.4;M;20040123;20040227;195000;A;R;RESIDENCE;;NB;;0;AA457290;
C;162;1783620;30;20040316 13:26;27//828156;
D;162;1783620;30;20040316 13:26;P;;;;;;
D;162;1783620;30;20040316 13:26;V;;;;;;
B;162;1783944;31;20040316 13:26;;;32;GUNBAR RD;TAREE;2430;741.7;M;20040130;20040227;276500;A;R;RESIDENCE;;BR;;0;AA472907;
C;162;1783944;31;20040316 13:26;43//808512;
D;162;1783944;31;20040316 13:26;P;;;;;;
D;162;1783944;31;20040316 13:26;P;;;;;;
D;162;1783944;31;20040316 13:26;V;;;;;;
D;162;1783944;31;20040316 13:26;V;;;;;;
B;162;1783985;32;20040316 13:26;;;46;HARGREAVES DR;TAREE;2430;5624;M;20031205;20040116;148500;I;V;VACANT LAND;;FK;;0;AA442256;
C;162;1783985;32;20040316 13:26;34//730259;
D;162;1783985;32;20040316 13:26;P;;;;;;
D;162;1783985;32;20040316 13:26;V;;;;;;
B;162;1784858;33;20040316 13:26;;;18;KURRAJONG CRES;TAREE;2430;2.67;H;20031212;20040120;657500;R;R;RESIDENCE;;HL;;0;AA401331;
C;162;1784858;33;20040316 13:26;6//790340;
D;162;1784858;33;20040316 13:26;P;;;;;;
D;162;1784858;33;20040316 13:26;P;;;;;;
D;162;1784858;33;20040316 13:26;V;;;;;;
B;162;1785148;34;20040316 13:26;;;12;MAIDEN AVE;TAREE;2430;885.2;M;20031223;20040227;345000;A;R;RESIDENCE;;AX;;0;AA473555;
C;162;1785148;34;20040316 13:26;16//21945;
D;162;1785148;34;20040316 13:26;P;;;;;;
D;162;1785148;34;20040316 13:26;V;;;;;;
B;162;1785152;35;20040316 13:26;;;20;MAIDEN AVE;TAREE;2430;860;M;20031204;20040213;327500;A;R;RESIDENCE;;AX;;0;AA438207;
C;162;1785152;35;20040316 13:26;16//28439;
D;162;1785152;35;20040316 13:26;P;;;;;;
D;162;1785152;35;20040316 13:26;P;;;;;;
D;162;1785152;35;20040316 13:26;V;;;;;;
D;162;1785152;35;20040316 13:26;V;;;;;;
B;162;1785585;36;20040316 13:26;;;47;MULDOON ST;TAREE;2430;6437;M;20031112;20031209;965000;I;3;;;FA;;0;AA446448;
C;162;1785585;36;20040316 13:26;14//252659;
D;162;1785585;36;20040316 13:26;P;;;;;;
D;162;1785585;36;20040316 13:26;P;;;;;;
D;162;1785585;36;20040316 13:26;P;;;;;;
D;162;1785585;36;20040316 13:26;V;;;;;;
B;162;1786459;37;20040316 13:26;;;6;RAILTON AVE;TAREE;2430;748.2;M;20040121;20040218;70000;A;3;;;AP;;0;AA437227;
C;162;1786459;37;20040316 13:26;1//264627;
D;162;1786459;37;20040316 13:26;P;;;;;;
D;162;1786459;37;20040316 13:26;P;;;;;;
D;162;1786459;37;20040316 13:26;V;;;;;;
D;162;1786459;37;20040316 13:26;V;;;;;;
B;162;1786632;38;20040316 13:26;;;19;RIVER ST;TAREE;2430;;;20040106;20040216;340000;A;R;RESIDENCE;;NR;;0;AA465270;
C;162;1786632;38;20040316 13:26;2//311615;
D;162;1786632;38;20040316 13:26;P;;;;;;
D;162;1786632;38;20040316 13:26;P;;;;;;
D;162;1786632;38;20040316 13:26;V;;;;;;
D;162;1786632;38;20040316 13:26;V;;;;;;
D;162;1786632;38;20040316 13:26;V;;;;;;
B;162;1787244;39;20040316 13:26;;;43;TALAWONG DR;TAREE;2430;1259;M;20040109;20040213;113500;A;V;VACANT LAND;;BR;;0;AA459504;
C;162;1787244;39;20040316 13:26;68//800046;
D;162;1787244;39;20040316 13:26;P;;;;;;
D;162;1787244;39;20040316 13:26;P;;;;;;
D;162;1787244;39;20040316 13:26;V;;;;;;
B;162;1788016;40;20040316 13:26;;;98;WINGHAM RD;TAREE;2430;1043;M;20030718;20030818;228000;A;3;SHOP;;BA;;0;AA467933;
C;162;1788016;40;20040316 13:26;90//614329;
D;162;1788016;40;20040316 13:26;P;;;;;;
D;162;1788016;40;20040316 13:26;V;;;;;;
D;162;1788016;40;20040316 13:26;V;;;;;;
B;162;1788333;41;20040316 13:26;;;10;WOOTTON CRES;TAREE;2430;756.5;M;20031223;20040227;279000;A;R;RESIDENCE;;AY;;0;AA463311;
C;162;1788333;41;20040316 13:26;43//245164;
D;162;1788333;41;20040316 13:26;P;;;;;;
D;162;1788333;41;20040316 13:26;P;;;;;;
D;162;1788333;41;20040316 13:26;V;;;;;;
B;162;1789924;42;20040316 13:26;;;31;CANGET ST;WINGHAM;2429;670.3;M;20040109;20040212;160000;A;R;RESIDENCE;;AH;;0;AA468117;
C;162;1789924;42;20040316 13:26;B//331494;
D;162;1789924;42;20040316 13:26;P;;;;;;
D;162;1789924;42;20040316 13:26;V;;;;;;
D;162;1789924;42;20040316 13:26;V;;;;;;
B;162;1790092;43;20040316 13:26;;;4;DENNES ST;WINGHAM;2429;1011.7;M;20031212;20040218;275000;A;R;RESIDENCE;;AH;;0;AA439861;
C;162;1790092;43;20040316 13:26;8/5/759099;
D;162;1790092;43;20040316 13:26;P;;;;;;
D;162;1790092;43;20040316 13:26;V;;;;;;
D;162;1790092;43;20040316 13:26;V;;;;;;
B;162;1790310;44;20040316 13:26;;;5;GOLLAN RD;WINGHAM;2429;1321;M;20031211;20040212;208000;A;R;RESIDENCE;;AF;;0;AA469824;
C;162;1790310;44;20040316 13:26;69//246913;
D;162;1790310;44;20040316 13:26;P;;;;;;
D;162;1790310;44;20040316 13:26;P;;;;;;
D;162;1790310;44;20040316 13:26;V;;;;;;
D;162;1790310;44;20040316 13:26;V;;;;;;
B;162;1791216;45;20040316 13:26;;;88;RICHARDSON ST;WINGHAM;2429;1011;M;20040121;20040218;226000;A;R;RESIDENCE;;AC;;0;AA450582;
C;162;1791216;45;20040316 13:26;6//245194;
D;162;1791216;45;20040316 13:26;P;;;;;;
D;162;1791216;45;20040316 13:26;P;;;;;;
D;162;1791216;45;20040316 13:26;V;;;;;;
B;162;1791740;46;20040316 13:26;;;3311;WALLANBAH RD;DYERS CROSSING;2429;24.72;H;20031209;20040202;345000;R;R;RESIDENCE;;JJ;;0;AA431867;
C;162;1791740;46;20040316 13:26;2//875106;
D;162;1791740;46;20040316 13:26;P;;;;;;
D;162;1791740;46;20040316 13:26;V;;;;;;
B;162;2843629;47;20040316 13:26;;12;32;LEWIS ST;OLD BAR;2430;;;20040128;20040213;600000;;R;RESIDENCE;38;;;0;AA439342;
C;162;2843629;47;20040316 13:26;38//SP 64381;
D;162;2843629;47;20040316 13:26;P;;;;;;
D;162;2843629;47;20040316 13:26;V;;;;;;
B;162;2843629;48;20040316 13:26;;12;32;LEWIS ST;OLD BAR;2430;;;20040128;20040213;600000;;R;RESIDENCE;53;;;0;AA439342;
C;162;2843629;48;20040316 13:26;53//SP 64381;
D;162;2843629;48;20040316 13:26;P;;;;;;
D;162;2843629;48;20040316 13:26;V;;;;;;
B;162;2848526;49;20040316 13:26;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1134;M;20040119;20040302;245000;A;V;VACANT LAND;;ER;;0;AA467949;
C;162;2848526;49;20040316 13:26;507//1031506;
D;162;2848526;49;20040316 13:26;P;;;;;;
D;162;2848526;49;20040316 13:26;P;;;;;;
D;162;2848526;49;20040316 13:26;V;;;;;;
D;162;2848526;49;20040316 13:26;V;;;;;;
B;162;2951832;50;20040316 13:26;;;;JOHN GOLLAN AVE;HARRINGTON;2427;590.2;M;20031223;20040203;380000;A;R;RESIDENCE;;DF;;0;AA429261;
C;162;2951832;50;20040316 13:26;2267//1044927;
D;162;2951832;50;20040316 13:26;P;;;;;;
D;162;2951832;50;20040316 13:26;P;;;;;;
D;162;2951832;50;20040316 13:26;V;;;;;;
D;162;2951832;50;20040316 13:26;V;;;;;;
B;162;2973646;51;20040316 13:26;;;138;BRIMBIN RD;CUNDLE;2430;82.078;H;20030417;20030515;350000;R;R;RESIDENCE;;KV;RR;0;9714555;
C;162;2973646;51;20040316 13:26;92, 152//754449 Enclosure Permit 53325;
D;162;2973646;51;20040316 13:26;P;;;;;;
D;162;2973646;51;20040316 13:26;P;;;;;;
D;162;2973646;51;20040316 13:26;V;;;;;;
D;162;2973646;51;20040316 13:26;V;;;;;;
D;162;2973646;51;20040316 13:26;V;;;;;;
B;162;2977854;52;20040316 13:26;;;29;SHANTULL DR;WALLABI POINT;2430;814.7;M;20031030;20040219;239500;Z;V;VACANT LAND;;BV;;0;AA448991;
C;162;2977854;52;20040316 13:26;59//1048186;
D;162;2977854;52;20040316 13:26;P;;;;;;
D;162;2977854;52;20040316 13:26;V;;;;;;
D;162;2977854;52;20040316 13:26;V;;;;;;
B;162;2987876;53;20040316 13:26;;;60;DIAMANTINA CCT;HARRINGTON;2427;751.7;M;20020911;20040225;320000;A;V;VACANT LAND;;DF;;0;AA456206;
C;162;2987876;53;20040316 13:26;2408//1049495;
D;162;2987876;53;20040316 13:26;P;;;;;;
D;162;2987876;53;20040316 13:26;P;;;;;;
D;162;2987876;53;20040316 13:26;P;;;;;;
D;162;2987876;53;20040316 13:26;V;;;;;;
B;162;2992972;54;20040316 13:26;;;4;JOHN GOLLAN AVE;HARRINGTON;2427;644.7;M;20021220;20030501;265000;A;V;VACANT LAND;;DF;;0;9580627;
C;162;2992972;54;20040316 13:26;2529//1051180;
D;162;2992972;54;20040316 13:26;P;;;;;;
D;162;2992972;54;20040316 13:26;P;;;;;;
D;162;2992972;54;20040316 13:26;V;;;;;;
B;162;3043884;55;20040316 13:26;;4;6;WILGA ST;TAREE;2430;;;20040105;20040127;100000;;R;RESIDENCE;4;;;0;AA436575;
C;162;3043884;55;20040316 13:26;4//SP 71509;
D;162;3043884;55;20040316 13:26;P;;;;;;
D;162;3043884;55;20040316 13:26;P;;;;;;
D;162;3043884;55;20040316 13:26;P;;;;;;
D;162;3043884;55;20040316 13:26;V;;;;;;
B;162;3043884;56;20040316 13:26;;6;6;WILGA ST;TAREE;2430;;;20031003;20031205;118000;;R;RESIDENCE;6;;;0;AA434546;
C;162;3043884;56;20040316 13:26;6//SP 71509;
D;162;3043884;56;20040316 13:26;P;;;;;;
D;162;3043884;56;20040316 13:26;P;;;;;;
D;162;3043884;56;20040316 13:26;V;;;;;;
B;162;3049544;57;20040316 13:26;;;22;IVY CRES;OLD BAR;2430;787.2;M;20021108;20040302;85000;A;V;VACANT LAND;;SN;;0;AA464555;
C;162;3049544;57;20040316 13:26;63//1062324;
D;162;3049544;57;20040316 13:26;P;;;;;;
D;162;3049544;57;20040316 13:26;P;;;;;;
D;162;3049544;57;20040316 13:26;V;;;;;;
B;162;3049549;58;20040316 13:26;;;32;IVY CRES;OLD BAR;2430;699.6;M;20021108;20040302;84000;A;V;VACANT LAND;;SN;;0;AA464541;
C;162;3049549;58;20040316 13:26;68//1062324;
D;162;3049549;58;20040316 13:26;P;;;;;;
D;162;3049549;58;20040316 13:26;P;;;;;;
D;162;3049549;58;20040316 13:26;V;;;;;;
B;162;3057256;59;20040316 13:26;;;;TALLWOOD DR;HALLIDAYS POINT;2430;1052;M;20030722;20040210;275000;A;V;VACANT LAND;;ER;;0;AA438931;
C;162;3057256;59;20040316 13:26;705//1061078;
D;162;3057256;59;20040316 13:26;P;;;;;;
D;162;3057256;59;20040316 13:26;P;;;;;;
D;162;3057256;59;20040316 13:26;V;;;;;;
B;162;3068803;60;20040316 13:26;;;187;SANDRIDGE RD;MITCHELLS ISLAND;2430;40.468;H;20021203;20021219;145000;;V;VACANT LAND;;;;0;AA403031;
C;162;3068803;60;20040316 13:26;185//754440;
D;162;3068803;60;20040316 13:26;P;;;;;;
D;162;3068803;60;20040316 13:26;V;;;;;;
D;162;3068803;60;20040316 13:26;V;;;;;;
B;162;3068810;61;20040316 13:26;;;;WALLANBAH RD;FIREFLY;2429;46.06;H;20030124;20030516;275000;;V;VACANT LAND;;;;0;AA250943;
C;162;3068810;61;20040316 13:26;2//1052161;
D;162;3068810;61;20040316 13:26;P;;;;;;
D;162;3068810;61;20040316 13:26;P;;;;;;
D;162;3068810;61;20040316 13:26;P;;;;;;
D;162;3068810;61;20040316 13:26;P;;;;;;
D;162;3068810;61;20040316 13:26;V;;;;;;
Z;314;61;61;190;
