A;084;20040416 11:22;PDANN;
D;084;703460;20;20040416 11:22;V;;;;;;
D;084;703460;20;20040416 11:22;V;;;;;;
B;084;705127;21;20040416 11:22;;;6;MONASH AVE;KILLARA;2071;1012;M;20040212;20040326;975000;A;R;RESIDENCE;;GL;;0;AA544689;
C;084;705127;21;20040416 11:22;504//752031;
D;084;705127;21;20040416 11:22;P;;;;;;
D;084;705127;21;20040416 11:22;P;;;;;;
D;084;705127;21;20040416 11:22;V;;;;;;
B;084;705262;22;20040416 11:22;;;281;MONA VALE RD;ST IVES;2075;1612.1;M;20030923;20040120;910000;A;3;;;MM;;0;AA385028;
C;084;705262;22;20040416 11:22;PT 3//19088;
D;084;705262;22;20040416 11:22;P;;;;;;
D;084;705262;22;20040416 11:22;V;;;;;;
D;084;705262;22;20040416 11:22;V;;;;;;
B;084;705299;23;20040416 11:22;;107;2;KITCHENER ST;ST IVES;2075;;;20040127;20040220;540000;;3;UNIT;107;;;0;AA521391;
C;084;705299;23;20040416 11:22;107//SP 31939;
D;084;705299;23;20040416 11:22;P;;;;;;
D;084;705299;23;20040416 11:22;V;;;;;;
B;084;706354;24;20040416 11:22;;;2;MURRUA RD;NORTH TURRAMURRA;2074;1264.6;M;20040309;20040309;5000;A;V;VACANT LAND;;GW;;0;AA520743;
C;084;706354;24;20040416 11:22;5//217664;
D;084;706354;24;20040416 11:22;P;;;;;;
D;084;706354;24;20040416 11:22;P;;;;;;
D;084;706354;24;20040416 11:22;V;;;;;;
D;084;706354;24;20040416 11:22;V;;;;;;
D;084;706354;24;20040416 11:22;V;;;;;;
D;084;706354;24;20040416 11:22;V;;;;;;
B;084;706716;25;20040416 11:22;;;22;NEWARK CRES;LINDFIELD;2070;999.1;M;20040121;20040324;1385000;A;R;RESIDENCE;;GB;;0;AA537093;
C;084;706716;25;20040416 11:22;3//10189;
D;084;706716;25;20040416 11:22;P;;;;;;
D;084;706716;25;20040416 11:22;P;;;;;;
D;084;706716;25;20040416 11:22;V;;;;;;
D;084;706716;25;20040416 11:22;V;;;;;;
B;084;707467;26;20040416 11:22;;7;19;PACIFIC HWY;ROSEVILLE;2069;;;20040223;20040318;580000;;3;;7;;;0;AA539858;
C;084;707467;26;20040416 11:22;7//SP 35233;
D;084;707467;26;20040416 11:22;P;;;;;;
D;084;707467;26;20040416 11:22;V;;;;;;
B;084;707864;27;20040416 11:22;;;441;PACIFIC HWY;LINDFIELD;2070;722.8;M;20031103;20040326;1160000;A;R;RESIDENCE;;MN;;0;AA533406;
C;084;707864;27;20040416 11:22;5//6608;
D;084;707864;27;20040416 11:22;P;;;;;;
D;084;707864;27;20040416 11:22;P;;;;;;
D;084;707864;27;20040416 11:22;P;;;;;;
D;084;707864;27;20040416 11:22;V;;;;;;
B;084;707874;28;20040416 11:22;;2;449;PACIFIC HWY;LINDFIELD;2070;;;20040130;20040312;475000;;R;RESIDENCE;2;;;0;AA526046;
C;084;707874;28;20040416 11:22;2//SP 12311;
D;084;707874;28;20040416 11:22;P;;;;;;
D;084;707874;28;20040416 11:22;V;;;;;;
D;084;707874;28;20040416 11:22;V;;;;;;
D;084;707874;28;20040416 11:22;V;;;;;;
D;084;707874;28;20040416 11:22;V;;;;;;
B;084;708024;29;20040416 11:22;;;669;PACIFIC HWY;KILLARA;2071;2509;M;20030328;20040102;1950000;A;R;RESIDENCE;;MN;;0;AA401729;
C;084;708024;29;20040416 11:22;PT 3/2/3352;
D;084;708024;29;20040416 11:22;P;;;;;;
D;084;708024;29;20040416 11:22;V;;;;;;
D;084;708024;29;20040416 11:22;V;;;;;;
B;084;708441;30;20040416 11:22;;3;1625;PACIFIC HWY;WAHROONGA;2076;;;20040225;20040324;485000;;R;RESIDENCE;3;;;0;AA528734;
C;084;708441;30;20040416 11:22;3//SP 7338;
D;084;708441;30;20040416 11:22;P;;;;;;
D;084;708441;30;20040416 11:22;P;;;;;;
D;084;708441;30;20040416 11:22;V;;;;;;
B;084;712841;31;20040416 11:22;;;93;RYDE RD;PYMBLE;2073;765.6;M;20031203;20040123;620000;A;R;RESIDENCE;;MR;;0;AA371486;
C;084;712841;31;20040416 11:22;PT 36//13081;
D;084;712841;31;20040416 11:22;P;;;;;;
D;084;712841;31;20040416 11:22;P;;;;;;
D;084;712841;31;20040416 11:22;V;;;;;;
B;084;713516;32;20040416 11:22;;;82;SHIRLEY RD;ROSEVILLE;2069;743.3;M;20040309;20040405;1380000;A;R;RESIDENCE;;GD;;0;AA551875;
C;084;713516;32;20040416 11:22;4//952985;
D;084;713516;32;20040416 11:22;P;;;;;;
D;084;713516;32;20040416 11:22;P;;;;;;
D;084;713516;32;20040416 11:22;V;;;;;;
B;084;717764;33;20040416 11:22;;;56;WARRIMOO AVE;ST IVES;2075;1467;M;20031219;20040312;900000;A;R;RESIDENCE;;GY;;0;AA522721;
C;084;717764;33;20040416 11:22;11//541496;
D;084;717764;33;20040416 11:22;P;;;;;;
D;084;717764;33;20040416 11:22;V;;;;;;
D;084;717764;33;20040416 11:22;V;;;;;;
B;084;718206;34;20040416 11:22;;;63;WATERHOUSE AVE;ST IVES;2075;923.2;M;20040218;20040331;780000;A;R;RESIDENCE;;GQ;;0;AA548911;
C;084;718206;34;20040416 11:22;4/56/758377;
D;084;718206;34;20040416 11:22;P;;;;;;
D;084;718206;34;20040416 11:22;P;;;;;;
D;084;718206;34;20040416 11:22;V;;;;;;
B;084;718387;35;20040416 11:22;;;50;WELLINGTON RD;EAST LINDFIELD;2070;1533;M;20040213;20040329;1500000;A;R;RESIDENCE;;GK;;0;AA528291;
C;084;718387;35;20040416 11:22;23//8268;
D;084;718387;35;20040416 11:22;P;;;;;;
D;084;718387;35;20040416 11:22;V;;;;;;
D;084;718387;35;20040416 11:22;V;;;;;;
B;084;718611;36;20040416 11:22;;4;65 A;WERONA AVE;GORDON;2072;;;20040220;20040402;380000;;R;RESIDENCE;4;;;0;AA554795;
C;084;718611;36;20040416 11:22;4//SP 827;
D;084;718611;36;20040416 11:22;P;;;;;;
D;084;718611;36;20040416 11:22;P;;;;;;
D;084;718611;36;20040416 11:22;V;;;;;;
B;084;719436;37;20040416 11:22;;17;1673;PACIFIC HWY;WAHROONGA;2076;;;20040123;20040304;449000;;R;RESIDENCE;17;;;0;AA540061;
C;084;719436;37;20040416 11:22;17//SP 4478;
D;084;719436;37;20040416 11:22;P;;;;;;
D;084;719436;37;20040416 11:22;P;;;;;;
D;084;719436;37;20040416 11:22;V;;;;;;
B;084;719436;38;20040416 11:22;;41;1673;PACIFIC HWY;WAHROONGA;2076;;;20040123;20040304;449000;;R;RESIDENCE;41;;;0;AA540061;
C;084;719436;38;20040416 11:22;41//SP 4478;
D;084;719436;38;20040416 11:22;P;;;;;;
D;084;719436;38;20040416 11:22;P;;;;;;
D;084;719436;38;20040416 11:22;V;;;;;;
B;084;719955;39;20040416 11:22;;;48;YARRARA RD;WEST PYMBLE;2073;618;M;20031223;20040212;712500;A;R;RESIDENCE;;ES;;0;AA527200;
C;084;719955;39;20040416 11:22;155//15639;
D;084;719955;39;20040416 11:22;P;;;;;;
D;084;719955;39;20040416 11:22;P;;;;;;
D;084;719955;39;20040416 11:22;V;;;;;;
B;084;2965360;40;20040416 11:22;;;8;AURORA DR;ST IVES;2075;;;20031209;20040331;644000;;R;RESIDENCE;7;;;0;AA543958;
C;084;2965360;40;20040416 11:22;7//SP 69598;
D;084;2965360;40;20040416 11:22;P;;;;;;
D;084;2965360;40;20040416 11:22;P;;;;;;
D;084;2965360;40;20040416 11:22;V;;;;;;
B;084;2965360;41;20040416 11:22;;;8;AURORA DR;ST IVES;2075;;;20031219;20040331;638000;;R;RESIDENCE;8;;;0;AA552082;
C;084;2965360;41;20040416 11:22;8//SP 69598;
D;084;2965360;41;20040416 11:22;P;;;;;;
D;084;2965360;41;20040416 11:22;P;;;;;;
D;084;2965360;41;20040416 11:22;V;;;;;;
B;084;2965972;42;20040416 11:22;;15;277;MONA VALE RD;ST IVES;2075;;;20040301;20040329;708500;;R;RESIDENCE;15;;;0;AA544596;
C;084;2965972;42;20040416 11:22;15//SP 69613;
D;084;2965972;42;20040416 11:22;P;;;;;;
D;084;2965972;42;20040416 11:22;P;;;;;;
D;084;2965972;42;20040416 11:22;V;;;;;;
B;084;3071818;43;20040416 11:22;;3;1;KENTHURST RD;ST IVES;2075;;;20040217;20040330;860000;;R;RESIDENCE;3;;;0;AA537312;
C;084;3071818;43;20040416 11:22;3//SP 72289;
D;084;3071818;43;20040416 11:22;P;;;;;;
D;084;3071818;43;20040416 11:22;P;;;;;;
D;084;3071818;43;20040416 11:22;V;;;;;;
B;084;3071818;44;20040416 11:22;;5;1;KENTHURST RD;ST IVES;2075;;;20031206;20040325;883600;;R;RESIDENCE;5;;;0;AA536847;
C;084;3071818;44;20040416 11:22;5//SP 72289;
D;084;3071818;44;20040416 11:22;P;;;;;;
D;084;3071818;44;20040416 11:22;P;;;;;;
D;084;3071818;44;20040416 11:22;V;;;;;;
Z;237;44;44;147;
