A;136;20040601 11:55;PDANN;
B;136;1334703;16;20040601 11:55;;;7;BOUVARDIA ST;PUNCHBOWL;2196;;;20011002;20011109;260000;A;R;RESIDENCE;;ZK;AC;0;8236277;
C;136;1334703;16;20040601 11:55;3//12990;
D;136;1334703;16;20040601 11:55;P;;;;;;
D;136;1334703;16;20040601 11:55;V;;;;;;
D;136;1334703;16;20040601 11:55;V;;;;;;
B;136;1334945;17;20040601 11:55;;15;94;BRANCOURT AVE;YAGOONA;2199;;;20040301;20040419;249000;;R;RESIDENCE;15;;;0;AA632714;
C;136;1334945;17;20040601 11:55;15//SP 52365;
D;136;1334945;17;20040601 11:55;P;;;;;;
D;136;1334945;17;20040601 11:55;V;;;;;;
B;136;1335176;18;20040601 11:55;;5;20;BRANDON AVE;BANKSTOWN;2200;;;20040322;20040521;295000;;R;RESIDENCE;5;;;0;AA669536;
C;136;1335176;18;20040601 11:55;5//SP 60627;
D;136;1335176;18;20040601 11:55;P;;;;;;
D;136;1335176;18;20040601 11:55;V;;;;;;
B;136;1335475;19;20040601 11:55;;;39;BRENNAN RD;YAGOONA;2199;;;20040320;20040507;580000;A;R;RESIDENCE;;ZR;;0;AA664503;
C;136;1335475;19;20040601 11:55;144//10019;
D;136;1335475;19;20040601 11:55;P;;;;;;
D;136;1335475;19;20040601 11:55;P;;;;;;
D;136;1335475;19;20040601 11:55;V;;;;;;
B;136;1336177;20;20040601 11:55;;;24;BUCKWALL AVE;GREENACRE;2190;556.4;M;20040212;20040506;595000;A;R;RESIDENCE;;ZM;;0;AA638890;
C;136;1336177;20;20040601 11:55;14//224516;
D;136;1336177;20;20040601 11:55;P;;;;;;
D;136;1336177;20;20040601 11:55;V;;;;;;
B;136;1336329;21;20040601 11:55;;;69;BULLECOURT AVE;MILPERRA;2214;562.8;M;20040206;20040323;467000;A;R;RESIDENCE;;ZZ;;0;AA653034;
C;136;1336329;21;20040601 11:55;1//235638;
D;136;1336329;21;20040601 11:55;P;;;;;;
D;136;1336329;21;20040601 11:55;P;;;;;;
D;136;1336329;21;20040601 11:55;P;;;;;;
D;136;1336329;21;20040601 11:55;P;;;;;;
D;136;1336329;21;20040601 11:55;P;;;;;;
D;136;1336329;21;20040601 11:55;V;;;;;;
D;136;1336329;21;20040601 11:55;V;;;;;;
B;136;1336887;22;20040601 11:55;;5;85;CAIRDS AVE;BANKSTOWN;2200;;;20040316;20040427;230000;;R;RESIDENCE;5;;;0;AA630843;
C;136;1336887;22;20040601 11:55;5//SP 12546;
D;136;1336887;22;20040601 11:55;P;;;;;;
D;136;1336887;22;20040601 11:55;V;;;;;;
D;136;1336887;22;20040601 11:55;V;;;;;;
B;136;1336934;23;20040601 11:55;;;61;CAIRDS AVE;BANKSTOWN;2200;;;20011106;20020108;292500;A;R;RESIDENCE;;AC;AC;0;8264030;
C;136;1336934;23;20040601 11:55;73//10616;
D;136;1336934;23;20040601 11:55;P;;;;;;
D;136;1336934;23;20040601 11:55;P;;;;;;
D;136;1336934;23;20040601 11:55;P;;;;;;
D;136;1336934;23;20040601 11:55;V;;;;;;
D;136;1336934;23;20040601 11:55;V;;;;;;
B;136;1337210;24;20040601 11:55;;;80;CALDWELL PDE;YAGOONA;2199;;;20011012;20011130;270000;A;R;RESIDENCE;;ZQ;AC;0;8250272;
C;136;1337210;24;20040601 11:55;25//12705;
D;136;1337210;24;20040601 11:55;P;;;;;;
D;136;1337210;24;20040601 11:55;V;;;;;;
D;136;1337210;24;20040601 11:55;V;;;;;;
B;136;1338047;25;20040601 11:55;;;7;CARDIGAN RD;CHULLORA;2190;;;20011027;20011221;331000;A;R;RESIDENCE;;ZP;AC;0;8247718;
C;136;1338047;25;20040601 11:55;5//20318;
D;136;1338047;25;20040601 11:55;P;;;;;;
D;136;1338047;25;20040601 11:55;V;;;;;;
D;136;1338047;25;20040601 11:55;V;;;;;;
B;136;1338128;26;20040601 11:55;;;32;CAREW ST;PADSTOW;2211;607;M;20011105;20020103;364000;A;R;RESIDENCE;;ZC;AC;0;8262708;
C;136;1338128;26;20040601 11:55;7//25716;
D;136;1338128;26;20040601 11:55;P;;;;;;
D;136;1338128;26;20040601 11:55;P;;;;;;
D;136;1338128;26;20040601 11:55;V;;;;;;
D;136;1338128;26;20040601 11:55;V;;;;;;
B;136;1338397;27;20040601 11:55;;2;5;CARMEN ST;BANKSTOWN;2200;;;20040506;20040511;262000;;R;RESIDENCE;2;;;0;AA653131;
C;136;1338397;27;20040601 11:55;2//SP 63513;
D;136;1338397;27;20040601 11:55;P;;;;;;
D;136;1338397;27;20040601 11:55;V;;;;;;
D;136;1338397;27;20040601 11:55;V;;;;;;
B;136;1338416;28;20040601 11:55;;8;3;CARMEN ST;BANKSTOWN;2200;;;20011023;20011130;240000;;R;RESIDENCE;8;;XA;0;8237095;
C;136;1338416;28;20040601 11:55;8//SP 52311;
D;136;1338416;28;20040601 11:55;P;;;;;;
D;136;1338416;28;20040601 11:55;P;;;;;;
D;136;1338416;28;20040601 11:55;V;;;;;;
B;136;1339275;29;20040601 11:55;;23;479;CHAPEL RD;BANKSTOWN;2200;;;20011210;20020110;195000;;3;APARTMENT;23;;XA;0;8265288;
C;136;1339275;29;20040601 11:55;23//SP 7903;
D;136;1339275;29;20040601 11:55;P;;;;;;
D;136;1339275;29;20040601 11:55;V;;;;;;
B;136;1339331;30;20040601 11:55;;12;499;CHAPEL RD;BANKSTOWN;2200;;;20011109;20011214;237000;;R;RESIDENCE;12;;XA;0;8266146;
C;136;1339331;30;20040601 11:55;12//SP 52780;
D;136;1339331;30;20040601 11:55;P;;;;;;
D;136;1339331;30;20040601 11:55;V;;;;;;
D;136;1339331;30;20040601 11:55;V;;;;;;
B;136;1339403;31;20040601 11:55;;;534;CHAPEL RD;BANKSTOWN;2200;;;20011202;20020104;300000;A;R;RESIDENCE;;MH;XA;0;8256414;
C;136;1339403;31;20040601 11:55;9//132511 23//455160;
D;136;1339403;31;20040601 11:55;P;;;;;;
D;136;1339403;31;20040601 11:55;P;;;;;;
D;136;1339403;31;20040601 11:55;V;;;;;;
B;136;1339465;32;20040601 11:55;;;71;CHAPEL RD S;BANKSTOWN;2200;1578.6;M;20011025;20011217;830000;I;R;RESIDENCE;;FB;AC;0;8226067;
C;136;1339465;32;20040601 11:55;1//593038;
D;136;1339465;32;20040601 11:55;P;;;;;;
D;136;1339465;32;20040601 11:55;V;;;;;;
D;136;1339465;32;20040601 11:55;V;;;;;;
B;136;1339603;33;20040601 11:55;;36;145;CHAPEL RD S;BANKSTOWN;2200;;;20040317;20040506;205000;;R;RESIDENCE;36;;;0;AA660600;
C;136;1339603;33;20040601 11:55;36//SP 8696;
D;136;1339603;33;20040601 11:55;P;;;;;;
D;136;1339603;33;20040601 11:55;V;;;;;;
B;136;1339844;34;20040601 11:55;;;158;CHAPEL RD S;BANKSTOWN;2200;493.2;M;20011006;20011205;260000;A;R;RESIDENCE;;MH;;0;8230658;
C;136;1339844;34;20040601 11:55;2//663210;
D;136;1339844;34;20040601 11:55;P;;;;;;
D;136;1339844;34;20040601 11:55;P;;;;;;
B;136;1340668;35;20040601 11:55;;22;75;CHISWICK RD;GREENACRE;2190;;;20011206;20011220;171000;;R;RESIDENCE;22;;XA;0;8251865;
C;136;1340668;35;20040601 11:55;22//SP 12577;
D;136;1340668;35;20040601 11:55;P;;;;;;
D;136;1340668;35;20040601 11:55;V;;;;;;
B;136;1340768;36;20040601 11:55;;4;9;CHISWICK RD;GREENACRE;2190;;;20040323;20040506;380000;;R;RESIDENCE;4;;;0;AA638629;
C;136;1340768;36;20040601 11:55;4//SP 50647;
D;136;1340768;36;20040601 11:55;P;;;;;;
D;136;1340768;36;20040601 11:55;V;;;;;;
B;136;1340768;37;20040601 11:55;;8;9;CHISWICK RD;GREENACRE;2190;;;20040416;20040518;375000;;R;RESIDENCE;8;;;0;AA663815;
C;136;1340768;37;20040601 11:55;8//SP 50647;
D;136;1340768;37;20040601 11:55;P;;;;;;
D;136;1340768;37;20040601 11:55;P;;;;;;
D;136;1340768;37;20040601 11:55;V;;;;;;
B;136;1340810;38;20040601 11:55;;10;18;CHISWICK RD;GREENACRE;2190;;;20011025;20011212;216000;;R;RESIDENCE;10;;XA;0;8259217;
C;136;1340810;38;20040601 11:55;10//SP 19983;
D;136;1340810;38;20040601 11:55;P;;;;;;
D;136;1340810;38;20040601 11:55;V;;;;;;
B;136;1341064;39;20040601 11:55;;;33;CLAIR CRES;PADSTOW;2211;1170;M;20040403;20040517;1340000;A;R;RESIDENCE;;ZB;;0;AA660021;
C;136;1341064;39;20040601 11:55;15//230258;
D;136;1341064;39;20040601 11:55;P;;;;;;
D;136;1341064;39;20040601 11:55;P;;;;;;
D;136;1341064;39;20040601 11:55;V;;;;;;
D;136;1341064;39;20040601 11:55;V;;;;;;
B;136;1341714;40;20040601 11:55;;2;5;CLYFFORD PL;PANANIA;2213;;;20040215;20040521;512500;;R;RESIDENCE;2;;;0;AA658318;
C;136;1341714;40;20040601 11:55;2//SP 59052;
D;136;1341714;40;20040601 11:55;P;;;;;;
D;136;1341714;40;20040601 11:55;P;;;;;;
D;136;1341714;40;20040601 11:55;V;;;;;;
D;136;1341714;40;20040601 11:55;V;;;;;;
B;136;1341803;41;20040601 11:55;;;8;COLLEEN AVE;PANANIA;2213;550.1;M;20040222;20040517;560000;A;R;RESIDENCE;;ZE;;0;AA674253;
C;136;1341803;41;20040601 11:55;8//25917;
D;136;1341803;41;20040601 11:55;P;;;;;;
D;136;1341803;41;20040601 11:55;P;;;;;;
D;136;1341803;41;20040601 11:55;P;;;;;;
D;136;1341803;41;20040601 11:55;P;;;;;;
D;136;1341803;41;20040601 11:55;V;;;;;;
B;136;1342020;42;20040601 11:55;;2;8;CONSTANCE ST;REVESBY;2212;;;20040408;20040520;408500;;R;RESIDENCE;2;;;0;AA674144;
C;136;1342020;42;20040601 11:55;2//SP 54210;
D;136;1342020;42;20040601 11:55;P;;;;;;
D;136;1342020;42;20040601 11:55;P;;;;;;
D;136;1342020;42;20040601 11:55;V;;;;;;
B;136;1342089;43;20040601 11:55;;;64;CONWAY RD;BANKSTOWN;2200;;;20011116;20011217;494000;A;R;RESIDENCE;;AC;AC;0;8224899;
C;136;1342089;43;20040601 11:55;;
D;136;1342089;43;20040601 11:55;P;;;;;;
D;136;1342089;43;20040601 11:55;V;;;;;;
B;136;1342122;44;20040601 11:55;;18;28;CONWAY RD;BANKSTOWN;2200;;;20040314;20040430;269000;;R;RESIDENCE;18;;;0;AA672135;
C;136;1342122;44;20040601 11:55;18//SP 30537;
D;136;1342122;44;20040601 11:55;P;;;;;;
D;136;1342122;44;20040601 11:55;P;;;;;;
D;136;1342122;44;20040601 11:55;V;;;;;;
D;136;1342122;44;20040601 11:55;V;;;;;;
B;136;1342324;45;20040601 11:55;;11;155;COOPER RD;YAGOONA;2199;;;20040416;20040517;285000;;R;RESIDENCE;11;;;0;AA667210;
C;136;1342324;45;20040601 11:55;11//SP 10476;
D;136;1342324;45;20040601 11:55;P;;;;;;
D;136;1342324;45;20040601 11:55;V;;;;;;
B;136;1342577;46;20040601 11:55;;;10;CORY AVE;PADSTOW;2211;;;20011108;20011220;240000;A;R;RESIDENCE;;ZH;AC;0;8241399;
C;136;1342577;46;20040601 11:55;30//36557;
D;136;1342577;46;20040601 11:55;P;;;;;;
D;136;1342577;46;20040601 11:55;V;;;;;;
B;136;1342740;47;20040601 11:55;;;8;COWPER CT;MILPERRA;2214;555;M;20040408;20040521;590000;A;R;RESIDENCE;;AA;;0;AA670788;
C;136;1342740;47;20040601 11:55;32//262669;
D;136;1342740;47;20040601 11:55;P;;;;;;
D;136;1342740;47;20040601 11:55;P;;;;;;
D;136;1342740;47;20040601 11:55;V;;;;;;
D;136;1342740;47;20040601 11:55;V;;;;;;
B;136;1342965;48;20040601 11:55;;;41;CRUCIE AVE;BASS HILL;2197;556.4;M;20011101;20011221;340000;A;R;RESIDENCE;;AB;AC;0;8245291;
C;136;1342965;48;20040601 11:55;203//230871;
D;136;1342965;48;20040601 11:55;P;;;;;;
D;136;1342965;48;20040601 11:55;P;;;;;;
D;136;1342965;48;20040601 11:55;V;;;;;;
B;136;1343233;49;20040601 11:55;;;19;DAPHNE AVE;BANKSTOWN;2200;;;20040315;20040505;600000;A;R;RESIDENCE;;ZJ;;0;AA660241;
C;136;1343233;49;20040601 11:55;42/E/8289;
D;136;1343233;49;20040601 11:55;P;;;;;;
D;136;1343233;49;20040601 11:55;V;;;;;;
B;136;1343287;50;20040601 11:55;;;37;DARGAN ST;YAGOONA;2199;784.1;M;20040219;20040401;500000;A;R;RESIDENCE;;ZV;;0;AA643779;
C;136;1343287;50;20040601 11:55;42//35902;
D;136;1343287;50;20040601 11:55;P;;;;;;
D;136;1343287;50;20040601 11:55;P;;;;;;
D;136;1343287;50;20040601 11:55;V;;;;;;
B;136;1344113;51;20040601 11:55;;;58;DILKE RD;PADSTOW HEIGHTS;2211;;;20011213;20011219;355000;A;R;RESIDENCE;;ZA;AC;0;8236282;
C;136;1344113;51;20040601 11:55;4//236822;
D;136;1344113;51;20040601 11:55;P;;;;;;
D;136;1344113;51;20040601 11:55;P;;;;;;
D;136;1344113;51;20040601 11:55;V;;;;;;
B;136;1344245;52;20040601 11:55;;;16;DONINGTON AVE;GEORGES HALL;2198;;;20011022;20011203;370000;A;R;RESIDENCE;;ZV;AC;0;8237130;
C;136;1344245;52;20040601 11:55;24//228121;
D;136;1344245;52;20040601 11:55;P;;;;;;
D;136;1344245;52;20040601 11:55;V;;;;;;
B;136;1344324;53;20040601 11:55;;;53;DOUGLAS ST;PICNIC POINT;2213;556.4;M;20011106;20011218;405000;A;R;RESIDENCE;;ZD;AC;0;8230539;
C;136;1344324;53;20040601 11:55;11//237972;
D;136;1344324;53;20040601 11:55;P;;;;;;
D;136;1344324;53;20040601 11:55;V;;;;;;
B;136;1344406;54;20040601 11:55;;;19;DOVE ST;REVESBY;2212;556.4;M;20011108;20011220;340000;A;R;RESIDENCE;;ZH;;0;8233316;
C;136;1344406;54;20040601 11:55;20//28817;
D;136;1344406;54;20040601 11:55;P;;;;;;
D;136;1344406;54;20040601 11:55;P;;;;;;
D;136;1344406;54;20040601 11:55;V;;;;;;
B;136;1344688;55;20040601 11:55;;;24;DOYLE RD;REVESBY;2212;619.7;M;20010907;20011107;348000;A;R;RESIDENCE;;ZH;AC;0;8238918;
C;136;1344688;55;20040601 11:55;;
D;136;1344688;55;20040601 11:55;P;;;;;;
D;136;1344688;55;20040601 11:55;V;;;;;;
D;136;1344688;55;20040601 11:55;V;;;;;;
B;136;1344840;56;20040601 11:55;;10;1;DUDLEY AVE;BANKSTOWN;2200;;;20011012;20011206;200000;;3;HOME UNIT;10;;XA;0;8261813;
C;136;1344840;56;20040601 11:55;10//SP 42654;
D;136;1344840;56;20040601 11:55;P;;;;;;
D;136;1344840;56;20040601 11:55;V;;;;;;
D;136;1344840;56;20040601 11:55;V;;;;;;
B;136;1345377;57;20040601 11:55;;;354;EDGAR ST;CONDELL PARK;2200;5956;M;20011122;20020109;1250000;I;V;VACANT LAND;;FD;IV;0;8260224;
C;136;1345377;57;20040601 11:55;12//7873;
D;136;1345377;57;20040601 11:55;P;;;;;;
D;136;1345377;57;20040601 11:55;V;;;;;;
B;136;1345494;58;20040601 11:55;;;88;EDGAR ST;BANKSTOWN;2200;;;20040420;20040505;422000;A;R;RESIDENCE;;ZV;;0;AA656663;
C;136;1345494;58;20040601 11:55;D//375072;
D;136;1345494;58;20040601 11:55;P;;;;;;
D;136;1345494;58;20040601 11:55;V;;;;;;
D;136;1345494;58;20040601 11:55;V;;;;;;
B;136;1345531;59;20040601 11:55;;;12;EDGAR ST;YAGOONA;2199;;;20011027;20011210;248500;A;R;RESIDENCE;;ZV;;0;8236361;
C;136;1345531;59;20040601 11:55;49//370902;
D;136;1345531;59;20040601 11:55;P;;;;;;
D;136;1345531;59;20040601 11:55;V;;;;;;
B;136;1345547;60;20040601 11:55;;;21;EDINBURGH DR;REVESBY HEIGHTS;2212;594.4;M;20030903;20030903;125000;A;R;RESIDENCE;;ZC;;25;AA669364;
C;136;1345547;60;20040601 11:55;22//25714;
D;136;1345547;60;20040601 11:55;P;;;;;;
D;136;1345547;60;20040601 11:55;P;;;;;;
D;136;1345547;60;20040601 11:55;V;;;;;;
B;136;1345604;61;20040601 11:55;;;20;EDWARD ST;BANKSTOWN;2200;;;20040220;20040430;920000;A;R;RESIDENCE;;ZX;;0;AA644630;
C;136;1345604;61;20040601 11:55;153//9705;
D;136;1345604;61;20040601 11:55;P;;;;;;
D;136;1345604;61;20040601 11:55;P;;;;;;
D;136;1345604;61;20040601 11:55;V;;;;;;
B;136;1345636;62;20040601 11:55;;;23;EILEEN ST;PICNIC POINT;2213;600.7;M;20040401;20040513;580000;A;R;RESIDENCE;;ZE;;0;AA669466;
C;136;1345636;62;20040601 11:55;1//511380;
D;136;1345636;62;20040601 11:55;P;;;;;;
D;136;1345636;62;20040601 11:55;P;;;;;;
D;136;1345636;62;20040601 11:55;V;;;;;;
B;136;1345688;63;20040601 11:55;;;14;ELAINE ST;REGENTS PARK;2143;;;20040331;20040505;320000;A;R;RESIDENCE;;ZQ;;0;AA646579;
C;136;1345688;63;20040601 11:55;10//15352;
D;136;1345688;63;20040601 11:55;P;;;;;;
D;136;1345688;63;20040601 11:55;V;;;;;;
B;136;1345766;64;20040601 11:55;;;155;ELDRIDGE RD;BANKSTOWN;2200;;;20040112;20040514;342000;I;R;RESIDENCE;;FA;;0;AA653356;
C;136;1345766;64;20040601 11:55;B/B/165042;
D;136;1345766;64;20040601 11:55;P;;;;;;
D;136;1345766;64;20040601 11:55;V;;;;;;
D;136;1345766;64;20040601 11:55;V;;;;;;
B;136;1346358;65;20040601 11:55;;;28;ENDEAVOUR RD;GEORGES HALL;2198;645;M;20031120;20040513;400000;A;R;RESIDENCE;;ZV;;0;AA641814;
C;136;1346358;65;20040601 11:55;A//22045;
D;136;1346358;65;20040601 11:55;P;;;;;;
D;136;1346358;65;20040601 11:55;V;;;;;;
B;136;1346573;66;20040601 11:55;;;27;ESME AVE;CHESTER HILL;2162;;;20011017;20011214;392500;A;R;RESIDENCE;;ZS;AC;0;8255150;
C;136;1346573;66;20040601 11:55;52//13278;
D;136;1346573;66;20040601 11:55;P;;;;;;
D;136;1346573;66;20040601 11:55;P;;;;;;
D;136;1346573;66;20040601 11:55;V;;;;;;
B;136;1346702;67;20040601 11:55;;4;60;FAIRFORD RD;PADSTOW;2211;;;20010119;20010222;375000;;R;RESIDENCE;4;;XF;0;8239455;
C;136;1346702;67;20040601 11:55;4//SP 34105;
D;136;1346702;67;20040601 11:55;P;;;;;;
D;136;1346702;67;20040601 11:55;V;;;;;;
D;136;1346702;67;20040601 11:55;V;;;;;;
B;136;1346833;68;20040601 11:55;;;94;FARADAY RD;PADSTOW;2211;613.4;M;20040311;20040510;506000;A;R;RESIDENCE;;ZC;;0;AA640895;
C;136;1346833;68;20040601 11:55;49//15882;
D;136;1346833;68;20040601 11:55;P;;;;;;
D;136;1346833;68;20040601 11:55;P;;;;;;
D;136;1346833;68;20040601 11:55;P;;;;;;
D;136;1346833;68;20040601 11:55;V;;;;;;
D;136;1346833;68;20040601 11:55;V;;;;;;
B;136;1347772;69;20040601 11:55;;;5;FORSHAW AVE;CHESTER HILL;2162;556.4;M;20011120;20011221;333000;A;R;RESIDENCE;;ZS;AC;0;8259532;
C;136;1347772;69;20040601 11:55;16//218318;
D;136;1347772;69;20040601 11:55;P;;;;;;
D;136;1347772;69;20040601 11:55;V;;;;;;
B;136;1347996;70;20040601 11:55;;;8;FULLER ST;CHESTER HILL;2162;;;20040324;20040505;461000;A;R;RESIDENCE;;ZS;;0;AA648605;
C;136;1347996;70;20040601 11:55;29//9305;
D;136;1347996;70;20040601 11:55;P;;;;;;
D;136;1347996;70;20040601 11:55;V;;;;;;
B;136;1348004;71;20040601 11:55;;;24;FULLER ST;CHESTER HILL;2162;575.4;M;20011111;20011217;280000;A;R;RESIDENCE;;ZS;AC;0;8246791;
C;136;1348004;71;20040601 11:55;37//9305;
D;136;1348004;71;20040601 11:55;P;;;;;;
D;136;1348004;71;20040601 11:55;V;;;;;;
D;136;1348004;71;20040601 11:55;V;;;;;;
B;136;1348309;72;20040601 11:55;;;34;GARDENIA AVE;BANKSTOWN;2200;;;20011029;20011217;308000;A;R;RESIDENCE;;ZJ;;0;8233468;
C;136;1348309;72;20040601 11:55;6/7/11234;
D;136;1348309;72;20040601 11:55;P;;;;;;
D;136;1348309;72;20040601 11:55;V;;;;;;
B;136;1348654;73;20040601 11:55;;5;78;GIBSON AVE;PADSTOW;2211;;;20040305;20040420;320000;;3;FACTORY;5;;;0;AA669275;
C;136;1348654;73;20040601 11:55;5//SP 22907;
D;136;1348654;73;20040601 11:55;P;;;;;;
D;136;1348654;73;20040601 11:55;P;;;;;;
D;136;1348654;73;20040601 11:55;V;;;;;;
B;136;1348744;74;20040601 11:55;;2;116;GIBSON AVE;PADSTOW;2211;;;20040301;20040524;415000;;R;RESIDENCE;2;;;0;AA669877;
C;136;1348744;74;20040601 11:55;2//SP 57751;
D;136;1348744;74;20040601 11:55;P;;;;;;
D;136;1348744;74;20040601 11:55;P;;;;;;
D;136;1348744;74;20040601 11:55;V;;;;;;
B;136;1349013;75;20040601 11:55;;;10;GLEESON AVE;CONDELL PARK;2200;595;M;20040101;20040414;275000;A;R;RESIDENCE;;ZX;;0;AA589076;
C;136;1349013;75;20040601 11:55;35//617847;
D;136;1349013;75;20040601 11:55;P;;;;;;
D;136;1349013;75;20040601 11:55;P;;;;;;
D;136;1349013;75;20040601 11:55;V;;;;;;
D;136;1349013;75;20040601 11:55;V;;;;;;
D;136;1349013;75;20040601 11:55;V;;;;;;
D;136;1349013;75;20040601 11:55;V;;;;;;
D;136;1349013;75;20040601 11:55;V;;;;;;
B;136;1349042;76;20040601 11:55;;;46;GLEESON AVE;CONDELL PARK;2200;;;20031213;20040329;456000;A;R;RESIDENCE;;ZX;;0;AA660730;
C;136;1349042;76;20040601 11:55;2//15976;
