A;210;20040416 11:29;PDANN;
B;210;2088186;13;20040416 11:29;;;57;GLENMORE RD;PADDINGTON;2021;120.1;M;20030530;20030828;1000000;A;R;RESIDENCE;;RP;;0;AA549945;
C;210;2088186;13;20040416 11:29;1//166835;
D;210;2088186;13;20040416 11:29;P;;;;;;
D;210;2088186;13;20040416 11:29;V;;;;;;
B;210;2088254;14;20040416 11:29;;;311;GLENMORE RD;PADDINGTON;2021;155;M;20040206;20040206;1287500;A;R;RESIDENCE;;RP;;0;AA533962;
C;210;2088254;14;20040416 11:29;1//780776;
D;210;2088254;14;20040416 11:29;P;;;;;;
D;210;2088254;14;20040416 11:29;P;;;;;;
D;210;2088254;14;20040416 11:29;V;;;;;;
B;210;2088304;15;20040416 11:29;;2;494;GLENMORE RD;EDGECLIFF;2027;;;20040305;20040405;817500;;R;RESIDENCE;2;;;0;AA554981;
C;210;2088304;15;20040416 11:29;2//SP 52282;
D;210;2088304;15;20040416 11:29;P;;;;;;
D;210;2088304;15;20040416 11:29;V;;;;;;
B;210;2088445;16;20040416 11:29;;508;176;GLENMORE RD;PADDINGTON;2021;;;20040113;20040224;300000;;R;RESIDENCE;48;;;0;AA550746;
C;210;2088445;16;20040416 11:29;48//SP 10364;
D;210;2088445;16;20040416 11:29;P;;;;;;
D;210;2088445;16;20040416 11:29;V;;;;;;
D;210;2088445;16;20040416 11:29;V;;;;;;
B;210;2088787;17;20040416 11:29;;;10;GOSBELL ST;PADDINGTON;2021;107.5;M;20020224;20040325;1100000;A;R;RESIDENCE;;RP;;0;AA526045;
C;210;2088787;17;20040416 11:29;E//110133;
D;210;2088787;17;20040416 11:29;P;;;;;;
D;210;2088787;17;20040416 11:29;V;;;;;;
B;210;2089042;18;20040416 11:29;;10;9;GREENOAKS AVE;DARLING POINT;2027;;;20040209;20040326;1500000;;R;RESIDENCE;10;;;0;AA534162;
C;210;2089042;18;20040416 11:29;10//SP 230;
D;210;2089042;18;20040416 11:29;P;;;;;;
D;210;2089042;18;20040416 11:29;V;;;;;;
B;210;2089042;19;20040416 11:29;;25;9;GREENOAKS AVE;DARLING POINT;2027;;;20040209;20040326;1500000;;R;RESIDENCE;25;;;0;AA534162;
C;210;2089042;19;20040416 11:29;25//SP 230;
D;210;2089042;19;20040416 11:29;P;;;;;;
D;210;2089042;19;20040416 11:29;V;;;;;;
B;210;2089042;20;20040416 11:29;;26;9;GREENOAKS AVE;DARLING POINT;2027;;;20040209;20040326;1500000;;R;RESIDENCE;26;;;0;AA534162;
C;210;2089042;20;20040416 11:29;26//SP 230;
D;210;2089042;20;20040416 11:29;P;;;;;;
D;210;2089042;20;20040416 11:29;V;;;;;;
B;210;2090139;21;20040416 11:29;;;151;HOPETOUN AVE;VAUCLUSE;2030;505.9;M;20030923;20031110;2305000;A;R;RESIDENCE;;RC;;0;AA540377;
C;210;2090139;21;20040416 11:29;2//219871;
D;210;2090139;21;20040416 11:29;P;;;;;;
D;210;2090139;21;20040416 11:29;P;;;;;;
D;210;2090139;21;20040416 11:29;V;;;;;;
B;210;2090671;22;20040416 11:29;;;115;JERSEY RD;WOOLLAHRA;2025;498.7;M;20040213;20040312;3800000;A;R;RESIDENCE;;RJ;;0;AA525873;
C;210;2090671;22;20040416 11:29;1//838364;
D;210;2090671;22;20040416 11:29;P;;;;;;
D;210;2090671;22;20040416 11:29;P;;;;;;
D;210;2090671;22;20040416 11:29;V;;;;;;
D;210;2090671;22;20040416 11:29;V;;;;;;
B;210;2090690;23;20040416 11:29;;57;204;JERSEY RD;PADDINGTON;2021;;;20040217;20040317;185000;;R;RESIDENCE;57;;;0;AA537890;
C;210;2090690;23;20040416 11:29;57//SP 1438;
D;210;2090690;23;20040416 11:29;P;;;;;;
D;210;2090690;23;20040416 11:29;P;;;;;;
D;210;2090690;23;20040416 11:29;V;;;;;;
D;210;2090690;23;20040416 11:29;V;;;;;;
D;210;2090690;23;20040416 11:29;V;;;;;;
D;210;2090690;23;20040416 11:29;V;;;;;;
D;210;2090690;23;20040416 11:29;V;;;;;;
B;210;2091840;24;20040416 11:29;;2;10;LONGWORTH AVE;POINT PIPER;2027;;;20010310;20010423;3050000;;R;RESIDENCE;2;;XA;0;7565267;
C;210;2091840;24;20040416 11:29;2//SP 64914;
D;210;2091840;24;20040416 11:29;P;;;;;;
D;210;2091840;24;20040416 11:29;P;;;;;;
D;210;2091840;24;20040416 11:29;V;;;;;;
D;210;2091840;24;20040416 11:29;V;;;;;;
B;210;2091939;25;20040416 11:29;;;3;MCGARVIE ST;PADDINGTON;2021;56.9;M;20010626;20010924;510000;A;R;RESIDENCE;;RP;;0;7975379;
C;210;2091939;25;20040416 11:29;8//32784;
D;210;2091939;25;20040416 11:29;P;;;;;;
D;210;2091939;25;20040416 11:29;V;;;;;;
D;210;2091939;25;20040416 11:29;V;;;;;;
B;210;2091949;26;20040416 11:29;;;23;MCGARVIE ST;PADDINGTON;2021;56.9;M;20040217;20040323;790000;A;R;RESIDENCE;;RP;;0;AA539504;
C;210;2091949;26;20040416 11:29;18//32784;
D;210;2091949;26;20040416 11:29;P;;;;;;
D;210;2091949;26;20040416 11:29;V;;;;;;
B;210;2093468;27;20040416 11:29;;59;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20040212;20040325;710000;;R;RESIDENCE;59;;XA;0;AA524144;
C;210;2093468;27;20040416 11:29;59//SP 19963;
D;210;2093468;27;20040416 11:29;P;;;;;;
D;210;2093468;27;20040416 11:29;V;;;;;;
B;210;2094007;28;20040416 11:29;;;650;NEW SOUTH HEAD RD;ROSE BAY;2029;346.7;M;20010525;20010815;1820000;B;3;FLATS;;BK;;0;7900734;
C;210;2094007;28;20040416 11:29;101//1029553;
D;210;2094007;28;20040416 11:29;P;;;;;;
D;210;2094007;28;20040416 11:29;V;;;;;;
B;210;2094176;29;20040416 11:29;;1;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040303;20040331;328000;;R;RESIDENCE;1;;;0;AA544165;
C;210;2094176;29;20040416 11:29;1//SP 15926;
D;210;2094176;29;20040416 11:29;P;;;;;;
D;210;2094176;29;20040416 11:29;V;;;;;;
B;210;2095310;30;20040416 11:29;;6;529;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040214;20040325;1180000;;R;RESIDENCE;6;;;0;AA543899;
C;210;2095310;30;20040416 11:29;6//SP 36048;
D;210;2095310;30;20040416 11:29;P;;;;;;
D;210;2095310;30;20040416 11:29;V;;;;;;
B;210;2096004;31;20040416 11:29;;8;26;OCEAN ST;WOOLLAHRA;2025;;;20031222;20040225;333333;;R;RESIDENCE;8;;;0;AA516256;
C;210;2096004;31;20040416 11:29;8//SP 51712;
D;210;2096004;31;20040416 11:29;P;;;;;;
D;210;2096004;31;20040416 11:29;V;;;;;;
D;210;2096004;31;20040416 11:29;V;;;;;;
D;210;2096004;31;20040416 11:29;V;;;;;;
D;210;2096004;31;20040416 11:29;V;;;;;;
D;210;2096004;31;20040416 11:29;V;;;;;;
D;210;2096004;31;20040416 11:29;V;;;;;;
B;210;2096046;32;20040416 11:29;;;61;OCEAN AVE;DOUBLE BAY;2028;537.5;M;20031202;20040206;2900000;A;R;RESIDENCE;;RN;;0;AA548208;
C;210;2096046;32;20040416 11:29;1//535703;
D;210;2096046;32;20040416 11:29;P;;;;;;
D;210;2096046;32;20040416 11:29;P;;;;;;
D;210;2096046;32;20040416 11:29;V;;;;;;
D;210;2096046;32;20040416 11:29;V;;;;;;
B;210;2096538;33;20040416 11:29;;;97;OCEAN ST;WOOLLAHRA;2025;6278;M;20040309;20040326;1720000;A;R;RESIDENCE;;FJ;;0;AA545325;
C;210;2096538;33;20040416 11:29;4//562591;
D;210;2096538;33;20040416 11:29;P;;;;;;
D;210;2096538;33;20040416 11:29;P;;;;;;
D;210;2096538;33;20040416 11:29;V;;;;;;
B;210;2096646;34;20040416 11:29;;14;86;OCEAN ST;WOOLLAHRA;2025;;;20040226;20040325;375000;;R;RESIDENCE;14;;;0;AA538427;
C;210;2096646;34;20040416 11:29;14//SP 2207;
D;210;2096646;34;20040416 11:29;P;;;;;;
D;210;2096646;34;20040416 11:29;V;;;;;;
B;210;2097035;35;20040416 11:29;;;110;OLD SOUTH HEAD RD;VAUCLUSE;2030;398.4;M;20031217;20040310;810000;A;R;RESIDENCE;;FE;;0;AA545766;
C;210;2097035;35;20040416 11:29;1//514277;
D;210;2097035;35;20040416 11:29;P;;;;;;
D;210;2097035;35;20040416 11:29;P;;;;;;
D;210;2097035;35;20040416 11:29;V;;;;;;
B;210;2097090;36;20040416 11:29;;;12;OLD SOUTH HEAD RD;VAUCLUSE;2030;208.7;M;20031209;20040331;1350000;B;V;VACANT LAND;;BK;;0;AA548619;
C;210;2097090;36;20040416 11:29;2//201248;
D;210;2097090;36;20040416 11:29;P;;;;;;
D;210;2097090;36;20040416 11:29;P;;;;;;
D;210;2097090;36;20040416 11:29;V;;;;;;
D;210;2097090;36;20040416 11:29;V;;;;;;
B;210;2097211;37;20040416 11:29;;5;570;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040121;20040318;850000;;R;RESIDENCE;5;;;0;AA536690;
C;210;2097211;37;20040416 11:29;5//SP 61710;
D;210;2097211;37;20040416 11:29;P;;;;;;
D;210;2097211;37;20040416 11:29;V;;;;;;
B;210;2098018;38;20040416 11:29;;;227;O'SULLIVAN RD;BELLEVUE HILL;2023;328.8;M;20010614;20010816;853000;A;R;RESIDENCE;;FG;;0;7883221;
C;210;2098018;38;20040416 11:29;A//435340;
D;210;2098018;38;20040416 11:29;P;;;;;;
D;210;2098018;38;20040416 11:29;V;;;;;;
B;210;2098758;39;20040416 11:29;;;57;PADDINGTON ST;PADDINGTON;2021;126.5;M;20040116;20040322;1360000;A;R;RESIDENCE;;RP;;0;AA534818;
C;210;2098758;39;20040416 11:29;1//540328;
D;210;2098758;39;20040416 11:29;P;;;;;;
D;210;2098758;39;20040416 11:29;V;;;;;;
D;210;2098758;39;20040416 11:29;V;;;;;;
B;210;2098852;40;20040416 11:29;;;2;PARSLEY RD;VAUCLUSE;2030;;;20000720;20001117;4500;A;R;RESIDENCE;;RD;;0;7239381;
C;210;2098852;40;20040416 11:29;A//387129;
B;210;2099090;41;20040416 11:29;;;8;QUEEN RD;PADDINGTON;2021;208.2;M;20010717;20010811;835000;A;R;RESIDENCE;;RP;;0;7974571;
C;210;2099090;41;20040416 11:29;1//195313;
D;210;2099090;41;20040416 11:29;P;;;;;;
D;210;2099090;41;20040416 11:29;P;;;;;;
D;210;2099090;41;20040416 11:29;V;;;;;;
D;210;2099090;41;20040416 11:29;V;;;;;;
B;210;2099789;42;20040416 11:29;;2;45;RUSSELL ST;WATSONS BAY;2030;;;20040213;20040213;600000;;R;RESIDENCE;2;;;0;AA553132;
C;210;2099789;42;20040416 11:29;2//SP 40363;
D;210;2099789;42;20040416 11:29;P;;;;;;
D;210;2099789;42;20040416 11:29;P;;;;;;
D;210;2099789;42;20040416 11:29;V;;;;;;
D;210;2099789;42;20040416 11:29;V;;;;;;
B;210;2100947;43;20040416 11:29;;45;11;SUTHERLAND CRES;DARLING POINT;2027;;;20031202;20040122;645000;;R;RESIDENCE;11;;;0;AA553775;
C;210;2100947;43;20040416 11:29;11//SP 963;
D;210;2100947;43;20040416 11:29;P;;;;;;
D;210;2100947;43;20040416 11:29;V;;;;;;
B;210;2101567;44;20040416 11:29;;45;13;THORNTON ST;DARLING POINT;2027;;;20030926;20040329;1950000;;R;RESIDENCE;45;;;0;AA544027;
C;210;2101567;44;20040416 11:29;45//SP 2766;
D;210;2101567;44;20040416 11:29;P;;;;;;
D;210;2101567;44;20040416 11:29;V;;;;;;
D;210;2101567;44;20040416 11:29;V;;;;;;
B;210;2101567;45;20040416 11:29;;53;13;THORNTON ST;DARLING POINT;2027;;;20030926;20040329;1950000;;R;RESIDENCE;53;;;0;AA544027;
C;210;2101567;45;20040416 11:29;53//SP 2766;
D;210;2101567;45;20040416 11:29;P;;;;;;
D;210;2101567;45;20040416 11:29;V;;;;;;
D;210;2101567;45;20040416 11:29;V;;;;;;
B;210;2101567;46;20040416 11:29;;78;13;THORNTON ST;DARLING POINT;2027;;;20030926;20040329;1950000;;R;RESIDENCE;78;;;0;AA544027;
C;210;2101567;46;20040416 11:29;78//SP 2766;
D;210;2101567;46;20040416 11:29;P;;;;;;
D;210;2101567;46;20040416 11:29;V;;;;;;
D;210;2101567;46;20040416 11:29;V;;;;;;
B;210;2102217;47;20040416 11:29;;;188;UNDERWOOD ST;PADDINGTON;2021;82.2;M;20030829;20031128;740000;A;R;RESIDENCE;;RP;;0;AA221412;
C;210;2102217;47;20040416 11:29;A//439735;
D;210;2102217;47;20040416 11:29;P;;;;;;
D;210;2102217;47;20040416 11:29;P;;;;;;
D;210;2102217;47;20040416 11:29;V;;;;;;
B;210;2103396;48;20040416 11:29;;;9;WALKER AVE;EDGECLIFF;2027;139.1;M;20030927;20031107;842000;A;R;RESIDENCE;;RP;;0;AA193346;
C;210;2103396;48;20040416 11:29;5//438217;
D;210;2103396;48;20040416 11:29;P;;;;;;
D;210;2103396;48;20040416 11:29;P;;;;;;
D;210;2103396;48;20040416 11:29;V;;;;;;
D;210;2103396;48;20040416 11:29;V;;;;;;
B;210;2103503;49;20040416 11:29;;;46;WALLAROY RD;WOOLLAHRA;2025;;;20030903;20040227;2925000;A;R;RESIDENCE;;RJ;;0;AA552446;
C;210;2103503;49;20040416 11:29;15//9477;
D;210;2103503;49;20040416 11:29;P;;;;;;
D;210;2103503;49;20040416 11:29;P;;;;;;
D;210;2103503;49;20040416 11:29;V;;;;;;
B;210;2104015;50;20040416 11:29;;;5;WEST ST;PADDINGTON;2021;113.8;M;20040108;20040402;1300000;A;R;RESIDENCE;;RP;;0;AA554722;
C;210;2104015;50;20040416 11:29;2//105861;
D;210;2104015;50;20040416 11:29;P;;;;;;
D;210;2104015;50;20040416 11:29;P;;;;;;
D;210;2104015;50;20040416 11:29;V;;;;;;
D;210;2104015;50;20040416 11:29;V;;;;;;
B;210;3016641;51;20040416 11:29;;8;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040325;20040325;330000;;R;RESIDENCE;8;;;0;AA537220;
C;210;3016641;51;20040416 11:29;8//SP 70933;
D;210;3016641;51;20040416 11:29;P;;;;;;
D;210;3016641;51;20040416 11:29;V;;;;;;
B;210;3035968;52;20040416 11:29;;1;2;BENELONG CRES;BELLEVUE HILL;2023;;;20020605;20031113;1530000;;R;RESIDENCE;1;;XA;0;AA243565;
C;210;3035968;52;20040416 11:29;1//SP 71161;
D;210;3035968;52;20040416 11:29;P;;;;;;
D;210;3035968;52;20040416 11:29;P;;;;;;
D;210;3035968;52;20040416 11:29;V;;;;;;
B;210;3035968;53;20040416 11:29;;2;2;BENELONG CRES;BELLEVUE HILL;2023;;;20000614;20040122;1530000;;R;RESIDENCE;2;;XA;0;AA383826;
C;210;3035968;53;20040416 11:29;2//SP 71161;
D;210;3035968;53;20040416 11:29;P;;;;;;
D;210;3035968;53;20040416 11:29;P;;;;;;
D;210;3035968;53;20040416 11:29;V;;;;;;
B;210;3035968;54;20040416 11:29;;3;2;BENELONG CRES;BELLEVUE HILL;2023;;;20030630;20031103;1200000;;R;RESIDENCE;3;;XA;0;AA140859;
C;210;3035968;54;20040416 11:29;3//SP 71161;
D;210;3035968;54;20040416 11:29;P;;;;;;
D;210;3035968;54;20040416 11:29;V;;;;;;
B;210;3035968;55;20040416 11:29;;5;2;BENELONG CRES;BELLEVUE HILL;2023;;;20021010;20031113;1500000;;R;RESIDENCE;5;;;0;AA541542;
C;210;3035968;55;20040416 11:29;5//SP 71161;
D;210;3035968;55;20040416 11:29;P;;;;;;
D;210;3035968;55;20040416 11:29;P;;;;;;
D;210;3035968;55;20040416 11:29;V;;;;;;
B;210;3035968;56;20040416 11:29;;8;2;BENELONG CRES;BELLEVUE HILL;2023;;;20031029;20031224;2080000;;R;RESIDENCE;8;;;0;AA285209;
C;210;3035968;56;20040416 11:29;8//SP 71161;
D;210;3035968;56;20040416 11:29;P;;;;;;
D;210;3035968;56;20040416 11:29;P;;;;;;
D;210;3035968;56;20040416 11:29;V;;;;;;
B;210;3036679;57;20040416 11:29;;1;7;HAMILTON ST;ROSE BAY;2029;;;20040223;20040223;472500;;R;RESIDENCE;1;;;0;AA482027;
C;210;3036679;57;20040416 11:29;1//SP 71430;
D;210;3036679;57;20040416 11:29;P;;;;;;
D;210;3036679;57;20040416 11:29;P;;;;;;
D;210;3036679;57;20040416 11:29;V;;;;;;
D;210;3036679;57;20040416 11:29;V;;;;;;
B;210;3036679;58;20040416 11:29;;3;7;HAMILTON ST;ROSE BAY;2029;;;20031018;20031203;1380000;;R;RESIDENCE;3;;;0;AA284417;
C;210;3036679;58;20040416 11:29;3//SP 71430;
D;210;3036679;58;20040416 11:29;P;;;;;;
D;210;3036679;58;20040416 11:29;V;;;;;;
D;210;3036679;58;20040416 11:29;V;;;;;;
B;210;3038457;59;20040416 11:29;;1;25;SPENCER ST;ROSE BAY;2029;;;20021111;20031121;810000;;R;RESIDENCE;1;;;0;AA295046;
C;210;3038457;59;20040416 11:29;1//SP 71442;
D;210;3038457;59;20040416 11:29;P;;;;;;
D;210;3038457;59;20040416 11:29;V;;;;;;
B;210;3038457;60;20040416 11:29;;2;25;SPENCER ST;ROSE BAY;2029;;;20030603;20031114;1045000;;R;RESIDENCE;2;;XA;0;AA222614;
C;210;3038457;60;20040416 11:29;2//SP 71442;
D;210;3038457;60;20040416 11:29;P;;;;;;
D;210;3038457;60;20040416 11:29;V;;;;;;
B;210;3038457;61;20040416 11:29;;3;25;SPENCER ST;ROSE BAY;2029;;;20021211;20031114;975000;;R;RESIDENCE;3;;XA;0;AA192647;
C;210;3038457;61;20040416 11:29;3//SP 71442;
D;210;3038457;61;20040416 11:29;P;;;;;;
D;210;3038457;61;20040416 11:29;P;;;;;;
D;210;3038457;61;20040416 11:29;V;;;;;;
B;210;3038457;62;20040416 11:29;;4;25;SPENCER ST;ROSE BAY;2029;;;20020823;20031128;1040000;;R;RESIDENCE;4;;XA;0;AA258705;
C;210;3038457;62;20040416 11:29;4//SP 71442;
D;210;3038457;62;20040416 11:29;P;;;;;;
D;210;3038457;62;20040416 11:29;V;;;;;;
B;210;3038457;63;20040416 11:29;;5;25;SPENCER ST;ROSE BAY;2029;;;20030425;20031203;725000;;R;RESIDENCE;5;;XA;0;AA221528;
C;210;3038457;63;20040416 11:29;5//SP 71442;
D;210;3038457;63;20040416 11:29;P;;;;;;
D;210;3038457;63;20040416 11:29;V;;;;;;
B;210;3038457;64;20040416 11:29;;6;25;SPENCER ST;ROSE BAY;2029;;;20020905;20031127;710000;;R;RESIDENCE;6;;XA;0;AA261330;
C;210;3038457;64;20040416 11:29;6//SP 71442;
D;210;3038457;64;20040416 11:29;P;;;;;;
D;210;3038457;64;20040416 11:29;V;;;;;;
B;210;3038457;65;20040416 11:29;;7;25;SPENCER ST;ROSE BAY;2029;;;20021003;20031203;710000;;R;RESIDENCE;7;;;0;AA300951;
C;210;3038457;65;20040416 11:29;7//SP 71442;
D;210;3038457;65;20040416 11:29;P;;;;;;
D;210;3038457;65;20040416 11:29;V;;;;;;
B;210;3038457;66;20040416 11:29;;8;25;SPENCER ST;ROSE BAY;2029;;;20030708;20031125;1625000;;R;RESIDENCE;8;;XA;0;AA199352;
C;210;3038457;66;20040416 11:29;8//SP 71442;
D;210;3038457;66;20040416 11:29;P;;;;;;
D;210;3038457;66;20040416 11:29;V;;;;;;
B;210;3038671;67;20040416 11:29;;6;33;BIRRIGA RD;BELLEVUE HILL;2023;;;20040220;20040326;819000;;R;RESIDENCE;6;;;0;AA542614;
C;210;3038671;67;20040416 11:29;6//SP 71464;
D;210;3038671;67;20040416 11:29;P;;;;;;
D;210;3038671;67;20040416 11:29;V;;;;;;
D;210;3038671;67;20040416 11:29;V;;;;;;
B;210;3047354;68;20040416 11:29;;;4;FAIRWEATHER ST;BELLEVUE HILL;2023;;;20030703;20040312;12000;;R;RESIDENCE;;;;0;AA527521;
C;210;3047354;68;20040416 11:29;14//1057597;
D;210;3047354;68;20040416 11:29;P;;;;;;
D;210;3047354;68;20040416 11:29;P;;;;;;
D;210;3047354;68;20040416 11:29;V;;;;;;
B;210;3054654;69;20040416 11:29;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20031113;20040325;273000;;R;RESIDENCE;5;;;0;AA544645;
C;210;3054654;69;20040416 11:29;5//SP 71681;
D;210;3054654;69;20040416 11:29;P;;;;;;
D;210;3054654;69;20040416 11:29;V;;;;;;
B;210;3054654;70;20040416 11:29;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20031223;20040325;344500;;R;RESIDENCE;15;;;0;AA544627;
C;210;3054654;70;20040416 11:29;15//SP 71681;
D;210;3054654;70;20040416 11:29;P;;;;;;
D;210;3054654;70;20040416 11:29;V;;;;;;
B;210;3076742;71;20040416 11:29;LOT 30;;;MAHONEYS LANE;EDGECLIFF;2027;96.4;M;20030220;20030328;20000;;V;VACANT LAND;;;;0;9570885;
C;210;3076742;71;20040416 11:29;30//817499;
D;210;3076742;71;20040416 11:29;P;;;;;;
D;210;3076742;71;20040416 11:29;V;;;;;;
Z;342;71;71;198;
