A;102;20040116 12:29;PDANN;
B;102;1113527;14;20040116 12:29;;;45;HOLLY ST;BOWRAL;2576;1527;M;20031110;20031212;630000;A;R;RESIDENCE;;NC;;0;AA298872;
C;102;1113527;14;20040116 12:29;161//1048529;
D;102;1113527;14;20040116 12:29;P;;;;;;
D;102;1113527;14;20040116 12:29;P;;;;;;
D;102;1113527;14;20040116 12:29;V;;;;;;
B;102;1114136;15;20040116 12:29;;;;INVERGOWRIE LANE;EXETER;2579;3080;M;20031020;20031216;585000;A;R;RESIDENCE;;WE;;0;AA284469;
C;102;1114136;15;20040116 12:29;2//1009356;
D;102;1114136;15;20040116 12:29;P;;;;;;
D;102;1114136;15;20040116 12:29;V;;;;;;
D;102;1114136;15;20040116 12:29;V;;;;;;
B;102;1114273;16;20040116 12:29;;;30;JAMES ST;MOSS VALE;2577;700;M;20031031;20031218;360000;A;R;RESIDENCE;;EC;;0;AA284301;
C;102;1114273;16;20040116 12:29;8//1004106;
D;102;1114273;16;20040116 12:29;P;;;;;;
D;102;1114273;16;20040116 12:29;V;;;;;;
D;102;1114273;16;20040116 12:29;V;;;;;;
B;102;1114558;17;20040116 12:29;;;53;JOADJA ST;WELBY;2575;1011;M;20031204;20031217;320000;A;R;RESIDENCE;;DN;;0;AA302558;
C;102;1114558;17;20040116 12:29;202//614349;
D;102;1114558;17;20040116 12:29;P;;;;;;
D;102;1114558;17;20040116 12:29;V;;;;;;
B;102;1115653;18;20040116 12:29;;;22;LEOPOLD ST;MITTAGONG;2575;;;20030201;20031223;332500;A;R;RESIDENCE;;LG;;0;AA306394;
C;102;1115653;18;20040116 12:29;1//241603;
D;102;1115653;18;20040116 12:29;P;;;;;;
D;102;1115653;18;20040116 12:29;V;;;;;;
B;102;1115698;19;20040116 12:29;;;6;LIGAR ST;HILL TOP;2575;929.4;M;20031109;20031222;310000;Z;V;VACANT LAND;;CH;;0;AA317734;
C;102;1115698;19;20040116 12:29;24, 25, 26/53/1349;
D;102;1115698;19;20040116 12:29;P;;;;;;
D;102;1115698;19;20040116 12:29;P;;;;;;
D;102;1115698;19;20040116 12:29;V;;;;;;
B;102;1116018;20;20040116 12:29;;;34;LYELL ST;MITTAGONG;2575;1012;M;20031112;20031128;250000;A;R;RESIDENCE;;LG;;0;AA289449;
C;102;1116018;20;20040116 12:29;4/7/111201;
D;102;1116018;20;20040116 12:29;P;;;;;;
D;102;1116018;20;20040116 12:29;P;;;;;;
D;102;1116018;20;20040116 12:29;V;;;;;;
D;102;1116018;20;20040116 12:29;V;;;;;;
B;102;1116075;21;20040116 12:29;;;13 C;LYTTON RD;MOSS VALE;2577;941;M;20031208;20031219;320000;A;R;RESIDENCE;;EC;;0;AA289824;
C;102;1116075;21;20040116 12:29;102//626889;
D;102;1116075;21;20040116 12:29;P;;;;;;
D;102;1116075;21;20040116 12:29;P;;;;;;
D;102;1116075;21;20040116 12:29;V;;;;;;
D;102;1116075;21;20040116 12:29;V;;;;;;
B;102;1116172;22;20040116 12:29;;;75;MACKEYS LANE;ROBERTSON;2577;7.261;H;20031128;20031222;750000;P;R;RESIDENCE;;MC;;0;AA280396;
C;102;1116172;22;20040116 12:29;82//618110;
D;102;1116172;22;20040116 12:29;P;;;;;;
D;102;1116172;22;20040116 12:29;V;;;;;;
B;102;1116298;23;20040116 12:29;;;118;MAIN ST;MITTAGONG;2575;;;20030825;20031219;1100000;B;3;HALL;;BL;;0;AA291475;
C;102;1116298;23;20040116 12:29;3/5/1289;
D;102;1116298;23;20040116 12:29;P;;;;;;
D;102;1116298;23;20040116 12:29;P;;;;;;
D;102;1116298;23;20040116 12:29;V;;;;;;
D;102;1116298;23;20040116 12:29;V;;;;;;
B;102;1116713;24;20040116 12:29;;;5;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20031205;20031217;230000;Z;R;RESIDENCE;;DR;;0;AA286569;
C;102;1116713;24;20040116 12:29;309//15995;
D;102;1116713;24;20040116 12:29;P;;;;;;
D;102;1116713;24;20040116 12:29;V;;;;;;
B;102;1116748;25;20040116 12:29;;;14;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20031114;20031223;195000;Z;R;RESIDENCE;;DR;;0;AA302641;
C;102;1116748;25;20040116 12:29;275//15995;
D;102;1116748;25;20040116 12:29;P;;;;;;
D;102;1116748;25;20040116 12:29;P;;;;;;
D;102;1116748;25;20040116 12:29;V;;;;;;
B;102;1117080;26;20040116 12:29;;;6;MIDDLE RD;EXETER;2579;1004;M;20031002;20031205;565000;A;R;RESIDENCE;;WE;;0;AA282571;
C;102;1117080;26;20040116 12:29;6//255091;
D;102;1117080;26;20040116 12:29;P;;;;;;
D;102;1117080;26;20040116 12:29;V;;;;;;
D;102;1117080;26;20040116 12:29;V;;;;;;
B;102;1117647;27;20040116 12:29;;;65;MOUNT RD;BOWRAL;2576;;;20010711;20030905;587000;A;R;RESIDENCE;;NF;;0;AA312544;
C;102;1117647;27;20040116 12:29;4//20804;
D;102;1117647;27;20040116 12:29;P;;;;;;
D;102;1117647;27;20040116 12:29;P;;;;;;
D;102;1117647;27;20040116 12:29;V;;;;;;
B;102;1118630;28;20040116 12:29;RIVERLODGE FARM;;;OLD HUME HWY;BERRIMA;2577;50.12;H;20030823;20031128;2200000;R;R;RESIDENCE;;JC;;0;AA285404;
C;102;1118630;28;20040116 12:29;4//619232 420//751252 Licence 363210;
D;102;1118630;28;20040116 12:29;P;;;;;;
D;102;1118630;28;20040116 12:29;P;;;;;;
D;102;1118630;28;20040116 12:29;V;;;;;;
D;102;1118630;28;20040116 12:29;V;;;;;;
B;102;1119892;29;20040116 12:29;;7;41;PENROSE RD;BUNDANOON;2578;;;20031031;20031212;616000;;V;VACANT LAND;7;;;0;AA284900;
C;102;1119892;29;20040116 12:29;7//SP 20939;
D;102;1119892;29;20040116 12:29;P;;;;;;
D;102;1119892;29;20040116 12:29;P;;;;;;
D;102;1119892;29;20040116 12:29;V;;;;;;
B;102;1120069;30;20040116 12:29;;;3;PHILLIP ST;BUNDANOON;2578;758.8;M;20031202;20031216;352500;A;R;RESIDENCE;;QA;;0;AA292761;
C;102;1120069;30;20040116 12:29;3//22926;
D;102;1120069;30;20040116 12:29;P;;;;;;
D;102;1120069;30;20040116 12:29;V;;;;;;
B;102;1120455;31;20040116 12:29;;;36;RAILWAY AVE;COLO VALE;2575;750;M;20031127;20031219;348000;Z;R;RESIDENCE;;CA;;0;AA280756;
C;102;1120455;31;20040116 12:29;4/3/2944;
D;102;1120455;31;20040116 12:29;P;;;;;;
D;102;1120455;31;20040116 12:29;V;;;;;;
B;102;1122256;32;20040116 12:29;;1;17;SPRING ST;MOSS VALE;2577;448.5;M;20031104;20031223;345000;A;R;RESIDENCE;;EC;;0;AA288364;
C;102;1122256;32;20040116 12:29;1//1009513;
D;102;1122256;32;20040116 12:29;P;;;;;;
D;102;1122256;32;20040116 12:29;V;;;;;;
D;102;1122256;32;20040116 12:29;V;;;;;;
B;102;1122591;33;20040116 12:29;;;41 D;SUNNINGHILL AVE;BURRADOO;2576;7419;M;20030711;20031121;750000;A;R;RESIDENCE;;NP;;0;AA304866;
C;102;1122591;33;20040116 12:29;4//875767;
D;102;1122591;33;20040116 12:29;P;;;;;;
D;102;1122591;33;20040116 12:29;P;;;;;;
D;102;1122591;33;20040116 12:29;V;;;;;;
B;102;1124032;34;20040116 12:29;;;12;TULLOONA AVE;BOWRAL;2576;897.9;M;20031204;20031219;412500;A;R;RESIDENCE;;NC;;0;AA297449;
C;102;1124032;34;20040116 12:29;66//536261;
D;102;1124032;34;20040116 12:29;P;;;;;;
D;102;1124032;34;20040116 12:29;V;;;;;;
B;102;1125132;35;20040116 12:30;;;12;WILLOW DR;MOSS VALE;2577;609.7;M;20031013;20031124;264500;A;R;RESIDENCE;;EA;;0;AA307353;
C;102;1125132;35;20040116 12:30;32//246679;
D;102;1125132;35;20040116 12:30;P;;;;;;
D;102;1125132;35;20040116 12:30;P;;;;;;
D;102;1125132;35;20040116 12:30;V;;;;;;
B;102;2946154;36;20040116 12:30;;;;BEACONSFIELD RD;MOSS VALE;2577;1.681;H;20030725;20031125;670000;R;R;RESIDENCE;;DE;;10;AA272070;
C;102;2946154;36;20040116 12:30;PT 8/C/2810;
D;102;2946154;36;20040116 12:30;P;;;;;;
D;102;2946154;36;20040116 12:30;P;;;;;;
D;102;2946154;36;20040116 12:30;V;;;;;;
B;102;2981685;37;20040116 12:30;;;;BROMHALL RD;BUNDANOON;2578;2874;M;20031113;20031217;45000;A;V;VACANT LAND;;QA;;0;AA304892;
C;102;2981685;37;20040116 12:30;54//1047543;
D;102;2981685;37;20040116 12:30;P;;;;;;
D;102;2981685;37;20040116 12:30;P;;;;;;
D;102;2981685;37;20040116 12:30;V;;;;;;
D;102;2981685;37;20040116 12:30;V;;;;;;
D;102;2981685;37;20040116 12:30;V;;;;;;
D;102;2981685;37;20040116 12:30;V;;;;;;
B;102;3038827;38;20040116 12:30;TUDOR PARK;;;WINDSOR CRES;MOSS VALE;2577;4558;M;20030519;20031203;230000;;V;VACANT LAND;;;;0;AA256913;
C;102;3038827;38;20040116 12:30;122//1056257;
D;102;3038827;38;20040116 12:30;P;;;;;;
D;102;3038827;38;20040116 12:30;P;;;;;;
D;102;3038827;38;20040116 12:30;V;;;;;;
B;102;3038834;39;20040116 12:30;;;;WINDSOR CRES;MOSS VALE;2577;4035;M;20021028;20031118;225000;;V;VACANT LAND;;;;0;AA291494;
C;102;3038834;39;20040116 12:30;129//1056257;
D;102;3038834;39;20040116 12:30;P;;;;;;
D;102;3038834;39;20040116 12:30;V;;;;;;
B;102;3048967;40;20040116 12:30;HILLVIEW;;;GREASONS RD;BUNDANOON;2578;8001;M;20030131;20031218;410000;;R;RESIDENCE;;;;0;AA301214;
C;102;3048967;40;20040116 12:30;1//1062236;
D;102;3048967;40;20040116 12:30;P;;;;;;
D;102;3048967;40;20040116 12:30;P;;;;;;
D;102;3048967;40;20040116 12:30;V;;;;;;
D;102;3048967;40;20040116 12:30;V;;;;;;
B;102;3050242;41;20040116 12:30;;;;KOKODA PL;BOWRAL;2576;800;M;20020713;20031217;192000;;V;VACANT LAND;;;;0;AA288015;
C;102;3050242;41;20040116 12:30;65//1062100;
D;102;3050242;41;20040116 12:30;P;;;;;;
D;102;3050242;41;20040116 12:30;P;;;;;;
D;102;3050242;41;20040116 12:30;P;;;;;;
D;102;3050242;41;20040116 12:30;P;;;;;;
D;102;3050242;41;20040116 12:30;V;;;;;;
B;102;3050247;42;20040116 12:30;;;;KOKODA PL;BOWRAL;2576;855;M;20020713;20031217;192000;;V;VACANT LAND;;;;0;AA288014;
C;102;3050247;42;20040116 12:30;70//1062100;
D;102;3050247;42;20040116 12:30;P;;;;;;
D;102;3050247;42;20040116 12:30;P;;;;;;
D;102;3050247;42;20040116 12:30;P;;;;;;
D;102;3050247;42;20040116 12:30;P;;;;;;
D;102;3050247;42;20040116 12:30;V;;;;;;
B;102;3050249;43;20040116 12:30;;;;KINGSBURY CCT;BOWRAL;2576;800.9;M;20020823;20031219;192000;;V;VACANT LAND;;;;0;AA280553;
C;102;3050249;43;20040116 12:30;72//1062100;
D;102;3050249;43;20040116 12:30;P;;;;;;
D;102;3050249;43;20040116 12:30;V;;;;;;
B;102;3050251;44;20040116 12:30;;;;KINGSBURY CCT;BOWRAL;2576;900.2;M;20030627;20031222;220000;;V;VACANT LAND;;;;0;AA286133;
C;102;3050251;44;20040116 12:30;74//1062100;
D;102;3050251;44;20040116 12:30;P;;;;;;
D;102;3050251;44;20040116 12:30;V;;;;;;
B;102;3050252;45;20040116 12:30;;;;KINGSBURY CCT;BOWRAL;2576;900.3;M;20030627;20031222;220000;;3;;;;;0;AA279648;
C;102;3050252;45;20040116 12:30;75//1062100;
D;102;3050252;45;20040116 12:30;P;;;;;;
D;102;3050252;45;20040116 12:30;V;;;;;;
B;102;3055105;46;20040116 12:30;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;19.369;H;20031020;20031212;450000;;V;VACANT LAND;;;;0;AA268105;
C;102;3055105;46;20040116 12:30;111//751252 461//823496;
D;102;3055105;46;20040116 12:30;P;;;;;;
D;102;3055105;46;20040116 12:30;V;;;;;;
B;102;3056419;47;20040116 12:30;;;;HORDERNS RD;BOWRAL;2576;8809;M;20031219;20031219;21000;;V;VACANT LAND;;;;0;AA285580;
C;102;3056419;47;20040116 12:30;;
D;102;3056419;47;20040116 12:30;P;;;;;;
D;102;3056419;47;20040116 12:30;V;;;;;;
Z;238;47;47;142;
