A;142;20040601 11:57;PDANN;
B;142;1509387;1;20040601 11:57;;;5;ALEXANDRA ST;TURRELLA;2205;379.4;M;20040326;20040507;570000;A;R;RESIDENCE;;XJ;;0;AA631109;
C;142;1509387;1;20040601 11:57;16//4378;
D;142;1512215;23;20040601 11:57;P;;;;;;
D;142;1512215;23;20040601 11:57;P;;;;;;
D;142;1512215;23;20040601 11:57;V;;;;;;
D;142;1512215;23;20040601 11:57;V;;;;;;
D;142;1512215;23;20040601 11:57;V;;;;;;
B;142;1512420;24;20040601 11:57;;2;3;BAXTER AVE;KOGARAH;2217;;;20011110;20011220;239000;;R;RESIDENCE;2;;XA;0;8258887;
C;142;1512420;24;20040601 11:57;2//SP 3893;
D;142;1512420;24;20040601 11:57;P;;;;;;
D;142;1512420;24;20040601 11:57;P;;;;;;
D;142;1512420;24;20040601 11:57;V;;;;;;
D;142;1512420;24;20040601 11:57;V;;;;;;
B;142;1512420;25;20040601 11:57;;21;3;BAXTER AVE;KOGARAH;2217;;;20011110;20011220;239000;;R;RESIDENCE;21;;XA;0;8258887;
C;142;1512420;25;20040601 11:57;21//SP 3893;
D;142;1512420;25;20040601 11:57;P;;;;;;
D;142;1512420;25;20040601 11:57;P;;;;;;
D;142;1512420;25;20040601 11:57;V;;;;;;
D;142;1512420;25;20040601 11:57;V;;;;;;
B;142;1512551;26;20040601 11:57;;30;334;BAY ST;BRIGHTON-LE-SANDS;2216;;;20040413;20040513;480000;;R;RESIDENCE;30;;;0;AA647592;
C;142;1512551;26;20040601 11:57;30//SP 58980;
D;142;1512551;26;20040601 11:57;P;;;;;;
D;142;1512551;26;20040601 11:57;V;;;;;;
D;142;1512551;26;20040601 11:57;V;;;;;;
B;142;1513308;27;20040601 11:57;;6;83;BEACONSFIELD ST;BEXLEY;2207;;;20040329;20040510;372500;;R;RESIDENCE;6;;;0;AA641851;
C;142;1513308;27;20040601 11:57;6//SP 9246;
D;142;1513308;27;20040601 11:57;P;;;;;;
D;142;1513308;27;20040601 11:57;P;;;;;;
D;142;1513308;27;20040601 11:57;V;;;;;;
B;142;1513308;28;20040601 11:57;;6;83;BEACONSFIELD ST;BEXLEY;2207;;;20040329;20040510;372500;;R;RESIDENCE;7;;;0;AA641851;
C;142;1513308;28;20040601 11:57;7//SP 9246;
D;142;1513308;28;20040601 11:57;P;;;;;;
D;142;1513308;28;20040601 11:57;P;;;;;;
D;142;1513308;28;20040601 11:57;V;;;;;;
B;142;1513358;29;20040601 11:57;;3;33;BEACONSFIELD ST;BEXLEY;2207;;;20011023;20011214;275000;;R;RESIDENCE;3;;XA;0;8257149;
C;142;1513358;29;20040601 11:57;3//SP 3658;
D;142;1513358;29;20040601 11:57;P;;;;;;
D;142;1513358;29;20040601 11:57;V;;;;;;
D;142;1513358;29;20040601 11:57;V;;;;;;
B;142;1513423;30;20040601 11:57;;;6;BELLEVUE ST;ARNCLIFFE;2205;;;20011123;20011220;455000;A;R;RESIDENCE;;XG;AC;0;8262946;
C;142;1513423;30;20040601 11:57;3/N/2271;
D;142;1513423;30;20040601 11:57;P;;;;;;
D;142;1513423;30;20040601 11:57;V;;;;;;
B;142;1513834;31;20040601 11:57;;;93;BESTIC ST;BRIGHTON-LE-SANDS;2216;474.2;M;20000801;20000801;275000;A;R;RESIDENCE;;MR;AC;50;8254898;
C;142;1513834;31;20040601 11:57;13//26458;
D;142;1513834;31;20040601 11:57;P;;;;;;
D;142;1513834;31;20040601 11:57;V;;;;;;
D;142;1513834;31;20040601 11:57;V;;;;;;
B;142;1514293;32;20040601 11:57;;2;37;BRANTWOOD ST;SANS SOUCI;2219;;;20010815;20011026;357500;;R;RESIDENCE;2;;;0;8232306;
C;142;1514293;32;20040601 11:57;2//SP 51814;
D;142;1514293;32;20040601 11:57;P;;;;;;
D;142;1514293;32;20040601 11:57;V;;;;;;
B;142;1515012;33;20040601 11:57;;2;40;BURLINGTON ST;MONTEREY;2217;;;20040510;20040510;339500;;R;RESIDENCE;2;;;70;AA643455;
C;142;1515012;33;20040601 11:57;2//SP 4803;
D;142;1515012;33;20040601 11:57;P;;;;;;
D;142;1515012;33;20040601 11:57;P;;;;;;
D;142;1515012;33;20040601 11:57;V;;;;;;
B;142;1515242;34;20040601 11:57;;2;50;CALEDONIAN ST;BEXLEY;2207;;;20011002;20011213;270000;;R;RESIDENCE;2;;XA;0;8251551;
C;142;1515242;34;20040601 11:57;2//SP 10152;
D;142;1515242;34;20040601 11:57;P;;;;;;
D;142;1515242;34;20040601 11:57;P;;;;;;
D;142;1515242;34;20040601 11:57;V;;;;;;
B;142;1515367;35;20040601 11:57;;1;39;CALEDONIAN ST;BEXLEY;2207;;;20011114;20011221;450000;;R;RESIDENCE;1;;XA;0;8252545;
C;142;1515367;35;20040601 11:57;1//SP 60609;
D;142;1515367;35;20040601 11:57;P;;;;;;
D;142;1515367;35;20040601 11:57;P;;;;;;
D;142;1515367;35;20040601 11:57;V;;;;;;
B;142;1515725;36;20040601 11:57;;;98;CANONBURY GR;BEXLEY NORTH;2207;;;20040304;20040429;485000;A;R;RESIDENCE;;XM;;0;AA660343;
C;142;1515725;36;20040601 11:57;C//347062;
D;142;1515725;36;20040601 11:57;P;;;;;;
D;142;1515725;36;20040601 11:57;V;;;;;;
D;142;1515725;36;20040601 11:57;V;;;;;;
B;142;1516368;37;20040601 11:57;;;24;CHANDLER ST;KOGARAH;2217;366.7;M;20011108;20020102;427000;A;R;RESIDENCE;;CG;AC;0;8253311;
C;142;1516368;37;20040601 11:57;4//16295;
D;142;1516368;37;20040601 11:57;P;;;;;;
D;142;1516368;37;20040601 11:57;P;;;;;;
D;142;1516368;37;20040601 11:57;V;;;;;;
B;142;1516623;38;20040601 11:57;;;8;CHESTNUT DR;BANKSIA;2216;531.1;M;20011212;20011219;236000;A;R;RESIDENCE;;XG;AC;0;8250824;
C;142;1516623;38;20040601 11:57;36//216393;
D;142;1516623;38;20040601 11:57;P;;;;;;
D;142;1516623;38;20040601 11:57;V;;;;;;
D;142;1516623;38;20040601 11:57;V;;;;;;
B;142;1517238;39;20040601 11:57;;2;142;CHUTER AVE;SANS SOUCI;2219;;;20040420;20040507;325000;;R;RESIDENCE;2;;;0;AA656425;
C;142;1517238;39;20040601 11:57;2//SP 9971;
D;142;1517238;39;20040601 11:57;P;;;;;;
D;142;1517238;39;20040601 11:57;P;;;;;;
D;142;1517238;39;20040601 11:57;V;;;;;;
B;142;1517420;40;20040601 11:57;;7;168;CHUTER AVE;SANS SOUCI;2219;;;20010912;20011018;160000;;R;RESIDENCE;7;;;0;8230578;
C;142;1517420;40;20040601 11:57;7//SP 1368;
D;142;1517420;40;20040601 11:57;P;;;;;;
D;142;1517420;40;20040601 11:57;P;;;;;;
D;142;1517420;40;20040601 11:57;V;;;;;;
D;142;1517420;40;20040601 11:57;V;;;;;;
D;142;1517420;40;20040601 11:57;V;;;;;;
B;142;1517420;41;20040601 11:57;;7;168;CHUTER AVE;SANS SOUCI;2219;;;20010912;20011018;160000;;R;RESIDENCE;26;;;0;8230578;
C;142;1517420;41;20040601 11:57;26//SP 1368;
D;142;1517420;41;20040601 11:57;P;;;;;;
D;142;1517420;41;20040601 11:57;P;;;;;;
D;142;1517420;41;20040601 11:57;V;;;;;;
D;142;1517420;41;20040601 11:57;V;;;;;;
D;142;1517420;41;20040601 11:57;V;;;;;;
B;142;1517594;42;20040601 11:57;;;43;CLARENCE RD;ROCKDALE;2216;;;20040330;20040511;515000;A;R;RESIDENCE;;XQ;;0;AA653739;
C;142;1517594;42;20040601 11:57;112//3043;
D;142;1517594;42;20040601 11:57;P;;;;;;
D;142;1517594;42;20040601 11:57;V;;;;;;
B;142;1517824;43;20040601 11:57;;6;129;CLAREVILLE AVE;SANS SOUCI;2219;;;20011113;20011221;407000;;3;HOME UNIT;6;;XA;0;8235648;
C;142;1517824;43;20040601 11:57;6//SP 6078;
D;142;1517824;43;20040601 11:57;P;;;;;;
D;142;1517824;43;20040601 11:57;P;;;;;;
D;142;1517824;43;20040601 11:57;V;;;;;;
B;142;1517824;44;20040601 11:57;;15;129;CLAREVILLE AVE;SANS SOUCI;2219;;;20011113;20011221;407000;;3;HOME UNIT;15;;XA;0;8235648;
C;142;1517824;44;20040601 11:57;15//SP 6078;
D;142;1517824;44;20040601 11:57;P;;;;;;
D;142;1517824;44;20040601 11:57;P;;;;;;
D;142;1517824;44;20040601 11:57;V;;;;;;
B;142;1518265;45;20040601 11:57;;;42;COOK ST;TURRELLA;2205;445.8;M;20010914;20011220;334975;A;R;RESIDENCE;;XJ;;0;8236059;
C;142;1518265;45;20040601 11:57;2//875484 (LOT 2 IS A STRATUM);
D;142;1518265;45;20040601 11:57;P;;;;;;
D;142;1518265;45;20040601 11:57;V;;;;;;
B;142;1518265;46;20040601 11:57;;;42;COOK ST;TURRELLA;2205;445.8;M;20011027;20011220;418000;A;R;RESIDENCE;;XJ;AC;0;8236060;
C;142;1518265;46;20040601 11:57;2//875484 (LOT 2 IS A STRATUM);
D;142;1518265;46;20040601 11:57;P;;;;;;
D;142;1518265;46;20040601 11:57;P;;;;;;
D;142;1518265;46;20040601 11:57;V;;;;;;
B;142;1518680;47;20040601 11:57;;;22;CROSS ST;KOGARAH;2217;;;20010912;20011214;415000;A;R;RESIDENCE;;CG;AC;0;8244468;
C;142;1518680;47;20040601 11:57;3//11451;
D;142;1518680;47;20040601 11:57;P;;;;;;
D;142;1518680;47;20040601 11:57;P;;;;;;
D;142;1518680;47;20040601 11:57;V;;;;;;
D;142;1518680;47;20040601 11:57;V;;;;;;
B;142;1518692;48;20040601 11:57;;20;7;CROSS ST;KOGARAH;2217;;;20011005;20011102;248000;;R;RESIDENCE;20;;XA;0;8241831;
C;142;1518692;48;20040601 11:57;20//SP 14749;
D;142;1518692;48;20040601 11:57;P;;;;;;
D;142;1518692;48;20040601 11:57;V;;;;;;
B;142;1520454;49;20040601 11:57;;;2;FARR ST;ROCKDALE;2216;280;M;20010201;20010315;317000;A;3;;;XG;AC;0;7496384;
C;142;1520454;49;20040601 11:57;1//744505;
D;142;1520454;49;20040601 11:57;P;;;;;;
D;142;1520454;49;20040601 11:57;P;;;;;;
B;142;1520670;50;20040601 11:57;;18;36;FIRTH ST;ARNCLIFFE;2205;;;20010917;20011029;289000;;R;RESIDENCE;18;;XA;0;8266681;
C;142;1520670;50;20040601 11:57;18//SP 60203;
D;142;1520670;50;20040601 11:57;P;;;;;;
D;142;1520670;50;20040601 11:57;P;;;;;;
D;142;1520670;50;20040601 11:57;V;;;;;;
B;142;1520729;51;20040601 11:57;;18;1;FIRTH ST;ARNCLIFFE;2205;;;20011018;20011220;262500;;R;RESIDENCE;18;;XA;0;8252040;
C;142;1520729;51;20040601 11:57;18//SP 17157;
D;142;1520729;51;20040601 11:57;P;;;;;;
D;142;1520729;51;20040601 11:57;P;;;;;;
D;142;1520729;51;20040601 11:57;V;;;;;;
B;142;1520790;52;20040601 11:57;;;13;FLEET ST;CARLTON;2218;;;20040305;20040511;183000;A;R;RESIDENCE;;XP;;0;AA655104;
C;142;1520790;52;20040601 11:57;2//978023;
D;142;1520790;52;20040601 11:57;P;;;;;;
D;142;1520790;52;20040601 11:57;V;;;;;;
D;142;1520790;52;20040601 11:57;V;;;;;;
D;142;1520790;52;20040601 11:57;V;;;;;;
B;142;1521426;53;20040601 11:57;;;637;FOREST RD;BEXLEY;2207;1347;M;20040402;20040514;1417500;B;3;INDUSTRIAL;;BZ;;0;AA670340;
C;142;1521426;53;20040601 11:57;2//534729;
D;142;1521426;53;20040601 11:57;P;;;;;;
D;142;1521426;53;20040601 11:57;V;;;;;;
D;142;1521426;53;20040601 11:57;V;;;;;;
B;142;1521439;54;20040601 11:57;;15;679;FOREST RD;BEXLEY;2207;;;20011106;20011218;245000;;3;HOME UNIT;15;;XA;0;8240626;
C;142;1521439;54;20040601 11:57;15//SP 16965;
D;142;1521439;54;20040601 11:57;P;;;;;;
D;142;1521439;54;20040601 11:57;V;;;;;;
D;142;1521439;54;20040601 11:57;V;;;;;;
B;142;1522085;55;20040601 11:57;;;26;FREDERICK ST;ROCKDALE;2216;;;20011102;20011218;420000;B;R;RESIDENCE;;BC;AC;0;8265349;
C;142;1522085;55;20040601 11:57;2//16701;
D;142;1522085;55;20040601 11:57;P;;;;;;
D;142;1522085;55;20040601 11:57;V;;;;;;
D;142;1522085;55;20040601 11:57;V;;;;;;
B;142;1522308;56;20040601 11:57;;6;22;FRENCH ST;KOGARAH;2217;;;20040317;20040512;317500;;R;RESIDENCE;6;;;0;AA654877;
C;142;1522308;56;20040601 11:57;6//SP 11966;
D;142;1522308;56;20040601 11:57;P;;;;;;
D;142;1522308;56;20040601 11:57;V;;;;;;
B;142;1523057;57;20040601 11:57;;2;12;GERTRUDE ST;ARNCLIFFE;2205;;;20010606;20011220;500000;;3;COMM UNIT;2;;XF;0;8233440;
C;142;1523057;57;20040601 11:57;2//SP 48656;
D;142;1523057;57;20040601 11:57;P;;;;;;
D;142;1523057;57;20040601 11:57;P;;;;;;
D;142;1523057;57;20040601 11:57;P;;;;;;
D;142;1523057;57;20040601 11:57;P;;;;;;
D;142;1523057;57;20040601 11:57;V;;;;;;
B;142;1523201;58;20040601 11:57;;;114;GIBBES ST;ROCKDALE;2216;;;20011108;20011220;488000;A;R;RESIDENCE;;XG;AC;0;8249485;
C;142;1523201;58;20040601 11:57;54/2/1677;
D;142;1523201;58;20040601 11:57;P;;;;;;
D;142;1523201;58;20040601 11:57;P;;;;;;
D;142;1523201;58;20040601 11:57;V;;;;;;
D;142;1523201;58;20040601 11:57;V;;;;;;
B;142;1523603;59;20040601 11:57;;;77;GLENFARNE ST;BEXLEY;2207;594.4;M;20011031;20011214;610000;A;R;RESIDENCE;;XP;AC;0;8261262;
C;142;1523603;59;20040601 11:57;83//4227;
D;142;1523603;59;20040601 11:57;P;;;;;;
D;142;1523603;59;20040601 11:57;P;;;;;;
D;142;1523603;59;20040601 11:57;V;;;;;;
B;142;1523641;60;20040601 11:57;;;5;GLENFARNE ST;BEXLEY;2207;341.5;M;20040327;20040505;630000;A;R;RESIDENCE;;XP;;0;AA664125;
C;142;1523641;60;20040601 11:57;B//106467;
D;142;1523641;60;20040601 11:57;P;;;;;;
D;142;1523641;60;20040601 11:57;P;;;;;;
D;142;1523641;60;20040601 11:57;P;;;;;;
D;142;1523641;60;20040601 11:57;V;;;;;;
D;142;1523641;60;20040601 11:57;V;;;;;;
B;142;1523893;61;20040601 11:57;;2;18;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20011117;20011220;260000;;R;RESIDENCE;2;;XA;0;8228818;
C;142;1523893;61;20040601 11:57;2//SP 447;
D;142;1523893;61;20040601 11:57;P;;;;;;
D;142;1523893;61;20040601 11:57;V;;;;;;
B;142;1523959;62;20040601 11:57;;7;45;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20040324;20040505;315000;;R;RESIDENCE;7;;;0;AA642412;
C;142;1523959;62;20040601 11:57;7//SP 3226;
D;142;1523959;62;20040601 11:57;P;;;;;;
D;142;1523959;62;20040601 11:57;P;;;;;;
D;142;1523959;62;20040601 11:57;V;;;;;;
B;142;1524242;63;20040601 11:57;;21;29;GREEN ST;KOGARAH;2217;;;20011101;20011221;276000;;3;HOME UNIT;21;;XA;0;8258917;
C;142;1524242;63;20040601 11:57;21//SP 17873;
D;142;1524242;63;20040601 11:57;P;;;;;;
D;142;1524242;63;20040601 11:57;P;;;;;;
D;142;1524242;63;20040601 11:57;V;;;;;;
B;142;1525158;64;20040601 11:57;;1;9;HARROW RD;BEXLEY;2207;;;20011031;20011219;250000;;R;RESIDENCE;1;;XA;0;8255567;
C;142;1525158;64;20040601 11:57;1//SP 3656;
D;142;1525158;64;20040601 11:57;P;;;;;;
D;142;1525158;64;20040601 11:57;P;;;;;;
D;142;1525158;64;20040601 11:57;V;;;;;;
B;142;1525231;65;20040601 11:57;;3;39;HARROW RD;BEXLEY;2207;;;20040421;20040512;289950;;R;RESIDENCE;3;;;0;AA668846;
C;142;1525231;65;20040601 11:57;3//SP 19855;
D;142;1525231;65;20040601 11:57;P;;;;;;
D;142;1525231;65;20040601 11:57;P;;;;;;
D;142;1525231;65;20040601 11:57;V;;;;;;
B;142;1525320;66;20040601 11:57;;14;123;HARROW RD;BEXLEY;2207;;;20011102;20011214;210000;;R;RESIDENCE;14;;XA;0;8240916;
C;142;1525320;66;20040601 11:57;14//SP 18003;
D;142;1525320;66;20040601 11:57;P;;;;;;
D;142;1525320;66;20040601 11:57;V;;;;;;
D;142;1525320;66;20040601 11:57;V;;;;;;
B;142;1526211;67;20040601 11:57;;;9;HIGH ST;CARLTON;2218;;;20011004;20011213;355000;A;V;VACANT LAND;;XP;AC;0;8251087;
C;142;1526211;67;20040601 11:57;1//205016;
D;142;1526211;67;20040601 11:57;P;;;;;;
D;142;1526211;67;20040601 11:57;P;;;;;;
D;142;1526211;67;20040601 11:57;V;;;;;;
B;142;1526300;68;20040601 11:57;;2;30;HIGH ST;CARLTON;2218;;;20040413;20040519;332750;;R;RESIDENCE;2;;;0;AA665435;
C;142;1526300;68;20040601 11:57;2//SP 10043;
D;142;1526300;68;20040601 11:57;P;;;;;;
D;142;1526300;68;20040601 11:57;V;;;;;;
D;142;1526300;68;20040601 11:57;V;;;;;;
B;142;1527125;69;20040601 11:57;;;5;IDA ST;SANS SOUCI;2219;;;20040319;20040513;999999;A;R;RESIDENCE;;XA;;0;AA659497;
C;142;1527125;69;20040601 11:57;80/B/5287;
D;142;1527125;69;20040601 11:57;P;;;;;;
D;142;1527125;69;20040601 11:57;P;;;;;;
D;142;1527125;69;20040601 11:57;P;;;;;;
D;142;1527125;69;20040601 11:57;P;;;;;;
D;142;1527125;69;20040601 11:57;V;;;;;;
D;142;1527125;69;20040601 11:57;V;;;;;;
B;142;1527620;70;20040601 11:57;;22;19;KEATS AVE;ROCKDALE;2216;;;20011119;20011220;305000;;R;RESIDENCE;22;;XA;0;8260227;
C;142;1527620;70;20040601 11:57;22//SP 61683;
D;142;1527620;70;20040601 11:57;P;;;;;;
D;142;1527620;70;20040601 11:57;P;;;;;;
D;142;1527620;70;20040601 11:57;V;;;;;;
D;142;1527620;70;20040601 11:57;V;;;;;;
B;142;1527658;71;20040601 11:57;;;30;KELSEY ST;ARNCLIFFE;2205;512.2;M;20040414;20040513;500000;A;R;RESIDENCE;;XJ;;0;AA649550;
C;142;1527658;71;20040601 11:57;D//371380;
D;142;1527658;71;20040601 11:57;P;;;;;;
D;142;1527658;71;20040601 11:57;V;;;;;;
D;142;1527658;71;20040601 11:57;V;;;;;;
D;142;1527658;71;20040601 11:57;V;;;;;;
D;142;1527658;71;20040601 11:57;V;;;;;;
B;142;1527671;72;20040601 11:57;;;1;KELSEY ST;ARNCLIFFE;2205;309.4;M;20040305;20040505;430250;A;R;RESIDENCE;;XJ;;0;AA643377;
C;142;1527671;72;20040601 11:57;1//605489;
D;142;1527671;72;20040601 11:57;P;;;;;;
D;142;1527671;72;20040601 11:57;V;;;;;;
B;142;1528380;73;20040601 11:57;;11;27;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20011024;20011210;290000;;R;RESIDENCE;11;;XA;0;8252264;
C;142;1528380;73;20040601 11:57;11//SP 4309;
D;142;1528380;73;20040601 11:57;P;;;;;;
D;142;1528380;73;20040601 11:57;P;;;;;;
