A;103;20040517 12:18;PDANN;
D;103;1128208;10;20040517 12:18;V;;;;;;
B;103;1128585;11;20040517 12:18;;;78;AUBURN ST;WOLLONGONG;2500;211;M;20020718;20020829;250000;B;R;RESIDENCE;;AK;;0;9122819;
C;103;1128585;11;20040517 12:18;PT 33/B/4203;
D;103;1128585;11;20040517 12:18;P;;;;;;
D;103;1128585;11;20040517 12:18;P;;;;;;
D;103;1128585;11;20040517 12:18;V;;;;;;
D;103;1128585;11;20040517 12:18;V;;;;;;
D;103;1128585;11;20040517 12:18;V;;;;;;
B;103;1128586;12;20040517 12:18;;;78;AUBURN ST;WOLLONGONG;2500;348;M;20020718;20020829;250000;B;R;RESIDENCE;;AK;;0;9122819;
C;103;1128586;12;20040517 12:18;PT 33/B/4203;
D;103;1128586;12;20040517 12:18;P;;;;;;
D;103;1128586;12;20040517 12:18;P;;;;;;
D;103;1128586;12;20040517 12:18;V;;;;;;
D;103;1128586;12;20040517 12:18;V;;;;;;
D;103;1128586;12;20040517 12:18;V;;;;;;
B;103;1129399;13;20040517 12:18;;3;10;BALL ST;WOONONA;2517;;;20040319;20040430;298000;;R;RESIDENCE;3;;;0;AA622763;
C;103;1129399;13;20040517 12:18;3//SP 31492;
D;103;1129399;13;20040517 12:18;P;;;;;;
D;103;1129399;13;20040517 12:18;V;;;;;;
D;103;1129399;13;20040517 12:18;V;;;;;;
B;103;1129486;14;20040517 12:18;;1;46;BALMORAL ST;BALGOWNIE;2519;;;20040331;20040505;378000;;R;RESIDENCE;1;;;0;AA637963;
C;103;1129486;14;20040517 12:18;1//SP 41372;
D;103;1129486;14;20040517 12:18;P;;;;;;
D;103;1129486;14;20040517 12:18;V;;;;;;
B;103;1129785;15;20040517 12:18;;;3;BARBER ST;BERKELEY;2506;;;20040419;20040422;226000;A;R;RESIDENCE;;CE;;0;AA611080;
C;103;1129785;15;20040517 12:18;389//36770;
D;103;1129785;15;20040517 12:18;P;;;;;;
D;103;1129785;15;20040517 12:18;P;;;;;;
D;103;1129785;15;20040517 12:18;V;;;;;;
B;103;1131833;16;20040517 12:18;;;17;BLACK DIAMOND PL;BULLI;2516;682.9;M;20040312;20040416;598000;A;R;RESIDENCE;;FT;;0;AA610780;
C;103;1131833;16;20040517 12:18;128//860872;
D;103;1131833;16;20040517 12:18;P;;;;;;
D;103;1131833;16;20040517 12:18;P;;;;;;
D;103;1131833;16;20040517 12:18;V;;;;;;
D;103;1131833;16;20040517 12:18;V;;;;;;
B;103;1132013;17;20040517 12:18;;;32;BLAKEMORE AVE;DAPTO;2530;;;20040223;20040323;320000;A;R;RESIDENCE;;BV;;0;AA627243;
C;103;1132013;17;20040517 12:18;150//216460;
D;103;1132013;17;20040517 12:18;P;;;;;;
D;103;1132013;17;20040517 12:18;P;;;;;;
D;103;1132013;17;20040517 12:18;V;;;;;;
B;103;1132214;18;20040517 12:18;;;22;BLIGH ST;WOLLONGONG;2500;;;20040323;20040422;300000;A;R;RESIDENCE;;YN;;0;AA584033;
C;103;1132214;18;20040517 12:18;3//17875;
D;103;1132214;18;20040517 12:18;P;;;;;;
D;103;1132214;18;20040517 12:18;P;;;;;;
D;103;1132214;18;20040517 12:18;V;;;;;;
B;103;1132715;19;20040517 12:18;;1;19;BOOYONG ST;WOLLONGONG;2500;;;20040423;20040423;220000;;R;RESIDENCE;1;;;0;AA618685;
C;103;1132715;19;20040517 12:18;1//SP 11762;
D;103;1132715;19;20040517 12:18;P;;;;;;
D;103;1132715;19;20040517 12:18;V;;;;;;
B;103;1133042;20;20040517 12:18;;;27;BOURKE ST;WOLLONGONG;2500;518.5;M;20040205;20040331;875000;A;R;RESIDENCE;;YL;;0;AA622148;
C;103;1133042;20;20040517 12:18;31//657244;
D;103;1133042;20;20040517 12:18;P;;;;;;
D;103;1133042;20;20040517 12:18;V;;;;;;
D;103;1133042;20;20040517 12:18;V;;;;;;
D;103;1133042;20;20040517 12:18;V;;;;;;
B;103;1133297;21;20040517 12:18;;;19;BREDA ST;FAIRY MEADOW;2519;600.7;M;20040312;20040423;419800;A;R;RESIDENCE;;AE;;0;AA621668;
C;103;1133297;21;20040517 12:18;52//26747;
D;103;1133297;21;20040517 12:18;P;;;;;;
D;103;1133297;21;20040517 12:18;P;;;;;;
D;103;1133297;21;20040517 12:18;V;;;;;;
B;103;1134010;22;20040517 12:18;;;146;BROKERS RD;BALGOWNIE;2519;1556;M;20040405;20040422;1125000;A;R;RESIDENCE;;AG;;0;AA603530;
C;103;1134010;22;20040517 12:18;2//518982;
D;103;1134010;22;20040517 12:18;P;;;;;;
D;103;1134010;22;20040517 12:18;P;;;;;;
D;103;1134010;22;20040517 12:18;V;;;;;;
D;103;1134010;22;20040517 12:18;V;;;;;;
B;103;1134749;23;20040517 12:18;;;6;BUNDELLA PL;KOONAWARRA;2530;556.4;M;20040309;20040420;269000;A;R;RESIDENCE;;BW;;0;AA596078;
C;103;1134749;23;20040517 12:18;45//238327;
D;103;1134749;23;20040517 12:18;P;;;;;;
D;103;1134749;23;20040517 12:18;P;;;;;;
D;103;1134749;23;20040517 12:18;V;;;;;;
D;103;1134749;23;20040517 12:18;V;;;;;;
B;103;1135180;24;20040517 12:18;;;22;BURROWS AVE;DAPTO;2530;556.4;M;20040225;20040406;327500;A;R;RESIDENCE;;BV;;0;AA637664;
C;103;1135180;24;20040517 12:18;91//216460;
D;103;1135180;24;20040517 12:18;P;;;;;;
D;103;1135180;24;20040517 12:18;P;;;;;;
D;103;1135180;24;20040517 12:18;V;;;;;;
D;103;1135180;24;20040517 12:18;V;;;;;;
B;103;1135425;25;20040517 12:18;;;45;BYARONG AVE;MANGERTON;2500;556.4;M;20040312;20040423;443000;A;R;RESIDENCE;;CN;;0;AA615053;
C;103;1135425;25;20040517 12:18;166//18974;
D;103;1135425;25;20040517 12:18;P;;;;;;
D;103;1135425;25;20040517 12:18;V;;;;;;
B;103;1135908;26;20040517 12:18;;;5;CALLISTEMON RD;UNANDERRA;2526;647.1;M;20030716;20030822;516000;P;R;RESIDENCE;;RU;;0;AA614423;
C;103;1135908;26;20040517 12:18;228//809234;
D;103;1135908;26;20040517 12:18;P;;;;;;
D;103;1135908;26;20040517 12:18;P;;;;;;
D;103;1135908;26;20040517 12:18;V;;;;;;
D;103;1135908;26;20040517 12:18;V;;;;;;
B;103;1136389;27;20040517 12:18;;6;45;CAMPBELL ST;WOONONA;2517;;;20020715;20020826;290000;;3;HOME UNIT;6;;;0;AA632705;
C;103;1136389;27;20040517 12:18;6//SP 44243;
D;103;1136389;27;20040517 12:18;P;;;;;;
D;103;1136389;27;20040517 12:18;V;;;;;;
B;103;1136509;28;20040517 12:18;;2;60;CAMPBELL ST;WOLLONGONG;2500;;;20040419;20040504;259000;;R;RESIDENCE;2;;;0;AA637531;
C;103;1136509;28;20040517 12:18;2//SP 12982;
D;103;1136509;28;20040517 12:18;P;;;;;;
D;103;1136509;28;20040517 12:18;P;;;;;;
D;103;1136509;28;20040517 12:18;V;;;;;;
B;103;1136809;29;20040517 12:18;;;12;CANNON ST;DAPTO;2530;571.3;M;20040316;20040407;347500;A;R;RESIDENCE;;BS;;0;AA605119;
C;103;1136809;29;20040517 12:18;94//259680;
D;103;1136809;29;20040517 12:18;P;;;;;;
D;103;1136809;29;20040517 12:18;P;;;;;;
D;103;1136809;29;20040517 12:18;V;;;;;;
D;103;1136809;29;20040517 12:18;V;;;;;;
B;103;1137135;30;20040517 12:18;;;5;CARR ST;TOWRADGI;2518;569.1;M;20040312;20040423;356000;A;R;RESIDENCE;;AB;;0;AA631224;
C;103;1137135;30;20040517 12:18;46//38576;
D;103;1137135;30;20040517 12:18;P;;;;;;
D;103;1137135;30;20040517 12:18;P;;;;;;
D;103;1137135;30;20040517 12:18;V;;;;;;
B;103;1137229;31;20040517 12:18;;;41;CARROLL RD;CORRIMAL;2518;638.7;M;20040319;20040430;662000;A;R;RESIDENCE;;VE;;0;AA633266;
C;103;1137229;31;20040517 12:18;183//9943;
D;103;1137229;31;20040517 12:18;P;;;;;;
D;103;1137229;31;20040517 12:18;P;;;;;;
D;103;1137229;31;20040517 12:18;V;;;;;;
D;103;1137229;31;20040517 12:18;V;;;;;;
B;103;1137708;32;20040517 12:18;;2;3;CATHERINE ST;GWYNNEVILLE;2500;;;20040427;20040427;150000;;R;RESIDENCE;2;;XA;50;AA594732;
C;103;1137708;32;20040517 12:18;2//SP 36694;
D;103;1137708;32;20040517 12:18;P;;;;;;
D;103;1137708;32;20040517 12:18;P;;;;;;
D;103;1137708;32;20040517 12:18;P;;;;;;
D;103;1137708;32;20040517 12:18;V;;;;;;
D;103;1137708;32;20040517 12:18;V;;;;;;
D;103;1137708;32;20040517 12:18;V;;;;;;
D;103;1137708;32;20040517 12:18;V;;;;;;
B;103;1137726;33;20040517 12:18;;;12;CATO PL;MOUNT KEIRA;2500;1567;M;20040204;20040308;399500;P;V;VACANT LAND;;PU;;0;AA634956;
C;103;1137726;33;20040517 12:18;15//1015275;
D;103;1137726;33;20040517 12:18;P;;;;;;
D;103;1137726;33;20040517 12:18;P;;;;;;
D;103;1137726;33;20040517 12:18;V;;;;;;
D;103;1137726;33;20040517 12:18;V;;;;;;
B;103;1138367;34;20040517 12:18;;;4;CHESTER ST;BELLAMBI;2518;;;20030927;20030927;407000;A;V;VACANT LAND;;XN;;0;4420156;
C;103;1138367;34;20040517 12:18;PART LOTS 5-6 SEC 8.;
D;103;1138367;34;20040517 12:18;P;;;;;;
D;103;1138367;34;20040517 12:18;V;;;;;;
B;103;1138368;35;20040517 12:18;;;6;CHESTER ST;BELLAMBI;2518;;;20030927;20030927;407000;A;V;VACANT LAND;;XN;;0;4420156;
C;103;1138368;35;20040517 12:18;PART LOTS 5/6 SEC 8. 20.12 X 17.68 AT REAR.;
D;103;1138368;35;20040517 12:18;P;;;;;;
D;103;1138368;35;20040517 12:18;V;;;;;;
B;103;1138763;36;20040517 12:18;;2;105;CHURCH ST;WOLLONGONG;2500;;;20040225;20040331;255000;;R;RESIDENCE;2;;;0;AA591905;
C;103;1138763;36;20040517 12:18;2//SP 13274;
D;103;1138763;36;20040517 12:18;P;;;;;;
D;103;1138763;36;20040517 12:18;P;;;;;;
D;103;1138763;36;20040517 12:18;V;;;;;;
B;103;1139047;37;20040517 12:18;;;1;CHURCH ST;PORT KEMBLA;2505;;;20000418;20010119;300000;A;3;SERVICE STATI;;ZS;;0;8576379;
C;103;1139047;37;20040517 12:18;17, 18/4/8146;
D;103;1139047;37;20040517 12:18;P;;;;;;
D;103;1139047;37;20040517 12:18;V;;;;;;
B;103;1139718;38;20040517 12:18;;;3;COLEDALE AVE;COLEDALE;2515;303.5;M;20040203;20040331;1300000;P;R;RESIDENCE;;PA;;0;AA598497;
C;103;1139718;38;20040517 12:18;1//196367;
D;103;1139718;38;20040517 12:18;P;;;;;;
D;103;1139718;38;20040517 12:18;P;;;;;;
D;103;1139718;38;20040517 12:18;V;;;;;;
D;103;1139718;38;20040517 12:18;V;;;;;;
B;103;1140222;39;20040517 12:18;;5;2;COMPTON ST;DAPTO;2530;;;20040311;20040422;249950;;R;RESIDENCE;5;;;0;AA618619;
C;103;1140222;39;20040517 12:18;5//SP 20321;
D;103;1140222;39;20040517 12:18;P;;;;;;
D;103;1140222;39;20040517 12:18;V;;;;;;
D;103;1140222;39;20040517 12:18;V;;;;;;
B;103;1140521;40;20040517 12:18;;;9;COOPER AVE;WOONONA;2517;;;20040225;20040416;567000;A;R;RESIDENCE;;FF;;0;AA601141;
C;103;1140521;40;20040517 12:18;66//35806;
D;103;1140521;40;20040517 12:18;P;;;;;;
D;103;1140521;40;20040517 12:18;V;;;;;;
D;103;1140521;40;20040517 12:18;V;;;;;;
B;103;1140555;41;20040517 12:18;;;2;COPE PL;BULLI;2516;1587;M;20040305;20040416;739000;A;R;RESIDENCE;;FQ;;0;AA601350;
C;103;1140555;41;20040517 12:19;43//228539;
D;103;1140555;41;20040517 12:19;P;;;;;;
D;103;1140555;41;20040517 12:19;P;;;;;;
D;103;1140555;41;20040517 12:19;V;;;;;;
B;103;1140925;42;20040517 12:19;;;14;CORMORANT PL;BERKELEY;2506;770.7;M;20031223;20040203;290000;A;V;VACANT LAND;;WR;;0;AA602554;
C;103;1140925;42;20040517 12:19;56//1013279;
D;103;1140925;42;20040517 12:19;P;;;;;;
D;103;1140925;42;20040517 12:19;P;;;;;;
D;103;1140925;42;20040517 12:19;V;;;;;;
D;103;1140925;42;20040517 12:19;V;;;;;;
B;103;1140976;43;20040517 12:19;;;9;CORNWALL PL;BERKELEY;2506;796.7;M;20040505;20040505;200000;A;R;RESIDENCE;;CE;;0;AA626494;
C;103;1140976;43;20040517 12:19;1018//32022;
D;103;1140976;43;20040517 12:19;P;;;;;;
D;103;1140976;43;20040517 12:19;V;;;;;;
B;103;1141284;44;20040517 12:19;;11;37;CORRIMAL ST;WOLLONGONG;2500;;;20040312;20040423;287000;;R;RESIDENCE;11;;;0;AA603614;
C;103;1141284;44;20040517 12:19;11//SP 5155;
D;103;1141284;44;20040517 12:19;P;;;;;;
D;103;1141284;44;20040517 12:19;P;;;;;;
D;103;1141284;44;20040517 12:19;V;;;;;;
B;103;1141343;45;20040517 12:19;;14;53;CORRIMAL ST;WOLLONGONG;2500;;;20030825;20031007;345000;;R;RESIDENCE;14;;XA;0;AA592265;
C;103;1141343;45;20040517 12:19;14//SP 3583;
D;103;1141343;45;20040517 12:19;P;;;;;;
D;103;1141343;45;20040517 12:19;P;;;;;;
D;103;1141343;45;20040517 12:19;V;;;;;;
D;103;1141343;45;20040517 12:19;V;;;;;;
B;103;1141656;46;20040517 12:19;;22;22;CORRIMAL ST;WOLLONGONG;2500;;;20040318;20040429;307600;;R;RESIDENCE;22;;;0;AA616459;
C;103;1141656;46;20040517 12:19;22//SP 21400;
D;103;1141656;46;20040517 12:19;P;;;;;;
D;103;1141656;46;20040517 12:19;P;;;;;;
D;103;1141656;46;20040517 12:19;V;;;;;;
B;103;1141828;47;20040517 12:19;;17;2;CORRIMAL ST;WOLLONGONG;2500;;;20040315;20040419;260000;;R;RESIDENCE;18;;XA;0;AA594181;
C;103;1141828;47;20040517 12:19;18//SP 7347;
D;103;1141828;47;20040517 12:19;P;;;;;;
D;103;1141828;47;20040517 12:19;P;;;;;;
D;103;1141828;47;20040517 12:19;V;;;;;;
D;103;1141828;47;20040517 12:19;V;;;;;;
B;103;1142472;48;20040517 12:19;;;1;CRAWFORD AVE;GWYNNEVILLE;2500;657.6;M;20031222;20031222;160000;A;R;RESIDENCE;;AR;;50;AA609657;
C;103;1142472;48;20040517 12:19;14//19764;
D;103;1142472;48;20040517 12:19;P;;;;;;
D;103;1142472;48;20040517 12:19;V;;;;;;
B;103;1143149;49;20040517 12:19;;;380;CROWN ST W;WOLLONGONG;2500;632.3;M;20040325;20040506;530000;A;R;RESIDENCE;;HQ;;0;AA627974;
C;103;1143149;49;20040517 12:19;17/1/5507;
D;103;1143149;49;20040517 12:19;P;;;;;;
D;103;1143149;49;20040517 12:19;P;;;;;;
D;103;1143149;49;20040517 12:19;P;;;;;;
D;103;1143149;49;20040517 12:19;P;;;;;;
D;103;1143149;49;20040517 12:19;V;;;;;;
B;103;1143289;50;20040517 12:19;;;41;CULGOA CRES;KOONAWARRA;2530;543.8;M;20040414;20040429;296000;A;R;RESIDENCE;;BW;;0;AA631159;
C;103;1143289;50;20040517 12:19;127//239048;
D;103;1143289;50;20040517 12:19;P;;;;;;
D;103;1143289;50;20040517 12:19;V;;;;;;
B;103;1143520;51;20040517 12:19;;;15;CYPRESS AVE;FIGTREE;2525;967.5;M;20040205;20040312;399000;A;R;RESIDENCE;;HT;;0;AA629492;
C;103;1143520;51;20040517 12:19;41//243579;
D;103;1143520;51;20040517 12:19;P;;;;;;
D;103;1143520;51;20040517 12:19;V;;;;;;
B;103;1143891;52;20040517 12:19;;;71;DARRAGH DR;FIGTREE;2525;1068;M;20040212;20040401;800000;A;R;RESIDENCE;;HT;AC;0;AA592144;
C;103;1143891;52;20040517 12:19;228//874218;
D;103;1143891;52;20040517 12:19;P;;;;;;
D;103;1143891;52;20040517 12:19;P;;;;;;
D;103;1143891;52;20040517 12:19;V;;;;;;
D;103;1143891;52;20040517 12:19;V;;;;;;
D;103;1143891;52;20040517 12:19;V;;;;;;
B;103;1144402;53;20040517 12:19;;;31;DENMARK ST;WOMBARRA;2515;929;M;20040315;20040504;500000;P;R;RESIDENCE;;PN;;0;AA610623;
C;103;1144402;53;20040517 12:19;12//14039;
D;103;1144402;53;20040517 12:19;P;;;;;;
D;103;1144402;53;20040517 12:19;P;;;;;;
D;103;1144402;53;20040517 12:19;V;;;;;;
B;103;1145094;54;20040517 12:19;;;21;DONALDSON ST;PORT KEMBLA;2505;;;20040119;20040324;359000;A;R;RESIDENCE;;CV;;0;AA624462;
C;103;1145094;54;20040517 12:19;105//14939;
D;103;1145094;54;20040517 12:19;P;;;;;;
D;103;1145094;54;20040517 12:19;V;;;;;;
D;103;1145094;54;20040517 12:19;V;;;;;;
B;103;1146038;55;20040517 12:19;;;17;EASTERN AVE;WOLLONGONG;2500;;;20040205;20040318;741000;A;R;RESIDENCE;;CN;;0;AA610113;
C;103;1146038;55;20040517 12:19;20//18293;
D;103;1146038;55;20040517 12:19;P;;;;;;
D;103;1146038;55;20040517 12:19;P;;;;;;
D;103;1146038;55;20040517 12:19;V;;;;;;
B;103;1146092;56;20040517 12:19;;;4;EASTERN ST;GWYNNEVILLE;2500;501.8;M;20040216;20040329;395000;A;R;RESIDENCE;;AQ;;0;AA602639;
C;103;1146092;56;20040517 12:19;51//739539;
D;103;1146092;56;20040517 12:19;P;;;;;;
D;103;1146092;56;20040517 12:19;V;;;;;;
D;103;1146092;56;20040517 12:19;V;;;;;;
B;103;1146304;57;20040517 12:19;;;103;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20040227;20040408;325000;A;R;RESIDENCE;;BV;;0;AA596730;
C;103;1146304;57;20040517 12:19;310//219306;
D;103;1146304;57;20040517 12:19;P;;;;;;
D;103;1146304;57;20040517 12:19;V;;;;;;
D;103;1146304;57;20040517 12:19;V;;;;;;
B;103;1146628;58;20040517 12:19;;;51;ELEEBANA CRES;KOONAWARRA;2530;613.4;M;20040308;20040419;245000;A;R;RESIDENCE;;BW;;0;AA602030;
C;103;1146628;58;20040517 12:19;78//238327;
D;103;1146628;58;20040517 12:19;P;;;;;;
D;103;1146628;58;20040517 12:19;P;;;;;;
D;103;1146628;58;20040517 12:19;V;;;;;;
D;103;1146628;58;20040517 12:19;V;;;;;;
B;103;1146928;59;20040517 12:19;;;11;ELLIOTTS RD;FAIRY MEADOW;2519;;;20040301;20040419;417000;A;R;RESIDENCE;;AH;;0;AA596542;
C;103;1146928;59;20040517 12:19;25//37802;
D;103;1146928;59;20040517 12:19;P;;;;;;
D;103;1146928;59;20040517 12:19;V;;;;;;
B;103;1147058;60;20040517 12:19;;;57;EMERSON RD;DAPTO;2530;713.1;M;20010226;20010423;168000;A;R;RESIDENCE;;BS;;0;7567259;
C;103;1147058;60;20040517 12:19;180//246830;
D;103;1147058;60;20040517 12:19;P;;;;;;
D;103;1147058;60;20040517 12:19;V;;;;;;
B;103;1147211;61;20040517 12:19;;;35;KENT ST;BERKELEY;2506;663.9;M;20031020;20031204;235000;A;R;RESIDENCE;;CE;;0;AA321604;
C;103;1147211;61;20040517 12:19;688//31902;
D;103;1147211;61;20040517 12:19;P;;;;;;
D;103;1147211;61;20040517 12:19;P;;;;;;
D;103;1147211;61;20040517 12:19;V;;;;;;
B;103;1147681;62;20040517 12:19;;;42;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;708.2;M;20040422;20040503;359000;A;R;RESIDENCE;;BB;;0;AA632251;
C;103;1147681;62;20040517 12:19;35//244284;
D;103;1147681;62;20040517 12:19;P;;;;;;
D;103;1147681;62;20040517 12:19;P;;;;;;
D;103;1147681;62;20040517 12:19;V;;;;;;
B;103;1148600;63;20040517 12:19;;;53;FIRST AVE N;WARRAWONG;2502;;;20040318;20040415;265000;A;R;RESIDENCE;;WR;;0;AA587875;
C;103;1148600;63;20040517 12:19;19//17664;
D;103;1148600;63;20040517 12:19;P;;;;;;
D;103;1148600;63;20040517 12:19;P;;;;;;
D;103;1148600;63;20040517 12:19;P;;;;;;
D;103;1148600;63;20040517 12:19;V;;;;;;
D;103;1148600;63;20040517 12:19;V;;;;;;
D;103;1148600;63;20040517 12:19;V;;;;;;
B;103;1148720;64;20040517 12:19;;6;6;FIRST ST;WOLLONGONG;2500;;;20040311;20040422;282000;;R;RESIDENCE;6;;;0;AA620747;
C;103;1148720;64;20040517 12:19;6//SP 6630;
D;103;1148720;64;20040517 12:19;P;;;;;;
D;103;1148720;64;20040517 12:19;V;;;;;;
D;103;1148720;64;20040517 12:19;V;;;;;;
D;103;1148720;64;20040517 12:19;V;;;;;;
B;103;1149235;65;20040517 12:19;;10;11;FLINDERS ST;WOLLONGONG;2500;;;20040312;20040423;282000;;R;RESIDENCE;10;;;0;AA609734;
C;103;1149235;65;20040517 12:19;10//SP 46531;
D;103;1149235;65;20040517 12:19;P;;;;;;
D;103;1149235;65;20040517 12:19;P;;;;;;
D;103;1149235;65;20040517 12:19;V;;;;;;
D;103;1149235;65;20040517 12:19;V;;;;;;
B;103;1149734;66;20040517 12:19;;;10;FORREST ST;BULLI;2516;;;20040301;20040329;477000;A;R;RESIDENCE;;FN;;0;4423261;
C;103;1149734;66;20040517 12:19;LOTS 37/38 SEC B;
D;103;1149734;66;20040517 12:19;P;;;;;;
D;103;1149734;66;20040517 12:19;V;;;;;;
B;103;1149771;67;20040517 12:19;;;31;FORSTER ST;PORT KEMBLA;2505;;;20040315;20040402;260000;A;R;RESIDENCE;;CV;;0;AA616951;
C;103;1149771;67;20040517 12:19;340//14939;
D;103;1149771;67;20040517 12:19;P;;;;;;
D;103;1149771;67;20040517 12:19;V;;;;;;
B;103;1151214;68;20040517 12:19;;;70;GIBSONS RD;FIGTREE;2525;883.6;M;20040316;20040416;285000;A;R;RESIDENCE;;HT;;0;AA614498;
C;103;1151214;68;20040517 12:19;14//261134;
D;103;1151214;68;20040517 12:19;P;;;;;;
D;103;1151214;68;20040517 12:19;P;;;;;;
D;103;1151214;68;20040517 12:19;V;;;;;;
B;103;1151918;69;20040517 12:19;;2;50;GLADSTONE AVE;WOLLONGONG;2500;;;20040303;20040420;253000;;R;RESIDENCE;2;;;0;AA607866;
C;103;1151918;69;20040517 12:19;2//SP 10215;
D;103;1151918;69;20040517 12:19;P;;;;;;
D;103;1151918;69;20040517 12:19;P;;;;;;
D;103;1151918;69;20040517 12:19;V;;;;;;
D;103;1151918;69;20040517 12:19;V;;;;;;
B;103;1152672;70;20040517 12:19;;;10;GOODMAN PL;HORSLEY;2530;561;M;20040319;20040504;400000;A;R;RESIDENCE;;XA;;0;AA625874;
C;103;1152672;70;20040517 12:19;517//872380;
D;103;1152672;70;20040517 12:19;P;;;;;;
D;103;1152672;70;20040517 12:19;P;;;;;;
D;103;1152672;70;20040517 12:19;V;;;;;;
D;103;1152672;70;20040517 12:19;V;;;;;;
B;103;1152688;71;20040517 12:19;;;10;GOODRICH ST;SCARBOROUGH;2515;872.6;M;20040224;20040428;275000;A;V;VACANT LAND;;EL;;0;AA622024;
C;103;1152688;71;20040517 12:19;24/C/2693;
D;103;1152688;71;20040517 12:19;P;;;;;;
D;103;1152688;71;20040517 12:19;P;;;;;;
D;103;1152688;71;20040517 12:19;V;;;;;;
D;103;1152688;71;20040517 12:19;V;;;;;;
D;103;1152688;71;20040517 12:19;V;;;;;;
B;103;1152689;72;20040517 12:19;;;12;GOODRICH ST;SCARBOROUGH;2515;853.7;M;20040224;20040428;275000;A;V;VACANT LAND;;EL;;0;AA622142;
C;103;1152689;72;20040517 12:19;25/C/2693;
D;103;1152689;72;20040517 12:19;P;;;;;;
