A;149;20040416 11:27;PDANN;
B;149;1659134;1;20040416 11:27;;;618;MAYNARDS PLAINS RD;MAYNARDS PLAINS;2453;7422;M;20030311;20040312;172500;R;R;RESIDENCE;;RA;RR;0;AA520627;
C;149;1659134;1;20040416 11:27;1//634368;
D;149;1659134;1;20040416 11:27;P;;;;;;
D;149;1659134;1;20040416 11:27;P;;;;;;
D;149;1659134;1;20040416 11:27;V;;;;;;
B;149;1659218;2;20040416 11:27;;4;12;CUDGERY ST;DORRIGO;2453;;;20040311;20040331;48000;;3;SHOP;4;;;0;AA551525;
C;149;1659218;2;20040416 11:27;4//SP 22479;
D;149;1659218;2;20040416 11:27;P;;;;;;
D;149;1659218;2;20040416 11:27;P;;;;;;
D;149;1659218;2;20040416 11:27;V;;;;;;
B;149;1659834;3;20040416 11:27;;;1303;DARKWOOD RD;ORAMA;2454;14.16;H;20040219;20040325;310000;R;R;RESIDENCE;;RP;;0;AA536395;
C;149;1659834;3;20040416 11:27;1//578284;
D;149;1659834;3;20040416 11:27;P;;;;;;
D;149;1659834;3;20040416 11:27;V;;;;;;
B;149;1662900;4;20040416 11:27;;;118;WHEATLEY ST;NORTH BELLINGEN;2454;815.7;M;20040116;20040301;295000;A;R;RESIDENCE;;AC;;0;AA490858;
C;149;1662900;4;20040416 11:27;1//23405;
D;149;1662900;4;20040416 11:27;P;;;;;;
D;149;1662900;4;20040416 11:27;P;;;;;;
D;149;1662900;4;20040416 11:27;V;;;;;;
D;149;1662900;4;20040416 11:27;V;;;;;;
B;149;1663614;5;20040416 11:27;;;19;BOWRA ST;BELLINGEN;2454;;;20040205;20040312;280000;A;R;RESIDENCE;;AA;AC;0;AA521431;
C;149;1663614;5;20040416 11:27;9/5/758084;
D;149;1663614;5;20040416 11:27;P;;;;;;
D;149;1663614;5;20040416 11:27;V;;;;;;
D;149;1663614;5;20040416 11:27;V;;;;;;
B;149;1664529;6;20040416 11:27;;;21;SHORT CUT RD;URUNGA;2455;6447;M;20040114;20040218;190000;R;V;VACANT LAND;;RN;;0;AA533070;
C;149;1664529;6;20040416 11:27;1//838109;
D;149;1664529;6;20040416 11:27;P;;;;;;
D;149;1664529;6;20040416 11:27;P;;;;;;
D;149;1664529;6;20040416 11:27;V;;;;;;
Z;32;6;6;18;
