A;136;20040616 12:00;PDANN;
D;136;1334092;9;20040616 12:00;V;;;;;;
D;136;1334092;9;20040616 12:00;V;;;;;;
B;136;1334391;10;20040616 12:00;;;4;BLAMEY ST;REVESBY;2212;126.5;M;20040402;20040525;290000;B;3;COMMERCIAL;;BR;;0;AA691257;
C;136;1334391;10;20040616 12:00;8//29839;
D;136;1334391;10;20040616 12:00;P;;;;;;
D;136;1334391;10;20040616 12:00;P;;;;;;
D;136;1334391;10;20040616 12:00;V;;;;;;
B;136;1334913;11;20040616 12:00;;15;59;BRANCOURT AVE;YAGOONA;2199;;;20040420;20040518;278000;;R;RESIDENCE;15;;;0;AA698981;
C;136;1334913;11;20040616 12:00;15//SP 41381;
D;136;1334913;11;20040616 12:00;P;;;;;;
D;136;1334913;11;20040616 12:00;P;;;;;;
D;136;1334913;11;20040616 12:00;V;;;;;;
D;136;1334913;11;20040616 12:00;V;;;;;;
B;136;1335151;12;20040616 12:00;;20;24;BRANDON AVE;BANKSTOWN;2200;;;20040325;20040525;295000;;R;RESIDENCE;20;;;0;AA677750;
C;136;1335151;12;20040616 12:00;20//SP 42240;
D;136;1335151;12;20040616 12:00;P;;;;;;
D;136;1335151;12;20040616 12:00;P;;;;;;
D;136;1335151;12;20040616 12:00;V;;;;;;
B;136;1336662;13;20040616 12:00;;;52;BURNS RD;PICNIC POINT;2213;619.7;M;20040401;20040521;560000;A;R;RESIDENCE;;ZD;;0;AA677704;
C;136;1336662;13;20040616 12:00;1//29589;
D;136;1336662;13;20040616 12:00;P;;;;;;
D;136;1336662;13;20040616 12:00;V;;;;;;
D;136;1336662;13;20040616 12:00;V;;;;;;
B;136;1336887;14;20040616 12:00;;23;85;CAIRDS AVE;BANKSTOWN;2200;;;20040414;20040526;225000;;R;RESIDENCE;23;;;0;AA697258;
C;136;1336887;14;20040616 12:00;23//SP 12546;
D;136;1336887;14;20040616 12:00;P;;;;;;
D;136;1336887;14;20040616 12:00;V;;;;;;
B;136;1337038;15;20040616 12:00;;5;48;CAIRDS AVE;BANKSTOWN;2200;;;20030929;20031205;273000;;R;RESIDENCE;5;;;0;AA679581;
C;136;1337038;15;20040616 12:00;5//SP 61687;
D;136;1337038;15;20040616 12:00;P;;;;;;
D;136;1337038;15;20040616 12:00;V;;;;;;
D;136;1337038;15;20040616 12:00;V;;;;;;
B;136;1338757;16;20040616 12:00;;;178;CARRINGTON ST;REVESBY;2212;1678;M;20031211;20031211;660000;I;3;FACTORY;;FC;;0;AA688393;
C;136;1338757;16;20040616 12:00;4//15800;
D;136;1338757;16;20040616 12:00;P;;;;;;
D;136;1338757;16;20040616 12:00;V;;;;;;
B;136;1338956;17;20040616 12:00;;;29;CATHERINE ST;PUNCHBOWL;2196;;;20040303;20040526;645000;A;R;RESIDENCE;;ZK;;0;AA681003;
C;136;1338956;17;20040616 12:00;38//8422;
D;136;1338956;17;20040616 12:00;P;;;;;;
D;136;1338956;17;20040616 12:00;P;;;;;;
D;136;1338956;17;20040616 12:00;V;;;;;;
B;136;1339275;18;20040616 12:00;;17;479;CHAPEL RD;BANKSTOWN;2200;;;20040325;20040506;256500;;R;RESIDENCE;17;;;0;AA696678;
C;136;1339275;18;20040616 12:00;17//SP 7903;
D;136;1339275;18;20040616 12:00;P;;;;;;
D;136;1339275;18;20040616 12:00;V;;;;;;
B;136;1339902;19;20040616 12:00;;;72 B;CHAPEL RD S;BANKSTOWN;2200;276;M;20040309;20040503;390000;A;R;RESIDENCE;;MH;;0;AA703316;
C;136;1339902;19;20040616 12:00;3//855610;
D;136;1339902;19;20040616 12:00;P;;;;;;
D;136;1339902;19;20040616 12:00;V;;;;;;
B;136;1340383;20;20040616 12:00;;7;11;CHESTER HILL RD;CHESTER HILL;2162;;;20031217;20040519;253000;;3;SHOP;7;;;0;AA691760;
C;136;1340383;20;20040616 12:00;7//SP 19663;
D;136;1340383;20;20040616 12:00;P;;;;;;
D;136;1340383;20;20040616 12:00;P;;;;;;
D;136;1340383;20;20040616 12:00;P;;;;;;
D;136;1340383;20;20040616 12:00;V;;;;;;
D;136;1340383;20;20040616 12:00;V;;;;;;
B;136;1340768;21;20040616 12:00;;7;9;CHISWICK RD;GREENACRE;2190;;;20040427;20040526;360000;;R;RESIDENCE;7;;;0;AA687808;
C;136;1340768;21;20040616 12:00;7//SP 50647;
D;136;1340768;21;20040616 12:00;P;;;;;;
D;136;1340768;21;20040616 12:00;P;;;;;;
D;136;1340768;21;20040616 12:00;V;;;;;;
D;136;1340768;21;20040616 12:00;V;;;;;;
B;136;1341735;22;20040616 12:00;;;29;COLECHIN ST;YAGOONA;2199;663.9;M;20040402;20040528;661000;A;R;RESIDENCE;;ZV;;0;AA694221;
C;136;1341735;22;20040616 12:00;139//35516;
D;136;1341735;22;20040616 12:00;P;;;;;;
D;136;1341735;22;20040616 12:00;P;;;;;;
D;136;1341735;22;20040616 12:00;P;;;;;;
D;136;1341735;22;20040616 12:00;V;;;;;;
D;136;1341735;22;20040616 12:00;V;;;;;;
B;136;1342105;23;20040616 12:00;;13;38;CONWAY RD;BANKSTOWN;2200;;;20040405;20040524;285000;;R;RESIDENCE;13;;;0;AA693107;
C;136;1342105;23;20040616 12:00;13//SP 36643;
D;136;1342105;23;20040616 12:00;P;;;;;;
D;136;1342105;23;20040616 12:00;V;;;;;;
B;136;1343260;24;20040616 12:00;;;18;DAPHNE AVE;BANKSTOWN;2200;;;20040602;20040602;250000;A;R;RESIDENCE;;ZJ;;0;AA691568;
C;136;1343260;24;20040616 12:00;12/F/9293;
D;136;1343260;24;20040616 12:00;P;;;;;;
D;136;1343260;24;20040616 12:00;P;;;;;;
D;136;1343260;24;20040616 12:00;P;;;;;;
D;136;1343260;24;20040616 12:00;V;;;;;;
D;136;1343260;24;20040616 12:00;V;;;;;;
D;136;1343260;24;20040616 12:00;V;;;;;;
B;136;1343495;25;20040616 12:00;;;134;DAVIES RD;PADSTOW;2211;676.6;M;20040406;20040527;610000;A;R;RESIDENCE;;MH;;0;AA704801;
C;136;1343495;25;20040616 12:00;102//35950;
D;136;1343495;25;20040616 12:00;P;;;;;;
D;136;1343495;25;20040616 12:00;V;;;;;;
D;136;1343495;25;20040616 12:00;V;;;;;;
B;136;1343761;26;20040616 12:00;;;71;DENMAN RD;GEORGES HALL;2198;556.4;M;20040526;20040526;510000;A;R;RESIDENCE;;AB;;0;AA705098;
C;136;1343761;26;20040616 12:00;3//548639;
D;136;1343761;26;20040616 12:00;P;;;;;;
D;136;1343761;26;20040616 12:00;V;;;;;;
B;136;1345717;27;20040616 12:00;;;37;ELDRIDGE RD;BANKSTOWN;2200;;;20040429;20040602;435000;A;R;RESIDENCE;;ZX;;0;AA709138;
C;136;1345717;27;20040616 12:00;77//16351;
D;136;1345717;27;20040616 12:00;P;;;;;;
D;136;1345717;27;20040616 12:00;P;;;;;;
D;136;1345717;27;20040616 12:00;V;;;;;;
D;136;1345717;27;20040616 12:00;V;;;;;;
B;136;1347097;28;20040616 12:00;;;55;FENWICK ST;BANKSTOWN;2200;;;20040408;20040531;830000;A;R;RESIDENCE;;ZW;;0;AA692997;
C;136;1347097;28;20040616 12:00;78//9332;
D;136;1347097;28;20040616 12:00;P;;;;;;
D;136;1347097;28;20040616 12:00;P;;;;;;
D;136;1347097;28;20040616 12:00;V;;;;;;
D;136;1347097;28;20040616 12:00;V;;;;;;
B;136;1347509;29;20040616 12:00;;;12;FLANDERS AVE;MILPERRA;2214;562.8;M;20040416;20040528;400000;A;R;RESIDENCE;;ZZ;;0;AA701734;
C;136;1347509;29;20040616 12:00;75//229888;
D;136;1347509;29;20040616 12:00;P;;;;;;
D;136;1347509;29;20040616 12:00;V;;;;;;
B;136;1347893;30;20040616 12:00;;;30;FREDA ST;PANANIA;2213;;;20040325;20040325;4200;A;R;RESIDENCE;;ZE;;0;AA677999;
C;136;1347893;30;20040616 12:00;67//13772;
D;136;1347893;30;20040616 12:00;P;;;;;;
D;136;1347893;30;20040616 12:00;P;;;;;;
D;136;1347893;30;20040616 12:00;V;;;;;;
B;136;1349687;31;20040616 12:00;;;124;GOW ST;BANKSTOWN;2200;923.2;M;20040528;20040528;653000;I;3;FACTORY;;FB;;0;AA694762;
C;136;1349687;31;20040616 12:00;7//7702;
D;136;1349687;31;20040616 12:00;P;;;;;;
D;136;1349687;31;20040616 12:00;V;;;;;;
B;136;1350430;32;20040616 12:00;;;182;GREENACRE RD;BANKSTOWN;2200;;;20040524;20040604;1100000;A;R;RESIDENCE;;AC;;0;AA704678;
C;136;1350430;32;20040616 12:00;1//962162;
D;136;1350430;32;20040616 12:00;P;;;;;;
D;136;1350430;32;20040616 12:00;P;;;;;;
D;136;1350430;32;20040616 12:00;V;;;;;;
B;136;1350431;33;20040616 12:00;;;184;GREENACRE RD;BANKSTOWN;2200;448.9;M;20040524;20040604;1100000;A;R;RESIDENCE;;AC;;0;AA704678;
C;136;1350431;33;20040616 12:00;E//301862;
D;136;1350431;33;20040616 12:00;P;;;;;;
D;136;1350431;33;20040616 12:00;P;;;;;;
D;136;1350431;33;20040616 12:00;V;;;;;;
B;136;1351353;34;20040616 12:00;;;23;HARFORD AVE;EAST HILLS;2213;659.5;M;20040305;20040528;515000;A;R;RESIDENCE;;ZE;;0;AA687166;
C;136;1351353;34;20040616 12:00;1//567552;
D;136;1351353;34;20040616 12:00;P;;;;;;
D;136;1351353;34;20040616 12:00;P;;;;;;
D;136;1351353;34;20040616 12:00;V;;;;;;
D;136;1351353;34;20040616 12:00;V;;;;;;
B;136;1353260;35;20040616 12:00;;;77;HIGHCLERE AVE;PUNCHBOWL;2196;533.7;M;20040322;20040506;260000;A;R;RESIDENCE;;ZK;;0;AA673283;
C;136;1353260;35;20040616 12:00;2A//341860;
D;136;1353260;35;20040616 12:00;P;;;;;;
D;136;1353260;35;20040616 12:00;P;;;;;;
D;136;1353260;35;20040616 12:00;P;;;;;;
D;136;1353260;35;20040616 12:00;V;;;;;;
B;136;1354061;36;20040616 12:00;;;46;HINEMOA ST;PANANIA;2213;;;20040405;20040526;400000;A;R;RESIDENCE;;ZE;;0;AA687684;
C;136;1354061;36;20040616 12:00;16//16965;
D;136;1354061;36;20040616 12:00;P;;;;;;
D;136;1354061;36;20040616 12:00;P;;;;;;
D;136;1354061;36;20040616 12:00;V;;;;;;
D;136;1354061;36;20040616 12:00;V;;;;;;
B;136;1354667;37;20040616 12:00;;68;169;HORSLEY RD;PANANIA;2213;;;20040415;20040521;326000;;R;RESIDENCE;5;;;0;AA702632;
C;136;1354667;37;20040616 12:00;5//SP 58201;
D;136;1354667;37;20040616 12:00;P;;;;;;
D;136;1354667;37;20040616 12:00;V;;;;;;
B;136;1354799;38;20040616 12:00;;;123;HORSLEY RD;PANANIA;2213;600.7;M;20040518;20040525;380000;A;R;RESIDENCE;;ZF;;0;AA684297;
C;136;1354799;38;20040616 12:00;3//26918;
D;136;1354799;38;20040616 12:00;P;;;;;;
D;136;1354799;38;20040616 12:00;V;;;;;;
D;136;1354799;38;20040616 12:00;V;;;;;;
B;136;1355868;39;20040616 12:00;;3;53;HYDRAE ST;REVESBY;2212;;;20040420;20040601;385000;;R;RESIDENCE;3;;;0;AA705989;
C;136;1355868;39;20040616 12:00;3//SP 56238;
D;136;1355868;39;20040616 12:00;P;;;;;;
D;136;1355868;39;20040616 12:00;P;;;;;;
D;136;1355868;39;20040616 12:00;V;;;;;;
D;136;1355868;39;20040616 12:00;V;;;;;;
B;136;1355987;40;20040616 12:00;;;44;IAN CRES;CHESTER HILL;2162;708.2;M;20040406;20040528;535000;A;R;RESIDENCE;;ZS;;0;AA689252;
C;136;1355987;40;20040616 12:00;60//29023;
D;136;1355987;40;20040616 12:00;P;;;;;;
D;136;1355987;40;20040616 12:00;P;;;;;;
D;136;1355987;40;20040616 12:00;V;;;;;;
D;136;1355987;40;20040616 12:00;V;;;;;;
B;136;1356174;41;20040616 12:00;;;7;ILLAWONG CRES;GREENACRE;2190;746.1;M;20040210;20040416;460000;A;R;RESIDENCE;;ZP;;0;AA677224;
C;136;1356174;41;20040616 12:00;16//31054;
D;136;1356174;41;20040616 12:00;P;;;;;;
D;136;1356174;41;20040616 12:00;P;;;;;;
D;136;1356174;41;20040616 12:00;V;;;;;;
D;136;1356174;41;20040616 12:00;V;;;;;;
B;136;1356205;42;20040616 12:00;;;5;ILMA ST;CONDELL PARK;2200;1574.7;M;20040325;20040506;1000000;I;R;RESIDENCE;;FB;;0;AA684012;
C;136;1356205;42;20040616 12:00;70, 71, 72//14055;
D;136;1356205;42;20040616 12:00;P;;;;;;
D;136;1356205;42;20040616 12:00;V;;;;;;
D;136;1356205;42;20040616 12:00;V;;;;;;
B;136;1356958;43;20040616 12:00;;14;105;JAMES ST;PUNCHBOWL;2196;;;20040430;20040524;300000;;R;RESIDENCE;14;;;0;AA675923;
C;136;1356958;43;20040616 12:00;14//SP 10271;
D;136;1356958;43;20040616 12:00;P;;;;;;
D;136;1356958;43;20040616 12:00;V;;;;;;
B;136;1358091;44;20040616 12:00;;;60;KAWANA ST;BASS HILL;2197;;;20040417;20040531;420000;A;R;RESIDENCE;;ZT;;0;AA697608;
C;136;1358091;44;20040616 12:00;17//36546;
D;136;1358091;44;20040616 12:00;P;;;;;;
D;136;1358091;44;20040616 12:00;V;;;;;;
B;136;1358718;45;20040616 12:00;;3;50;KITCHENER PDE;BANKSTOWN;2200;;;20040413;20040521;220000;;R;RESIDENCE;3;;;0;AA667356;
C;136;1358718;45;20040616 12:00;3//SP 22692;
D;136;1358718;45;20040616 12:00;P;;;;;;
D;136;1358718;45;20040616 12:00;V;;;;;;
B;136;1359665;46;20040616 12:00;;;50;LARIEN CRES;BIRRONG;2143;556.4;M;20040504;20040512;390000;A;R;RESIDENCE;;ZQ;;0;AA674376;
C;136;1359665;46;20040616 12:00;29//25068;
D;136;1359665;46;20040616 12:00;P;;;;;;
D;136;1359665;46;20040616 12:00;V;;;;;;
B;136;1360178;47;20040616 12:00;;6;16;LEEMON ST;CONDELL PARK;2200;;;20040217;20040322;320000;;R;RESIDENCE;6;;;0;AA692080;
C;136;1360178;47;20040616 12:00;6//SP 31119;
D;136;1360178;47;20040616 12:00;P;;;;;;
D;136;1360178;47;20040616 12:00;V;;;;;;
B;136;1361684;48;20040616 12:00;;;102;MACQUARIE ST;GREENACRE;2190;;;20040306;20040514;900250;A;R;RESIDENCE;;ZL;;0;AA679394;
C;136;1361684;48;20040616 12:00;293//11603;
D;136;1361684;48;20040616 12:00;P;;;;;;
D;136;1361684;48;20040616 12:00;P;;;;;;
D;136;1361684;48;20040616 12:00;V;;;;;;
B;136;1362526;49;20040616 12:00;;12;39;MARIGOLD ST;REVESBY;2212;;;20031209;20040122;270000;;R;RESIDENCE;12;;;0;AA683405;
C;136;1362526;49;20040616 12:00;12//SP 14863;
D;136;1362526;49;20040616 12:00;P;;;;;;
D;136;1362526;49;20040616 12:00;P;;;;;;
D;136;1362526;49;20040616 12:00;V;;;;;;
B;136;1362937;50;20040616 12:00;;;39;MARION ST;BANKSTOWN;2200;467.9;M;20040223;20040408;390000;A;R;RESIDENCE;;ZW;;0;AA697987;
C;136;1362937;50;20040616 12:00;2//340369;
D;136;1362937;50;20040616 12:00;P;;;;;;
D;136;1362937;50;20040616 12:00;P;;;;;;
D;136;1362937;50;20040616 12:00;V;;;;;;
B;136;1362938;51;20040616 12:00;;;41;MARION ST;BANKSTOWN;2200;474.2;M;20040407;20040524;450000;A;R;RESIDENCE;;ZW;;0;AA675938;
C;136;1362938;51;20040616 12:00;1//340369;
D;136;1362938;51;20040616 12:00;P;;;;;;
D;136;1362938;51;20040616 12:00;V;;;;;;
B;136;1362964;52;20040616 12:00;;;133;MARION ST;BANKSTOWN;2200;;;20040408;20040520;439000;A;R;RESIDENCE;;ZW;;0;AA680958;
C;136;1362964;52;20040616 12:00;B//361020;
D;136;1362964;52;20040616 12:00;P;;;;;;
D;136;1362964;52;20040616 12:00;V;;;;;;
B;136;1363822;53;20040616 12:00;;;35;MCCLELLAND ST;CHESTER HILL;2162;;;20040329;20040503;395000;A;R;RESIDENCE;;ZT;;0;AA701531;
C;136;1363822;53;20040616 12:00;206//14324;
D;136;1363822;53;20040616 12:00;P;;;;;;
D;136;1363822;53;20040616 12:00;P;;;;;;
D;136;1363822;53;20040616 12:00;P;;;;;;
D;136;1363822;53;20040616 12:00;V;;;;;;
D;136;1363822;53;20040616 12:00;V;;;;;;
B;136;1364602;54;20040616 12:00;;13;77;MEREDITH ST;BANKSTOWN;2200;;;20040415;20040527;262000;;R;RESIDENCE;13;;;0;AA675907;
C;136;1364602;54;20040616 12:00;13//SP 38074;
D;136;1364602;54;20040616 12:00;P;;;;;;
D;136;1364602;54;20040616 12:00;V;;;;;;
D;136;1364602;54;20040616 12:00;V;;;;;;
B;136;1365963;55;20040616 12:00;;;1;MINMAI RD;CHESTER HILL;2162;607;M;20040513;20040521;200000;A;R;RESIDENCE;;ZS;;50;AA677243;
C;136;1365963;55;20040616 12:00;35//35685;
D;136;1365963;55;20040616 12:00;P;;;;;;
D;136;1365963;55;20040616 12:00;V;;;;;;
D;136;1365963;55;20040616 12:00;V;;;;;;
D;136;1365963;55;20040616 12:00;V;;;;;;
B;136;1368123;56;20040616 12:00;;;131;NORTHAM AVE;BANKSTOWN;2200;;;20040421;20040602;810000;A;R;RESIDENCE;;AC;;0;AA708738;
C;136;1368123;56;20040616 12:00;1//120713;
D;136;1368123;56;20040616 12:00;P;;;;;;
D;136;1368123;56;20040616 12:00;P;;;;;;
D;136;1368123;56;20040616 12:00;V;;;;;;
D;136;1368123;56;20040616 12:00;V;;;;;;
B;136;1368259;57;20040616 12:00;;;44;NORTHCOTE RD;GREENACRE;2190;;;20040407;20040527;502000;A;R;RESIDENCE;;ZP;;0;AA689256;
C;136;1368259;57;20040616 12:00;6//25007;
D;136;1368259;57;20040616 12:00;P;;;;;;
D;136;1368259;57;20040616 12:00;P;;;;;;
D;136;1368259;57;20040616 12:00;P;;;;;;
D;136;1368259;57;20040616 12:00;V;;;;;;
B;136;1368803;58;20040616 12:00;;;156;OLD KENT RD;GREENACRE;2190;669.3;M;20040228;20040520;624000;A;R;RESIDENCE;;ZM;;0;AA674414;
C;136;1368803;58;20040616 12:00;5//245472;
D;136;1368803;58;20040616 12:00;P;;;;;;
D;136;1368803;58;20040616 12:00;V;;;;;;
B;136;1369276;59;20040616 12:00;;;38;ORIENT RD;PADSTOW;2211;;;20040526;20040526;223500;A;R;RESIDENCE;;ZB;;0;AA694366;
C;136;1369276;59;20040616 12:00;26//16709;
D;136;1369276;59;20040616 12:00;P;;;;;;
D;136;1369276;59;20040616 12:00;V;;;;;;
D;136;1369276;59;20040616 12:00;V;;;;;;
B;136;1369336;60;20040616 12:00;;;12;ORISON ST;GEORGES HALL;2198;;;20040416;20040527;451133;A;R;RESIDENCE;;AB;;0;AA693788;
C;136;1369336;60;20040616 12:00;31//236764;
D;136;1369336;60;20040616 12:00;P;;;;;;
D;136;1369336;60;20040616 12:00;V;;;;;;
D;136;1369336;60;20040616 12:00;V;;;;;;
B;136;1371386;61;20040616 12:00;;;94;PRINGLE AVE;BANKSTOWN;2200;;;20031128;20040526;560000;A;R;RESIDENCE;;ZX;;0;AA689537;
C;136;1371386;61;20040616 12:00;100//9153;
D;136;1371386;61;20040616 12:00;P;;;;;;
D;136;1371386;61;20040616 12:00;P;;;;;;
D;136;1371386;61;20040616 12:00;V;;;;;;
D;136;1371386;61;20040616 12:00;V;;;;;;
B;136;1371890;62;20040616 12:00;;8;899;PUNCHBOWL RD;PUNCHBOWL;2196;;;20040405;20040519;620000;;R;RESIDENCE;8;;;0;AA685309;
C;136;1371890;62;20040616 12:00;8//SP 36429;
D;136;1371890;62;20040616 12:00;P;;;;;;
D;136;1371890;62;20040616 12:00;V;;;;;;
D;136;1371890;62;20040616 12:00;V;;;;;;
B;136;1372353;63;20040616 12:00;;;53;RAILWAY PDE;CONDELL PARK;2200;;;20040315;20040607;522500;A;R;RESIDENCE;;ZY;;0;AA707682;
C;136;1372353;63;20040616 12:00;2/E/1872;
D;136;1372353;63;20040616 12:00;P;;;;;;
D;136;1372353;63;20040616 12:00;P;;;;;;
D;136;1372353;63;20040616 12:00;V;;;;;;
D;136;1372353;63;20040616 12:00;V;;;;;;
B;136;1373725;64;20040616 12:00;;1;72;REYNOLDS AVE;BANKSTOWN;2200;;;20040428;20040528;220000;;R;RESIDENCE;1;;;0;AA691053;
C;136;1373725;64;20040616 12:00;1//SP 40092;
D;136;1373725;64;20040616 12:00;P;;;;;;
D;136;1373725;64;20040616 12:00;V;;;;;;
B;136;1373808;65;20040616 12:00;;;15;RICHARDSON AVE;PADSTOW;2211;;;19760421;20040507;22650;A;R;RESIDENCE;;ZB;;0;AA708024;
C;136;1373808;65;20040616 12:00;21//35660;
D;136;1373808;65;20040616 12:00;P;;;;;;
D;136;1373808;65;20040616 12:00;P;;;;;;
D;136;1373808;65;20040616 12:00;V;;;;;;
B;136;1374427;66;20040616 12:00;;;294;ROBERTS RD;GREENACRE;2190;522.9;M;20040324;20040525;435000;A;R;RESIDENCE;;ZL;;0;AA685790;
C;136;1374427;66;20040616 12:00;20//710370;
D;136;1374427;66;20040616 12:00;P;;;;;;
D;136;1374427;66;20040616 12:00;P;;;;;;
D;136;1374427;66;20040616 12:00;V;;;;;;
B;136;1374811;67;20040616 12:00;;;47 A;RODD ST;BIRRONG;2143;948.5;M;20040424;20040526;490000;A;R;RESIDENCE;;ZR;;0;AA702463;
C;136;1374811;67;20040616 12:00;2//544878;
D;136;1374811;67;20040616 12:00;P;;;;;;
D;136;1374811;67;20040616 12:00;V;;;;;;
B;136;1375106;68;20040616 12:00;;11;88;ROOKWOOD RD;BANKSTOWN;2200;;;20040503;20040514;375000;;R;RESIDENCE;11;;;0;AA683418;
C;136;1375106;68;20040616 12:00;11//SP 6778;
D;136;1375106;68;20040616 12:00;P;;;;;;
D;136;1375106;68;20040616 12:00;V;;;;;;
B;136;1375218;69;20040616 12:00;;;5;ROOSEVELT ST;SEFTON;2162;300.3;M;20040221;20040503;475000;A;R;RESIDENCE;;ZS;;0;AA694320;
C;136;1375218;69;20040616 12:00;381//1009477;
D;136;1375218;69;20040616 12:00;P;;;;;;
D;136;1375218;69;20040616 12:00;V;;;;;;
D;136;1375218;69;20040616 12:00;V;;;;;;
B;136;1375487;70;20040616 12:00;;;55;ROSEDALE AVE;GREENACRE;2190;531.1;M;20040401;20040513;665000;I;3;FACTORY;;FA;;0;AA695583;
C;136;1375487;70;20040616 12:00;238//14658;
D;136;1375487;70;20040616 12:00;P;;;;;;
D;136;1375487;70;20040616 12:00;V;;;;;;
B;136;1376206;71;20040616 12:00;;;3;SANDRA AVE;PANANIA;2213;499.5;M;20040502;20040604;478000;A;R;RESIDENCE;;ZF;;0;AA702133;
C;136;1376206;71;20040616 12:00;25//25775;
D;136;1376206;71;20040616 12:00;P;;;;;;
D;136;1376206;71;20040616 12:00;P;;;;;;
D;136;1376206;71;20040616 12:00;V;;;;;;
D;136;1376206;71;20040616 12:00;V;;;;;;
B;136;1376588;72;20040616 12:00;;;42;SELEMS PDE;REVESBY;2212;;;20040317;20040526;480000;A;R;RESIDENCE;;ZF;;0;AA689579;
C;136;1376588;72;20040616 12:00;46, 47//16827;
D;136;1376588;72;20040616 12:00;P;;;;;;
D;136;1376588;72;20040616 12:00;P;;;;;;
D;136;1376588;72;20040616 12:00;P;;;;;;
D;136;1376588;72;20040616 12:00;V;;;;;;
B;136;1376712;73;20040616 12:00;;;31;SHANNON ST;GREENACRE;2190;;;20040327;20040514;610000;A;R;RESIDENCE;;ZN;;0;AA683619;
C;136;1376712;73;20040616 12:00;43//14818;
D;136;1376712;73;20040616 12:00;P;;;;;;
D;136;1376712;73;20040616 12:00;P;;;;;;
D;136;1376712;73;20040616 12:00;V;;;;;;
B;136;1376759;74;20040616 12:00;;;15;SHELLCOTE RD;GREENACRE;2190;569.1;M;20040511;20040513;208320;A;R;RESIDENCE;;ZP;;0;AA658231;
C;136;1376759;74;20040616 12:00;2//208107;
D;136;1376759;74;20040616 12:00;P;;;;;;
D;136;1376759;74;20040616 12:00;P;;;;;;
D;136;1376759;74;20040616 12:00;V;;;;;;
B;136;1376839;75;20040616 12:00;;12;17;SHENTON AVE;BANKSTOWN;2200;;;20040414;20040519;285000;;R;RESIDENCE;12;;;0;AA684922;
C;136;1376839;75;20040616 12:00;12//SP 54048;
D;136;1376839;75;20040616 12:00;P;;;;;;
D;136;1376839;75;20040616 12:00;V;;;;;;
