A;135;20040517 12:20;PDANN;
D;135;1309853;6;20040517 12:20;P;;;;;;
D;135;1309853;6;20040517 12:20;P;;;;;;
D;135;1309853;6;20040517 12:20;V;;;;;;
B;135;1310472;7;20040517 12:20;;;1;BRENDA AVE;LIDCOMBE;2141;423.7;M;20040420;20040420;30000;A;R;RESIDENCE;;HB;;50;AA614334;
C;135;1310472;7;20040517 12:20;11//29550;
D;135;1310472;7;20040517 12:20;P;;;;;;
D;135;1310472;7;20040517 12:20;P;;;;;;
D;135;1310472;7;20040517 12:20;V;;;;;;
D;135;1310472;7;20040517 12:20;V;;;;;;
B;135;1310557;8;20040517 12:20;;;42;BRIXTON RD;LIDCOMBE;2141;404.7;M;20040305;20040416;395000;A;R;RESIDENCE;;HE;;0;AA588439;
C;135;1310557;8;20040517 12:20;6//21735;
D;135;1310557;8;20040517 12:20;P;;;;;;
D;135;1310557;8;20040517 12:20;V;;;;;;
B;135;1310985;9;20040517 12:20;;;13;CARNARVON ST;SILVERWATER;2128;;;20040302;20040416;675000;I;R;RESIDENCE;;GA;;0;AA585292;
C;135;1310985;9;20040517 12:20;17/46/5818;
D;135;1310985;9;20040517 12:20;P;;;;;;
D;135;1310985;9;20040517 12:20;V;;;;;;
B;135;1311879;10;20040517 12:20;;43;22;CLARENCE ST;LIDCOMBE;2141;;;20040421;20040423;264000;;R;RESIDENCE;43;;;0;AA610692;
C;135;1311879;10;20040517 12:20;43//SP 48771;
D;135;1311879;10;20040517 12:20;P;;;;;;
D;135;1311879;10;20040517 12:20;P;;;;;;
D;135;1311879;10;20040517 12:20;V;;;;;;
D;135;1311879;10;20040517 12:20;V;;;;;;
B;135;1311879;11;20040517 12:20;;43;22;CLARENCE ST;LIDCOMBE;2141;;;20040421;20040423;264000;;R;RESIDENCE;60;;;0;AA610692;
C;135;1311879;11;20040517 12:20;60//SP 48771;
D;135;1311879;11;20040517 12:20;P;;;;;;
D;135;1311879;11;20040517 12:20;P;;;;;;
D;135;1311879;11;20040517 12:20;V;;;;;;
D;135;1311879;11;20040517 12:20;V;;;;;;
B;135;1311879;12;20040517 12:20;;19;22;CLARENCE ST;LIDCOMBE;2141;;;20030614;20030808;250000;;V;VACANT LAND;65;;;0;AA613341;
C;135;1311879;12;20040517 12:20;65//SP 48771;
D;135;1311879;12;20040517 12:20;P;;;;;;
D;135;1311879;12;20040517 12:20;V;;;;;;
B;135;1312283;13;20040517 12:20;;11;8;CRAWFORD ST;LIDCOMBE;2141;;;20040323;20040506;252000;;R;RESIDENCE;11;;;0;AA634109;
C;135;1312283;13;20040517 12:20;11//SP 8556;
D;135;1312283;13;20040517 12:20;P;;;;;;
D;135;1312283;13;20040517 12:20;V;;;;;;
B;135;1312527;14;20040517 12:20;;;125;CUMBERLAND RD;AUBURN;2144;;;20040322;20040503;476000;A;R;RESIDENCE;;HD;;0;AA619816;
C;135;1312527;14;20040517 12:20;6/1/7097;
D;135;1312527;14;20040517 12:20;P;;;;;;
D;135;1312527;14;20040517 12:20;P;;;;;;
D;135;1312527;14;20040517 12:20;V;;;;;;
D;135;1312527;14;20040517 12:20;V;;;;;;
B;135;1312764;15;20040517 12:20;;;78;CUMBERLAND RD;AUBURN;2144;460.7;M;20040318;20040504;500000;A;R;RESIDENCE;;HD;;0;AA618868;
C;135;1312764;15;20040517 12:20;1011//998857;
D;135;1312764;15;20040517 12:20;P;;;;;;
D;135;1312764;15;20040517 12:20;V;;;;;;
D;135;1312764;15;20040517 12:20;V;;;;;;
B;135;1313056;16;20040517 12:20;;4;35;DARTBROOK RD;AUBURN;2144;;;20040227;20040405;215000;;R;RESIDENCE;4;;;0;AA594583;
C;135;1313056;16;20040517 12:20;4//SP 15798;
D;135;1313056;16;20040517 12:20;P;;;;;;
D;135;1313056;16;20040517 12:20;P;;;;;;
D;135;1313056;16;20040517 12:20;V;;;;;;
B;135;1313429;17;20040517 12:20;;9;10;DARTBROOK RD;AUBURN;2144;;;20040428;20040430;252500;;R;RESIDENCE;9;;;0;AA614905;
C;135;1313429;17;20040517 12:20;9//SP 4832;
D;135;1313429;17;20040517 12:20;P;;;;;;
D;135;1313429;17;20040517 12:20;V;;;;;;
B;135;1313719;18;20040517 12:20;;;137;DELHI ST;LIDCOMBE;2141;;;20031217;20040122;350000;I;V;VACANT LAND;;IQ;;0;AA534607;
C;135;1313719;18;20040517 12:20;62/3/12474;
D;135;1313719;18;20040517 12:20;P;;;;;;
D;135;1313719;18;20040517 12:20;P;;;;;;
D;135;1313719;18;20040517 12:20;P;;;;;;
D;135;1313719;18;20040517 12:20;V;;;;;;
B;135;1314036;19;20040517 12:20;;;67;DUDLEY ST;LIDCOMBE;2141;;;20040419;20040428;430000;A;R;RESIDENCE;;HE;;0;AA633719;
C;135;1314036;19;20040517 12:20;21/5A/1493;
D;135;1314036;19;20040517 12:20;P;;;;;;
D;135;1314036;19;20040517 12:20;P;;;;;;
D;135;1314036;19;20040517 12:20;V;;;;;;
B;135;1314109;20;20040517 12:20;;;21;DUNBAR AVE;REGENTS PARK;2143;;;20040309;20040420;405000;A;R;RESIDENCE;;HE;;0;AA602099;
C;135;1314109;20;20040517 12:20;9//13431;
D;135;1314109;20;20040517 12:20;P;;;;;;
D;135;1314109;20;20040517 12:20;P;;;;;;
D;135;1314109;20;20040517 12:20;V;;;;;;
B;135;1314568;21;20040517 12:20;;;11;ELM RD;AUBURN;2144;;;20040221;20040422;420000;A;R;RESIDENCE;;HD;;0;AA616971;
C;135;1314568;21;20040517 12:20;129//1638;
D;135;1314568;21;20040517 12:20;P;;;;;;
D;135;1314568;21;20040517 12:20;P;;;;;;
D;135;1314568;21;20040517 12:20;V;;;;;;
B;135;1314934;22;20040517 12:20;;;49;FIRST AVE;BERALA;2141;;;20040319;20040430;380000;A;R;RESIDENCE;;HE;;0;AA624229;
C;135;1314934;22;20040517 12:20;32/1/2057;
D;135;1314934;22;20040517 12:20;P;;;;;;
D;135;1314934;22;20040517 12:20;V;;;;;;
B;135;1315295;23;20040517 12:20;;18;129;FRANCES ST;LIDCOMBE;2141;;;20040211;20040416;280000;;R;RESIDENCE;18;;;0;AA597841;
C;135;1315295;23;20040517 12:20;18//SP 47744;
D;135;1315295;23;20040517 12:20;P;;;;;;
D;135;1315295;23;20040517 12:20;P;;;;;;
D;135;1315295;23;20040517 12:20;V;;;;;;
D;135;1315295;23;20040517 12:20;V;;;;;;
B;135;1316069;24;20040517 12:20;;;26;GRAHAM ST;AUBURN;2144;556.3;M;20040421;20040421;370000;A;R;RESIDENCE;;HE;;0;AA601879;
C;135;1316069;24;20040517 12:20;1//956105;
D;135;1316069;24;20040517 12:20;P;;;;;;
D;135;1316069;24;20040517 12:20;P;;;;;;
D;135;1316069;24;20040517 12:20;V;;;;;;
D;135;1316069;24;20040517 12:20;V;;;;;;
B;135;1318068;25;20040517 12:20;;7;73;KERRS RD;LIDCOMBE;2141;;;20040303;20040408;195000;;R;RESIDENCE;7;;;0;AA594948;
C;135;1318068;25;20040517 12:20;7//SP 15685;
D;135;1318068;25;20040517 12:20;P;;;;;;
D;135;1318068;25;20040517 12:20;V;;;;;;
D;135;1318068;25;20040517 12:20;V;;;;;;
B;135;1318753;26;20040517 12:20;;;15;LEWIS ST;REGENTS PARK;2143;;;20040308;20040419;616000;A;R;RESIDENCE;;HE;;0;AA592091;
C;135;1318753;26;20040517 12:20;69//35567;
D;135;1318753;26;20040517 12:20;P;;;;;;
D;135;1318753;26;20040517 12:20;P;;;;;;
D;135;1318753;26;20040517 12:20;V;;;;;;
D;135;1318753;26;20040517 12:20;V;;;;;;
B;135;1318849;27;20040517 12:20;;4;33;LIDBURY ST;BERALA;2141;241.5;M;20040407;20040419;320000;A;R;RESIDENCE;;RV;;0;AA603636;
C;135;1318849;27;20040517 12:20;4//862444;
D;135;1318849;27;20040517 12:20;P;;;;;;
D;135;1318849;27;20040517 12:20;V;;;;;;
D;135;1318849;27;20040517 12:20;V;;;;;;
B;135;1319276;28;20040517 12:20;;1;61;MACQUARIE RD;AUBURN;2144;;;20031117;20040420;215000;;R;RESIDENCE;1;;;0;AA621317;
C;135;1319276;28;20040517 12:20;1//SP 10306;
D;135;1319276;28;20040517 12:20;P;;;;;;
D;135;1319276;28;20040517 12:20;V;;;;;;
D;135;1319276;28;20040517 12:20;V;;;;;;
B;135;1319366;29;20040517 12:20;;2;42;MACQUARIE RD;AUBURN;2144;;;20040401;20040403;180000;;R;RESIDENCE;2;;;0;AA609266;
C;135;1319366;29;20040517 12:20;2//SP 6584;
D;135;1319366;29;20040517 12:20;P;;;;;;
D;135;1319366;29;20040517 12:20;P;;;;;;
D;135;1319366;29;20040517 12:20;V;;;;;;
D;135;1319366;29;20040517 12:20;V;;;;;;
D;135;1319366;29;20040517 12:20;V;;;;;;
B;135;1319366;30;20040517 12:20;;2;42;MACQUARIE RD;AUBURN;2144;;;20040507;20040507;150000;;3;;2;;;0;AA626298;
C;135;1319366;30;20040517 12:20;2//SP 6584;
D;135;1319366;30;20040517 12:20;P;;;;;;
D;135;1319366;30;20040517 12:20;P;;;;;;
D;135;1319366;30;20040517 12:20;V;;;;;;
D;135;1319366;30;20040517 12:20;V;;;;;;
D;135;1319366;30;20040517 12:20;V;;;;;;
B;135;1320373;31;20040517 12:20;;;11;MONA ST;AUBURN;2144;;;20040421;20040428;482500;A;R;RESIDENCE;;HD;;0;AA611425;
C;135;1320373;31;20040517 12:20;8/4/8109;
D;135;1320373;31;20040517 12:20;P;;;;;;
D;135;1320373;31;20040517 12:20;V;;;;;;
D;135;1320373;31;20040517 12:20;V;;;;;;
B;135;1320968;32;20040517 12:20;;;4;NOORA ST;LIDCOMBE;2141;;;20040221;20040427;595000;A;R;RESIDENCE;;HB;;0;AA609748;
C;135;1320968;32;20040517 12:20;20//12781;
D;135;1320968;32;20040517 12:20;P;;;;;;
D;135;1320968;32;20040517 12:20;P;;;;;;
D;135;1320968;32;20040517 12:20;V;;;;;;
D;135;1320968;32;20040517 12:20;V;;;;;;
B;135;1321546;33;20040517 12:20;;5;84;NORTHUMBERLAND RD;AUBURN;2144;;;20040302;20040413;200000;;R;RESIDENCE;5;;;0;AA601795;
C;135;1321546;33;20040517 12:20;5//SP 33572;
D;135;1321546;33;20040517 12:20;P;;;;;;
D;135;1321546;33;20040517 12:20;V;;;;;;
B;135;1322344;34;20040517 12:20;;;189;PARK RD;AUBURN;2144;;;20040321;20040503;350000;A;R;RESIDENCE;;HD;;0;AA620319;
C;135;1322344;34;20040517 12:20;38//8003;
D;135;1322344;34;20040517 12:20;P;;;;;;
D;135;1322344;34;20040517 12:20;P;;;;;;
D;135;1322344;34;20040517 12:20;V;;;;;;
B;135;1322399;35;20040517 12:20;;3;277;PARK RD;AUBURN;2144;;;20040207;20040319;316000;;R;RESIDENCE;3;;;0;AA618503;
C;135;1322399;35;20040517 12:20;3//SP 5459;
D;135;1322399;35;20040517 12:20;P;;;;;;
D;135;1322399;35;20040517 12:20;V;;;;;;
D;135;1322399;35;20040517 12:20;V;;;;;;
B;135;1322399;36;20040517 12:20;;3;277;PARK RD;AUBURN;2144;;;20040207;20040319;316000;;R;RESIDENCE;12;;;0;AA618503;
C;135;1322399;36;20040517 12:20;12//SP 5459;
D;135;1322399;36;20040517 12:20;P;;;;;;
D;135;1322399;36;20040517 12:20;V;;;;;;
B;135;1322775;37;20040517 12:20;;238;95;STATION RD;AUBURN;2144;;;20040403;20040510;95000;;R;RESIDENCE;70;;;0;AA628514;
C;135;1322775;37;20040517 12:20;70//SP 44285;
D;135;1322775;37;20040517 12:20;P;;;;;;
D;135;1322775;37;20040517 12:20;V;;;;;;
B;135;1323541;38;20040517 12:20;;;15;POPOV AVE;NEWINGTON;2127;301.8;M;20040319;20040421;690000;A;R;RESIDENCE;;HF;;0;AA601491;
C;135;1323541;38;20040517 12:20;295//270207;
D;135;1323541;38;20040517 12:20;P;;;;;;
D;135;1323541;38;20040517 12:20;V;;;;;;
B;135;1323712;39;20040517 12:20;;;63;QUEEN ST;AUBURN;2144;;;20040130;20040130;4828000;A;R;RESIDENCE;;HD;;0;AA534605;
C;135;1323712;39;20040517 12:20;13/2/982836;
D;135;1323712;39;20040517 12:20;P;;;;;;
D;135;1323712;39;20040517 12:20;V;;;;;;
D;135;1323712;39;20040517 12:20;V;;;;;;
B;135;1323713;40;20040517 12:20;;;65;QUEEN ST;AUBURN;2144;600.7;M;20040130;20040130;4828000;A;R;RESIDENCE;;HD;;0;AA534605;
C;135;1323713;40;20040517 12:20;14//62759;
D;135;1323713;40;20040517 12:20;P;;;;;;
D;135;1323713;40;20040517 12:20;V;;;;;;
D;135;1323713;40;20040517 12:20;V;;;;;;
B;135;1323714;41;20040517 12:20;;;67;QUEEN ST;AUBURN;2144;;;20040130;20040130;4828000;A;R;RESIDENCE;;HD;;0;AA534605;
C;135;1323714;41;20040517 12:20;A//37040;
D;135;1323714;41;20040517 12:20;P;;;;;;
D;135;1323714;41;20040517 12:20;V;;;;;;
D;135;1323714;41;20040517 12:20;V;;;;;;
B;135;1323715;42;20040517 12:20;;;69;QUEEN ST;AUBURN;2144;;;20040130;20040130;4828000;A;R;RESIDENCE;;HD;;0;AA534605;
C;135;1323715;42;20040517 12:20;B//37040;
D;135;1323715;42;20040517 12:20;P;;;;;;
D;135;1323715;42;20040517 12:20;V;;;;;;
D;135;1323715;42;20040517 12:20;V;;;;;;
B;135;1323716;43;20040517 12:20;;;71;QUEEN ST;AUBURN;2144;;;20040130;20040130;4828000;A;R;RESIDENCE;;HD;;0;AA534605;
C;135;1323716;43;20040517 12:20;162//999099;
D;135;1323716;43;20040517 12:20;P;;;;;;
D;135;1323716;43;20040517 12:20;V;;;;;;
D;135;1323716;43;20040517 12:20;V;;;;;;
B;135;1324060;44;20040517 12:20;;;197;RAWSON ST;AUBURN;2144;;;20040406;20040505;386000;A;R;RESIDENCE;;HA;;0;AA629244;
C;135;1324060;44;20040517 12:20;B//333311;
D;135;1324060;44;20040517 12:20;P;;;;;;
D;135;1324060;44;20040517 12:20;P;;;;;;
D;135;1324060;44;20040517 12:20;V;;;;;;
B;135;1324547;45;20040517 12:20;;;78;SECOND AVE;BERALA;2141;537.5;M;20040317;20040429;553000;A;R;RESIDENCE;;HE;;0;AA618665;
C;135;1324547;45;20040517 12:20;55//29556;
D;135;1324547;45;20040517 12:20;P;;;;;;
D;135;1324547;45;20040517 12:20;P;;;;;;
D;135;1324547;45;20040517 12:20;V;;;;;;
D;135;1324547;45;20040517 12:20;V;;;;;;
B;135;1324578;46;20040517 12:20;;;14;SECOND AVE;LIDCOMBE;2141;;;20040202;20040416;355000;A;R;RESIDENCE;;HE;;0;AA618634;
C;135;1324578;46;20040517 12:20;58/3/2057;
D;135;1324578;46;20040517 12:20;P;;;;;;
D;135;1324578;46;20040517 12:20;V;;;;;;
B;135;1324895;47;20040517 12:20;;;25 A;SIMPSON ST;AUBURN;2144;429.4;M;20030814;20040402;325000;A;R;RESIDENCE;;HA;;0;AA592520;
C;135;1324895;47;20040517 12:20;1//201033 B//393317;
D;135;1324895;47;20040517 12:20;P;;;;;;
D;135;1324895;47;20040517 12:20;V;;;;;;
D;135;1324895;47;20040517 12:20;V;;;;;;
B;135;1324897;48;20040517 12:20;;;27;SIMPSON ST;AUBURN;2144;;;20040214;20040326;400500;A;R;RESIDENCE;;HA;;0;AA597126;
C;135;1324897;48;20040517 12:20;C//313861;
D;135;1324897;48;20040517 12:20;P;;;;;;
D;135;1324897;48;20040517 12:20;P;;;;;;
D;135;1324897;48;20040517 12:20;V;;;;;;
D;135;1324897;48;20040517 12:20;V;;;;;;
B;135;1324936;49;20040517 12:20;;;6;SIMPSON ST;AUBURN;2144;;;20040421;20040428;447000;A;R;RESIDENCE;;HA;;0;AA605313;
C;135;1324936;49;20040517 12:20;C//900950;
D;135;1324936;49;20040517 12:20;P;;;;;;
D;135;1324936;49;20040517 12:20;V;;;;;;
B;135;1325720;50;20040517 12:20;;16;74;ST HILLIERS RD;AUBURN;2144;;;20040307;20040419;237000;;R;RESIDENCE;16;;;0;AA601533;
C;135;1325720;50;20040517 12:20;16//SP 10132;
D;135;1325720;50;20040517 12:20;P;;;;;;
D;135;1325720;50;20040517 12:20;P;;;;;;
D;135;1325720;50;20040517 12:20;P;;;;;;
D;135;1325720;50;20040517 12:20;V;;;;;;
B;135;1325815;51;20040517 12:20;;9;32;ST HILLIERS RD;AUBURN;2144;;;20040324;20040428;210000;;R;RESIDENCE;9;;;0;AA621240;
C;135;1325815;51;20040517 12:20;9//SP 13627;
D;135;1325815;51;20040517 12:20;P;;;;;;
D;135;1325815;51;20040517 12:20;P;;;;;;
D;135;1325815;51;20040517 12:20;V;;;;;;
B;135;1325826;52;20040517 12:20;;3;26;ST HILLIERS RD;AUBURN;2144;;;20040227;20040422;220000;;R;RESIDENCE;3;;;0;AA606789;
C;135;1325826;52;20040517 12:20;3//SP 9426;
D;135;1325826;52;20040517 12:20;P;;;;;;
D;135;1325826;52;20040517 12:20;V;;;;;;
D;135;1325826;52;20040517 12:20;V;;;;;;
B;135;1325906;53;20040517 12:20;;5;17;ST JOHNS RD;AUBURN;2144;;;20040422;20040430;338000;;R;RESIDENCE;5;;;0;AA632145;
C;135;1325906;53;20040517 12:20;5//SP 55707;
D;135;1325906;53;20040517 12:20;P;;;;;;
D;135;1325906;53;20040517 12:20;V;;;;;;
B;135;1326061;54;20040517 12:20;;3;33;SUSAN ST;AUBURN;2144;;;20040224;20040427;285000;;R;RESIDENCE;3;;;0;AA615997;
C;135;1326061;54;20040517 12:20;3//SP 9064;
D;135;1326061;54;20040517 12:20;P;;;;;;
D;135;1326061;54;20040517 12:20;V;;;;;;
D;135;1326061;54;20040517 12:20;V;;;;;;
B;135;1326102;55;20040517 12:20;;3;16;SWETE ST;LIDCOMBE;2141;;;20040220;20040416;288000;;R;RESIDENCE;3;;;0;AA603824;
C;135;1326102;55;20040517 12:20;3//SP 52252;
D;135;1326102;55;20040517 12:20;P;;;;;;
D;135;1326102;55;20040517 12:20;V;;;;;;
D;135;1326102;55;20040517 12:20;V;;;;;;
B;135;1326233;56;20040517 12:20;;;32;THE BOULEVARDE;LIDCOMBE;2141;;;20040228;20040408;503000;A;R;RESIDENCE;;HC;;0;AA611440;
C;135;1326233;56;20040517 12:20;4/C/1767;
D;135;1326233;56;20040517 12:20;P;;;;;;
D;135;1326233;56;20040517 12:20;P;;;;;;
D;135;1326233;56;20040517 12:20;V;;;;;;
D;135;1326233;56;20040517 12:20;V;;;;;;
D;135;1326233;56;20040517 12:20;V;;;;;;
B;135;1326265;57;20040517 12:20;;3;10;THE CRESCENT;BERALA;2141;;;20040227;20040413;250000;;R;RESIDENCE;3;;;0;AA598852;
C;135;1326265;57;20040517 12:20;3//SP 30790;
D;135;1326265;57;20040517 12:20;P;;;;;;
D;135;1326265;57;20040517 12:20;V;;;;;;
D;135;1326265;57;20040517 12:20;V;;;;;;
B;135;1326398;58;20040517 12:20;;3;7;THE CRESCENT;BERALA;2141;;;20040315;20040503;232000;;R;RESIDENCE;3;;;0;AA624398;
C;135;1326398;58;20040517 12:20;3//SP 9088;
D;135;1326398;58;20040517 12:20;P;;;;;;
D;135;1326398;58;20040517 12:20;V;;;;;;
B;135;1327269;59;20040517 12:20;;;85;WELLINGTON RD;AUBURN;2144;;;20040414;20040507;381000;A;R;RESIDENCE;;HD;;0;AA623799;
C;135;1327269;59;20040517 12:20;31//207361;
D;135;1327269;59;20040517 12:20;P;;;;;;
D;135;1327269;59;20040517 12:20;V;;;;;;
D;135;1327269;59;20040517 12:20;V;;;;;;
B;135;1327659;60;20040517 12:20;;2;142;WOODBURN RD;BERALA;2141;;;20040311;20040423;205000;;R;RESIDENCE;2;;;0;AA593720;
C;135;1327659;60;20040517 12:20;2//SP 4219;
D;135;1327659;60;20040517 12:20;P;;;;;;
D;135;1327659;60;20040517 12:20;V;;;;;;
B;135;1327778;61;20040517 12:20;;4;116;WOODBURN RD;BERALA;2141;;;20040214;20040406;205000;;R;RESIDENCE;4;;;0;AA593093;
C;135;1327778;61;20040517 12:20;4//SP 3684;
D;135;1327778;61;20040517 12:20;P;;;;;;
D;135;1327778;61;20040517 12:20;P;;;;;;
D;135;1327778;61;20040517 12:20;V;;;;;;
D;135;1327778;61;20040517 12:20;V;;;;;;
B;135;2851635;62;20040517 12:20;;3;32;STATION RD;AUBURN;2144;;;20040317;20040428;388000;;R;RESIDENCE;3;;;0;AA613629;
C;135;2851635;62;20040517 12:20;3//SP 69953;
D;135;2851635;62;20040517 12:20;P;;;;;;
D;135;2851635;62;20040517 12:20;P;;;;;;
D;135;2851635;62;20040517 12:20;V;;;;;;
B;135;2989349;63;20040517 12:20;;;5;JANET AVE;NEWINGTON;2127;334.3;M;20040325;20040420;779000;A;R;RESIDENCE;;HF;;0;AA591975;
C;135;2989349;63;20040517 12:20;134//270336;
D;135;2989349;63;20040517 12:20;P;;;;;;
D;135;2989349;63;20040517 12:20;P;;;;;;
D;135;2989349;63;20040517 12:20;V;;;;;;
B;135;2989428;64;20040517 12:20;;;18;THEILE AVE;NEWINGTON;2127;352.4;M;20031106;20040420;811300;A;R;RESIDENCE;;HF;;0;AA593888;
C;135;2989428;64;20040517 12:20;205//270336;
D;135;2989428;64;20040517 12:20;P;;;;;;
D;135;2989428;64;20040517 12:20;V;;;;;;
B;135;2993225;65;20040517 12:20;;3;4;COCKTHORPE RD;AUBURN;2144;;;20040116;20040227;295000;;R;RESIDENCE;3;;;0;AA596945;
C;135;2993225;65;20040517 12:20;3//SP 70092;
D;135;2993225;65;20040517 12:20;P;;;;;;
D;135;2993225;65;20040517 12:20;P;;;;;;
D;135;2993225;65;20040517 12:20;V;;;;;;
B;135;2993951;66;20040517 12:20;;11;19;MACQUARIE RD;AUBURN;2144;;;20040202;20040330;377000;;R;RESIDENCE;11;;;0;AA590775;
C;135;2993951;66;20040517 12:20;11//SP 70542;
D;135;2993951;66;20040517 12:20;P;;;;;;
D;135;2993951;66;20040517 12:20;P;;;;;;
D;135;2993951;66;20040517 12:20;V;;;;;;
D;135;2993951;66;20040517 12:20;V;;;;;;
B;135;2993951;67;20040517 12:20;;;19;MACQUARIE RD;AUBURN;2144;;;20040301;20040414;385000;;R;RESIDENCE;15;;;0;AA615623;
C;135;2993951;67;20040517 12:20;15//SP 70542;
D;135;2993951;67;20040517 12:20;P;;;;;;
D;135;2993951;67;20040517 12:20;P;;;;;;
D;135;2993951;67;20040517 12:20;V;;;;;;
D;135;2993951;67;20040517 12:20;V;;;;;;
B;135;3032793;68;20040517 12:20;;8;66;STATION RD;AUBURN;2144;;;20030826;20031110;359000;;R;RESIDENCE;8;;;0;AA582745;
C;135;3032793;68;20040517 12:20;8//SP 71294;
D;135;3032793;68;20040517 12:20;P;;;;;;
D;135;3032793;68;20040517 12:20;P;;;;;;
D;135;3032793;68;20040517 12:20;V;;;;;;
B;135;3045262;69;20040517 12:20;METRO APARTMENTS;20;2;SUSAN ST;AUBURN;2144;;;20021106;20040325;330000;;R;RESIDENCE;20;;;0;AA618692;
C;135;3045262;69;20040517 12:20;20//SP 71593;
D;135;3045262;69;20040517 12:20;P;;;;;;
D;135;3045262;69;20040517 12:20;P;;;;;;
D;135;3045262;69;20040517 12:20;V;;;;;;
B;135;3050842;70;20040517 12:20;;20;1;OWENS AVE;NEWINGTON;2127;;;20030521;20040223;448000;;R;RESIDENCE;57;;;0;AA600948;
C;135;3050842;70;20040517 12:20;57//SP 71512;
D;135;3050842;70;20040517 12:20;P;;;;;;
D;135;3050842;70;20040517 12:20;P;;;;;;
D;135;3050842;70;20040517 12:20;V;;;;;;
B;135;3051536;71;20040517 12:20;;;66;FRANCES ST;LIDCOMBE;2141;;;20031022;20031224;465000;;R;RESIDENCE;2;;;0;AA619852;
C;135;3051536;71;20040517 12:20;2//SP 71692;
D;135;3051536;71;20040517 12:20;P;;;;;;
D;135;3051536;71;20040517 12:20;P;;;;;;
D;135;3051536;71;20040517 12:20;V;;;;;;
B;135;3058345;72;20040517 12:20;;;7;FARIOLA ST;SILVERWATER;2128;;;20040308;20040420;540000;;R;RESIDENCE;24;;;0;AA615439;
C;135;3058345;72;20040517 12:20;24//SP 68136;
D;135;3058345;72;20040517 12:20;P;;;;;;
D;135;3058345;72;20040517 12:20;P;;;;;;
D;135;3058345;72;20040517 12:20;P;;;;;;
D;135;3058345;72;20040517 12:20;V;;;;;;
B;135;3059113;73;20040517 12:20;;30;45;RAWSON ST;AUBURN;2144;;;20040416;20040427;335000;;R;RESIDENCE;30;;;0;AA632877;
C;135;3059113;73;20040517 12:20;30//SP 71941;
D;135;3059113;73;20040517 12:20;P;;;;;;
D;135;3059113;73;20040517 12:20;P;;;;;;
D;135;3059113;73;20040517 12:20;V;;;;;;
D;135;3059113;73;20040517 12:20;V;;;;;;
B;135;3059113;74;20040517 12:20;;73;45;RAWSON ST;AUBURN;2144;;;20031025;20040427;405000;;R;RESIDENCE;73;;;0;AA608402;
C;135;3059113;74;20040517 12:20;73//SP 71941;
D;135;3059113;74;20040517 12:20;P;;;;;;
D;135;3059113;74;20040517 12:20;P;;;;;;
D;135;3059113;74;20040517 12:20;V;;;;;;
B;135;3059113;75;20040517 12:20;;73;45;RAWSON ST;AUBURN;2144;;;20040324;20040427;362000;;R;RESIDENCE;73;;;0;AA608401;
C;135;3059113;75;20040517 12:20;73//SP 71941;
D;135;3059113;75;20040517 12:20;P;;;;;;
D;135;3059113;75;20040517 12:20;V;;;;;;
