A;150;20040401 15:31;PDANN;
B;150;1664895;1;20040401 15:31;;;88;ALIDENES RD;MULLUMBIMBY;2482;5.426;H;20040213;20040227;550000;R;R;RESIDENCE;;RB;;0;AA487181;
C;150;1664895;1;20040401 15:31;3//701525;
D;150;1664895;1;20040401 15:31;P;;;;;;
D;150;1664895;1;20040401 15:31;P;;;;;;
D;150;1664895;1;20040401 15:31;V;;;;;;
B;150;1665312;2;20040401 15:31;;;72;BALEMO DR;OCEAN SHORES;2483;891.6;M;20031219;20040130;448500;A;R;RESIDENCE;;HR;;0;AA470756;
C;150;1665312;2;20040401 15:31;787//240399;
D;150;1665312;2;20040401 15:31;P;;;;;;
D;150;1665312;2;20040401 15:31;P;;;;;;
D;150;1665312;2;20040401 15:31;V;;;;;;
B;150;1665442;3;20040401 15:31;;1;122;BANGALOW RD;BYRON BAY;2481;;;20031223;20040213;365000;;R;RESIDENCE;1;;;0;AA471919;
C;150;1665442;3;20040401 15:31;1//SP 17565;
D;150;1665442;3;20040401 15:31;P;;;;;;
D;150;1665442;3;20040401 15:31;P;;;;;;
D;150;1665442;3;20040401 15:31;V;;;;;;
B;150;1665667;4;20040401 15:31;;;1 A;BANKSIA DR;BYRON BAY;2481;3371;M;20031107;20040127;690000;I;3;COMMERCIAL;;EB;;0;AA494144;
C;150;1665667;4;20040401 15:31;100//808566;
D;150;1665667;4;20040401 15:31;P;;;;;;
D;150;1665667;4;20040401 15:31;P;;;;;;
D;150;1665667;4;20040401 15:31;P;;;;;;
D;150;1665667;4;20040401 15:31;P;;;;;;
D;150;1665667;4;20040401 15:31;P;;;;;;
D;150;1665667;4;20040401 15:31;P;;;;;;
D;150;1665667;4;20040401 15:31;V;;;;;;
D;150;1665667;4;20040401 15:31;V;;;;;;
D;150;1665667;4;20040401 15:31;V;;;;;;
D;150;1665667;4;20040401 15:31;V;;;;;;
D;150;1665667;4;20040401 15:31;V;;;;;;
B;150;1665734;5;20040401 15:31;;;10;BARBY CRES;BANGALOW;2479;1188;M;20040116;20040303;489000;A;R;RESIDENCE;;JB;;0;AA495293;
C;150;1665734;5;20040401 15:31;85//1011009;
D;150;1665734;5;20040401 15:31;P;;;;;;
D;150;1665734;5;20040401 15:31;V;;;;;;
B;150;1666499;6;20040401 15:31;;1;12;BLUEBERRY CT;BYRON BAY;2481;;;20040113;20040213;366500;;R;RESIDENCE;1;;;0;AA488534;
C;150;1666499;6;20040401 15:31;1//SP 55959;
D;150;1666499;6;20040401 15:31;P;;;;;;
D;150;1666499;6;20040401 15:31;P;;;;;;
D;150;1666499;6;20040401 15:31;V;;;;;;
B;150;1666511;7;20040401 15:31;;;4;BOBRA GLEN;OCEAN SHORES;2483;1360;M;20031219;20040309;320000;A;R;RESIDENCE;;HN;;0;AA502839;
C;150;1666511;7;20040401 15:31;1587//243995;
D;150;1666511;7;20040401 15:31;P;;;;;;
D;150;1666511;7;20040401 15:31;P;;;;;;
D;150;1666511;7;20040401 15:31;V;;;;;;
B;150;1666512;8;20040401 15:31;;;3;BOBRA GLEN;OCEAN SHORES;2483;1018;M;20040206;20040304;230000;A;R;RESIDENCE;;HN;;0;AA485285;
C;150;1666512;8;20040401 15:31;1588//243995;
D;150;1666512;8;20040401 15:31;P;;;;;;
D;150;1666512;8;20040401 15:31;V;;;;;;
B;150;1667116;9;20040401 15:31;;24;64;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20031222;20040129;652500;;R;RESIDENCE;24;;;0;AA501603;
C;150;1667116;9;20040401 15:31;24//SP 56041;
D;150;1667116;9;20040401 15:31;P;;;;;;
D;150;1667116;9;20040401 15:31;V;;;;;;
B;150;1667204;10;20040401 15:31;;;;BRUNSWICK ST;BILLINUDGEL;2483;796.7;M;20040209;20040308;45000;R;V;VACANT LAND;;RA;;0;AA495731;
C;150;1667204;10;20040401 15:31;B//931786;
D;150;1667204;10;20040401 15:31;P;;;;;;
D;150;1667204;10;20040401 15:31;V;;;;;;
B;150;1667625;11;20040401 15:31;;;32;BYRON ST;BYRON BAY;2481;505.9;M;20031222;20040227;620000;A;R;RESIDENCE;;KC;;0;AA475126;
C;150;1667625;11;20040401 15:31;1//935196;
D;150;1667625;11;20040401 15:31;P;;;;;;
D;150;1667625;11;20040401 15:31;V;;;;;;
D;150;1667625;11;20040401 15:31;V;;;;;;
B;150;1667638;12;20040401 15:31;;1;8;BYRON ST;BYRON BAY;2481;;;20031114;20040205;610000;;R;RESIDENCE;1;;;0;AA485871;
C;150;1667638;12;20040401 15:31;1//SP 60862;
D;150;1667638;12;20040401 15:31;P;;;;;;
D;150;1667638;12;20040401 15:31;P;;;;;;
D;150;1667638;12;20040401 15:31;V;;;;;;
D;150;1667638;12;20040401 15:31;V;;;;;;
B;150;1668044;13;20040401 15:31;;;13;CEMETERY RD;BYRON BAY;2481;450.1;M;20040114;20040216;465000;A;R;RESIDENCE;;KP;;0;AA497093;
C;150;1668044;13;20040401 15:31;4//842973;
D;150;1668044;13;20040401 15:31;P;;;;;;
D;150;1668044;13;20040401 15:31;V;;;;;;
B;150;1668146;14;20040401 15:31;;1;45;CHILDE ST;BYRON BAY;2481;;;20031022;20031222;680000;;R;RESIDENCE;1;;;0;AA505341;
C;150;1668146;14;20040401 15:31;1//SP 51491;
D;150;1668146;14;20040401 15:31;P;;;;;;
D;150;1668146;14;20040401 15:31;V;;;;;;
D;150;1668146;14;20040401 15:31;V;;;;;;
B;150;1668173;15;20040401 15:31;;;33;CHILDE ST;BYRON BAY;2481;5496;M;20031209;20040122;5000000;P;3;BEACH RESORT;;XY;;0;AA494503;
C;150;1668173;15;20040401 15:31;2//748705 2//867606;
D;150;1668173;15;20040401 15:31;P;;;;;;
D;150;1668173;15;20040401 15:31;V;;;;;;
B;150;1668174;16;20040401 15:31;;;35;CHILDE ST;BYRON BAY;2481;3003;M;20031209;20040122;1600000;P;3;BEACH RESORT;;XY;;0;AA494504;
C;150;1668174;16;20040401 15:31;1//43310 1//867606;
D;150;1668174;16;20040401 15:31;P;;;;;;
D;150;1668174;16;20040401 15:31;V;;;;;;
D;150;1668174;16;20040401 15:31;V;;;;;;
B;150;1668300;17;20040401 15:31;;;17;COACHWOOD CT;FEDERAL;2480;1531;M;20040116;20040116;100000;A;3;HOUSE;;JL;;20;AA479695;
C;150;1668300;17;20040401 15:31;16//814436;
D;150;1668300;17;20040401 15:31;P;;;;;;
D;150;1668300;17;20040401 15:31;V;;;;;;
D;150;1668300;17;20040401 15:31;V;;;;;;
D;150;1668300;17;20040401 15:31;V;;;;;;
D;150;1668300;17;20040401 15:31;V;;;;;;
B;150;1668361;18;20040401 15:31;;;56;COOGERA CCT;SUFFOLK PARK;2481;823.1;M;20040210;20040303;530000;A;R;RESIDENCE;;HF;;0;AA523329;
C;150;1668361;18;20040401 15:31;233//869846;
D;150;1668361;18;20040401 15:31;P;;;;;;
D;150;1668361;18;20040401 15:31;P;;;;;;
D;150;1668361;18;20040401 15:31;V;;;;;;
D;150;1668361;18;20040401 15:31;V;;;;;;
B;150;1668389;19;20040401 15:31;;;49;COOGERA CCT;SUFFOLK PARK;2481;642.4;M;20031105;20040113;447500;A;R;RESIDENCE;;HF;;0;AA505422;
C;150;1668389;19;20040401 15:31;245//876932;
D;150;1668389;19;20040401 15:31;P;;;;;;
D;150;1668389;19;20040401 15:31;V;;;;;;
B;150;1668582;20;20040401 15:31;;;1931;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1.844;H;20031219;20040119;246000;R;R;RESIDENCE;;RB;;50;AA500469;
C;150;1668582;20;20040401 15:31;6//258075;
D;150;1668582;20;20040401 15:31;P;;;;;;
D;150;1668582;20;20040401 15:31;V;;;;;;
D;150;1668582;20;20040401 15:31;V;;;;;;
B;150;1668589;21;20040401 15:31;;;1995;COOLAMON SCENIC DR;MULLUMBIMBY;2482;3.139;H;20031016;20031215;440000;R;R;RESIDENCE;;RA;;0;AA478229;
C;150;1668589;21;20040401 15:31;1//210132;
D;150;1668589;21;20040401 15:31;P;;;;;;
D;150;1668589;21;20040401 15:31;P;;;;;;
D;150;1668589;21;20040401 15:31;V;;;;;;
B;150;1668972;22;20040401 15:31;;2;4;CORKWOOD CL;SUFFOLK PARK;2481;;;20040202;20040304;358000;;3;STRATA UNIT;2;;;0;AA486315;
C;150;1668972;22;20040401 15:31;2//SP 49989;
D;150;1668972;22;20040401 15:31;P;;;;;;
