A;214;20040616 12:04;PDANN;
B;214;2152307;1;20040616 12:04;;;87 A;ABBOTT RD;SEVEN HILLS;2147;557.8;M;20040428;20040531;465000;A;R;RESIDENCE;;DA;;0;AA700290;
C;214;2152307;1;20040616 12:04;8//248270;
D;214;2152307;1;20040616 12:04;P;;;;;;
D;214;2152307;1;20040616 12:04;P;;;;;;
D;214;2152307;1;20040616 12:04;V;;;;;;
B;214;2152675;2;20040616 12:04;;;19;ACUBA GR;QUAKERS HILL;2763;586.7;M;20040504;20040524;417600;A;R;RESIDENCE;;DS;;0;AA686836;
C;214;2152675;2;20040616 12:04;94//731220;
D;214;2152675;2;20040616 12:04;P;;;;;;
D;214;2152675;2;20040616 12:04;P;;;;;;
D;214;2152675;2;20040616 12:04;V;;;;;;
D;214;2152675;2;20040616 12:04;V;;;;;;
B;214;2152859;3;20040616 12:04;;;12;ADINA ST;SEVEN HILLS;2147;556.4;M;20040423;20040521;360000;A;R;RESIDENCE;;DA;;0;AA674772;
C;214;2152859;3;20040616 12:04;13//31087;
D;214;2152859;3;20040616 12:04;P;;;;;;
D;214;2152859;3;20040616 12:04;P;;;;;;
D;214;2152859;3;20040616 12:04;V;;;;;;
D;214;2152859;3;20040616 12:04;V;;;;;;
B;214;2153135;4;20040616 12:04;;;12;AINSLEY AVE;GLENDENNING;2761;551.5;M;20040417;20040531;357000;A;R;RESIDENCE;;DX;;0;AA697345;
C;214;2153135;4;20040616 12:04;323//802878;
D;214;2153135;4;20040616 12:04;P;;;;;;
D;214;2153135;4;20040616 12:04;P;;;;;;
D;214;2153135;4;20040616 12:04;V;;;;;;
B;214;2153167;5;20040616 12:04;;;22;AITAPE CRES;WHALAN;2770;;;20040228;20040427;286000;A;R;RESIDENCE;;EB;;0;AA678567;
C;214;2153167;5;20040616 12:04;211//233165;
D;214;2153167;5;20040616 12:04;P;;;;;;
D;214;2153167;5;20040616 12:04;P;;;;;;
D;214;2153167;5;20040616 12:04;P;;;;;;
D;214;2153167;5;20040616 12:04;V;;;;;;
D;214;2153167;5;20040616 12:04;V;;;;;;
B;214;2153603;6;20040616 12:04;;;20;ALEXANDRA PL;GLENDENNING;2761;706.7;M;20040506;20040506;187500;A;R;RESIDENCE;;DX;;50;AA675729;
C;214;2153603;6;20040616 12:04;272//839956;
D;214;2153603;6;20040616 12:04;P;;;;;;
D;214;2153603;6;20040616 12:04;V;;;;;;
D;214;2153603;6;20040616 12:04;V;;;;;;
D;214;2153603;6;20040616 12:04;V;;;;;;
B;214;2154115;7;20040616 12:04;;;6;ALLENDALE ST;MARAYONG;2148;785.1;M;20021217;20040526;290009;A;R;RESIDENCE;;DT;;0;AA708788;
C;214;2154115;7;20040616 12:04;50//626530;
D;214;2154115;7;20040616 12:04;P;;;;;;
D;214;2154115;7;20040616 12:04;V;;;;;;
D;214;2154115;7;20040616 12:04;V;;;;;;
B;214;2154189;8;20040616 12:04;;;5;ALMONA ST;GLENWOOD;2768;567.4;M;20040406;20040526;482000;A;R;RESIDENCE;;AA;;0;AA685272;
C;214;2154189;8;20040616 12:04;3170//883736;
D;214;2154189;8;20040616 12:04;P;;;;;;
D;214;2154189;8;20040616 12:04;P;;;;;;
D;214;2154189;8;20040616 12:04;V;;;;;;
B;214;2154745;9;20040616 12:04;;;12;REYCROFT AVE;QUAKERS HILL;2763;676.2;M;20040326;20040604;450000;A;R;RESIDENCE;;DS;;0;AA704652;
C;214;2154745;9;20040616 12:04;44//845747;
D;214;2154745;9;20040616 12:04;P;;;;;;
D;214;2154745;9;20040616 12:04;P;;;;;;
D;214;2154745;9;20040616 12:04;V;;;;;;
D;214;2154745;9;20040616 12:04;V;;;;;;
B;214;2154945;10;20040616 12:04;;;26;ANGARA CCT;GLENWOOD;2768;600;M;20040413;20040524;75000;A;R;RESIDENCE;;AA;;0;AA693622;
C;214;2154945;10;20040616 12:04;1022//1006119;
D;214;2154945;10;20040616 12:04;P;;;;;;
D;214;2154945;10;20040616 12:04;P;;;;;;
D;214;2154945;10;20040616 12:04;P;;;;;;
D;214;2154945;10;20040616 12:04;P;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
D;214;2154945;10;20040616 12:04;V;;;;;;
B;214;2154947;11;20040616 12:04;;;20;ANGARA CCT;GLENWOOD;2768;512;M;20040420;20040525;520000;A;R;RESIDENCE;;AA;;0;AA680675;
C;214;2154947;11;20040616 12:04;3009//1007739;
D;214;2154947;11;20040616 12:04;P;;;;;;
D;214;2154947;11;20040616 12:04;P;;;;;;
D;214;2154947;11;20040616 12:04;V;;;;;;
D;214;2154947;11;20040616 12:04;V;;;;;;
B;214;2155725;12;20040616 12:04;;8;114;ARMITAGE DR;GLENDENNING;2761;304.7;M;20031103;20031210;200000;A;R;RESIDENCE;;DX;;0;AA677429;
C;214;2155725;12;20040616 12:04;8//285308;
D;214;2155725;12;20040616 12:04;P;;;;;;
D;214;2155725;12;20040616 12:04;P;;;;;;
D;214;2155725;12;20040616 12:04;V;;;;;;
D;214;2155725;12;20040616 12:04;V;;;;;;
B;214;2156157;13;20040616 12:04;;;;ASHFORD RD;VINEYARD;2765;1113;M;20040225;20040319;80000;R;V;VACANT LAND;;RF;;0;AA675203;
C;214;2156157;13;20040616 12:04;11, 12/G/1654;
D;214;2156157;13;20040616 12:04;P;;;;;;
D;214;2156157;13;20040616 12:04;V;;;;;;
D;214;2156157;13;20040616 12:04;V;;;;;;
B;214;2156369;14;20040616 12:04;;;79;ATHABASKA AVE;SEVEN HILLS;2147;;;20040417;20040521;372000;A;R;RESIDENCE;;DA;;0;AA681181;
C;214;2156369;14;20040616 12:04;50//225173;
D;214;2156369;14;20040616 12:04;P;;;;;;
D;214;2156369;14;20040616 12:04;P;;;;;;
D;214;2156369;14;20040616 12:04;P;;;;;;
D;214;2156369;14;20040616 12:04;P;;;;;;
D;214;2156369;14;20040616 12:04;V;;;;;;
B;214;2156843;15;20040616 12:04;;;7;AYLWARD AVE;QUAKERS HILL;2763;620.1;M;20031011;20040109;483000;A;R;RESIDENCE;;DS;;0;AA702653;
C;214;2156843;15;20040616 12:04;1305//810683;
D;214;2156843;15;20040616 12:04;P;;;;;;
D;214;2156843;15;20040616 12:04;P;;;;;;
D;214;2156843;15;20040616 12:04;V;;;;;;
D;214;2156843;15;20040616 12:04;V;;;;;;
B;214;2157208;16;20040616 12:04;;;1;BALI DR;QUAKERS HILL;2763;637.6;M;20040402;20040402;4400;A;R;RESIDENCE;;DS;;1;AA634531;
C;214;2157208;16;20040616 12:04;264//800004;
D;214;2157208;16;20040616 12:04;P;;;;;;
D;214;2157208;16;20040616 12:04;P;;;;;;
D;214;2157208;16;20040616 12:04;V;;;;;;
D;214;2157208;16;20040616 12:04;V;;;;;;
D;214;2157208;16;20040616 12:04;V;;;;;;
D;214;2157208;16;20040616 12:04;V;;;;;;
D;214;2157208;16;20040616 12:04;V;;;;;;
D;214;2157208;16;20040616 12:04;V;;;;;;
D;214;2157208;16;20040616 12:04;V;;;;;;
D;214;2157208;16;20040616 12:04;V;;;;;;
D;214;2157208;16;20040616 12:04;V;;;;;;
B;214;2157880;17;20040616 12:04;;;117;BARNIER DR;QUAKERS HILL;2763;325.3;M;20040213;20040312;255000;A;R;RESIDENCE;;DS;;0;AA678721;
C;214;2157880;17;20040616 12:04;2//838602;
D;214;2157880;17;20040616 12:04;P;;;;;;
D;214;2157880;17;20040616 12:04;V;;;;;;
B;214;2158165;18;20040616 12:04;;;13;BATAAN PL;LETHBRIDGE PARK;2770;;;20040413;20040511;215000;A;R;RESIDENCE;;EB;;0;AA698767;
C;214;2158165;18;20040616 12:04;636//255728;
D;214;2158165;18;20040616 12:04;P;;;;;;
D;214;2158165;18;20040616 12:04;P;;;;;;
D;214;2158165;18;20040616 12:04;V;;;;;;
B;214;2158430;19;20040616 12:04;;;153;BEAMES AVE;MOUNT DRUITT;2770;511.8;M;20040504;20040513;350000;A;R;RESIDENCE;;EA;;0;AA683785;
C;214;2158430;19;20040616 12:04;1//812974;
D;214;2158430;19;20040616 12:04;P;;;;;;
D;214;2158430;19;20040616 12:04;P;;;;;;
D;214;2158430;19;20040616 12:04;V;;;;;;
B;214;2158592;20;20040616 12:04;;;2;HAWKINS ST;BLACKTOWN;2148;588.1;M;20040331;20040514;329950;A;R;RESIDENCE;;DN;;0;AA690222;
C;214;2158592;20;20040616 12:04;44//225860;
D;214;2158592;20;20040616 12:04;P;;;;;;
D;214;2158592;20;20040616 12:04;V;;;;;;
B;214;2160439;21;20040616 12:04;;10;2;BLEND PL;DOONSIDE;2767;;;20040428;20040525;325000;;R;RESIDENCE;10;;;0;AA688354;
C;214;2160439;21;20040616 12:04;10//SP 48776;
D;214;2160439;21;20040616 12:04;P;;;;;;
D;214;2160439;21;20040616 12:04;P;;;;;;
D;214;2160439;21;20040616 12:04;V;;;;;;
B;214;2160582;22;20040616 12:04;;;7;BLUE HILLS CRES;BLACKTOWN;2148;720.8;M;20040503;20040525;500000;A;R;RESIDENCE;;DN;;0;AA687604;
C;214;2160582;22;20040616 12:04;19//27936;
D;214;2160582;22;20040616 12:04;P;;;;;;
D;214;2160582;22;20040616 12:04;P;;;;;;
D;214;2160582;22;20040616 12:04;V;;;;;;
D;214;2160582;22;20040616 12:04;V;;;;;;
B;214;2161624;23;20040616 12:04;;;22;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20040427;20040531;390000;A;R;RESIDENCE;;DA;;0;AA697063;
C;214;2161624;23;20040616 12:04;45//237222;
D;214;2161624;23;20040616 12:04;P;;;;;;
D;214;2161624;23;20040616 12:04;V;;;;;;
B;214;2161960;24;20040616 12:04;;;24;BRICKFIELD PL;BLACKTOWN;2148;432.3;M;20040510;20040514;405000;A;R;RESIDENCE;;DN;;0;AA702518;
C;214;2161960;24;20040616 12:04;18//842592;
D;214;2161960;24;20040616 12:04;P;;;;;;
D;214;2161960;24;20040616 12:04;V;;;;;;
D;214;2161960;24;20040616 12:04;V;;;;;;
B;214;2162078;25;20040616 12:04;;;9;BRIER CRES;QUAKERS HILL;2763;622.5;M;20040421;20040512;331000;A;R;RESIDENCE;;DT;;0;AA687022;
C;214;2162078;25;20040616 12:04;33//258969;
D;214;2162078;25;20040616 12:04;P;;;;;;
D;214;2162078;25;20040616 12:04;P;;;;;;
D;214;2162078;25;20040616 12:04;V;;;;;;
D;214;2162078;25;20040616 12:04;V;;;;;;
B;214;2162674;26;20040616 12:04;;;63;BUCKWELL DR;HASSALL GROVE;2761;566.3;M;20040417;20040528;349000;A;R;RESIDENCE;;DX;;0;AA700252;
C;214;2162674;26;20040616 12:04;1022//778075;
D;214;2162674;26;20040616 12:04;P;;;;;;
D;214;2162674;26;20040616 12:04;P;;;;;;
D;214;2162674;26;20040616 12:04;V;;;;;;
D;214;2162674;26;20040616 12:04;V;;;;;;
B;214;2162970;27;20040616 12:04;;;21;BULOLO DR;WHALAN;2770;600.7;M;20040224;20040421;248000;A;R;RESIDENCE;;EB;;0;AA688025;
C;214;2162970;27;20040616 12:04;1021//231839;
D;214;2162970;27;20040616 12:04;P;;;;;;
D;214;2162970;27;20040616 12:04;P;;;;;;
D;214;2162970;27;20040616 12:04;V;;;;;;
D;214;2162970;27;20040616 12:04;V;;;;;;
B;214;2163414;28;20040616 12:04;;;46;BUNKER ST;MINCHINBURY;2770;670.6;M;20040413;20040526;377000;A;R;RESIDENCE;;DZ;;0;AA694972;
C;214;2163414;28;20040616 12:04;2109//705554;
D;214;2163414;28;20040616 12:04;P;;;;;;
D;214;2163414;28;20040616 12:04;P;;;;;;
D;214;2163414;28;20040616 12:04;P;;;;;;
D;214;2163414;28;20040616 12:04;V;;;;;;
D;214;2163414;28;20040616 12:04;V;;;;;;
B;214;2164196;29;20040616 12:04;;;30;BUTIA WAY;STANHOPE GARDENS;2768;441.2;M;20040419;20040531;430000;A;R;RESIDENCE;;DS;;0;AA703797;
C;214;2164196;29;20040616 12:04;11//869158;
D;214;2164196;29;20040616 12:04;P;;;;;;
D;214;2164196;29;20040616 12:04;V;;;;;;
D;214;2164196;29;20040616 12:04;V;;;;;;
B;214;2164585;30;20040616 12:04;;;26;CALIDA CRES;HASSALL GROVE;2761;609.9;M;20040425;20040531;325000;A;R;RESIDENCE;;DX;;0;AA686544;
C;214;2164585;30;20040616 12:04;1162//778075;
D;214;2164585;30;20040616 12:04;P;;;;;;
D;214;2164585;30;20040616 12:04;P;;;;;;
D;214;2164585;30;20040616 12:04;V;;;;;;
D;214;2164585;30;20040616 12:04;V;;;;;;
B;214;2164892;31;20040616 12:04;;;59;CAMILLERI AVE;QUAKERS HILL;2763;690.3;M;20040406;20040518;400000;A;R;RESIDENCE;;DS;;0;AA677127;
C;214;2164892;31;20040616 12:04;5//819169;
D;214;2164892;31;20040616 12:04;P;;;;;;
D;214;2164892;31;20040616 12:04;P;;;;;;
D;214;2164892;31;20040616 12:04;V;;;;;;
D;214;2164892;31;20040616 12:04;V;;;;;;
B;214;2165137;32;20040616 12:04;;;30 A;CANNERY RD;PLUMPTON;2761;630;M;20040312;20040526;460000;A;R;RESIDENCE;;DX;;0;AA697731;
C;214;2165137;32;20040616 12:04;6//788675;
D;214;2165137;32;20040616 12:04;P;;;;;;
D;214;2165137;32;20040616 12:04;P;;;;;;
D;214;2165137;32;20040616 12:04;V;;;;;;
B;214;2165659;33;20040616 12:04;;;79;CARATEL CRES;MARAYONG;2148;550;M;20040512;20040527;360000;A;R;RESIDENCE;;DT;;0;AA692803;
C;214;2165659;33;20040616 12:04;6//706157;
D;214;2165659;33;20040616 12:04;P;;;;;;
D;214;2165659;33;20040616 12:04;P;;;;;;
D;214;2165659;33;20040616 12:04;V;;;;;;
