A;003;20040116 12:19;PDANN;
B;003;61585;74;20040116 12:19;;;154;LANGFORD DR;KARIONG;2250;623;M;20031024;20031128;410000;A;R;RESIDENCE;;FF;;0;AA317232;
C;003;61585;74;20040116 12:19;1183//808315;
D;003;61585;74;20040116 12:19;P;;;;;;
D;003;61585;74;20040116 12:19;V;;;;;;
B;003;62508;75;20040116 12:19;;;8;LOUIS CL;NIAGARA PARK;2250;652.3;M;20031104;20031204;330000;A;R;RESIDENCE;;GK;;0;AA301311;
C;003;62508;75;20040116 12:19;58//702598;
D;003;62508;75;20040116 12:19;P;;;;;;
D;003;62508;75;20040116 12:19;P;;;;;;
D;003;62508;75;20040116 12:19;V;;;;;;
B;003;63185;76;20040116 12:19;;;46;MACGREGOR ST;WYOMING;2250;682.9;M;20031113;20031215;322000;A;R;RESIDENCE;;FB;;0;AA313492;
C;003;63185;76;20040116 12:19;102//225928;
D;003;63185;76;20040116 12:19;P;;;;;;
D;003;63185;76;20040116 12:19;P;;;;;;
D;003;63185;76;20040116 12:19;V;;;;;;
D;003;63185;76;20040116 12:19;V;;;;;;
B;003;63196;77;20040116 12:19;;;20;MACKENZIE AVE;WOY WOY;2256;543.8;M;20031001;20031024;376000;A;R;RESIDENCE;;FU;;0;AA289368;
C;003;63196;77;20040116 12:19;67/A/10242;
D;003;63196;77;20040116 12:19;P;;;;;;
D;003;63196;77;20040116 12:19;V;;;;;;
B;003;63465;78;20040116 12:19;;;65;MAIDENS BRUSH RD;WYOMING;2250;556.4;M;20031105;20031224;293500;A;R;RESIDENCE;;FB;;0;AA305925;
C;003;63465;78;20040116 12:19;9//216940;
D;003;63465;78;20040116 12:19;P;;;;;;
D;003;63465;78;20040116 12:19;V;;;;;;
B;003;64387;79;20040116 12:19;;10;236;MANNS RD;WEST GOSFORD;2250;;;20031111;20031223;590000;;3;FACTORY;10;;;0;AA284537;
C;003;64387;79;20040116 12:19;10//SP 47291;
D;003;64387;79;20040116 12:19;P;;;;;;
D;003;64387;79;20040116 12:19;P;;;;;;
D;003;64387;79;20040116 12:19;V;;;;;;
B;003;64660;80;20040116 12:19;;;297;MANN ST;GOSFORD;2250;689.2;M;20031212;20031215;1000000;B;3;COMMERCIAL;;CB;;0;AA297749;
C;003;64660;80;20040116 12:19;7//18726;
D;003;64660;80;20040116 12:19;P;;;;;;
D;003;64660;80;20040116 12:19;V;;;;;;
B;003;64835;81;20040116 12:19;;;;MANOR HILL CL;HOLGATE;2250;5933;M;20031024;20031217;730000;P;R;RESIDENCE;;PC;;0;AA286337;
C;003;64835;81;20040116 12:19;17//260338;
D;003;64835;81;20040116 12:19;P;;;;;;
D;003;64835;81;20040116 12:19;P;;;;;;
D;003;64835;81;20040116 12:19;V;;;;;;
D;003;64835;81;20040116 12:19;V;;;;;;
B;003;66620;82;20040116 12:19;;2;24;MELBOURNE ST;EAST GOSFORD;2250;;;20031014;20031222;279000;;R;RESIDENCE;2;;;0;AA296887;
C;003;66620;82;20040116 12:19;2//SP 60291;
D;003;66620;82;20040116 12:19;P;;;;;;
D;003;66620;82;20040116 12:19;P;;;;;;
D;003;66620;82;20040116 12:19;V;;;;;;
B;003;67025;83;20040116 12:19;;;28;MIAMI AVE;WOY WOY;2256;543.8;M;20031118;20031128;325000;A;R;RESIDENCE;;FU;;0;AA281992;
C;003;67025;83;20040116 12:19;181//212286;
D;003;67025;83;20040116 12:19;P;;;;;;
D;003;67025;83;20040116 12:19;P;;;;;;
D;003;67025;83;20040116 12:19;V;;;;;;
B;003;67769;84;20040116 12:19;;;140 A;DAVISTOWN RD;SARATOGA;2251;695.6;M;20031121;20031222;391000;A;R;RESIDENCE;;FH;;0;AA301719;
C;003;67769;84;20040116 12:19;23//217760;
D;003;67769;84;20040116 12:19;P;;;;;;
D;003;67769;84;20040116 12:19;V;;;;;;
D;003;67769;84;20040116 12:19;V;;;;;;
B;003;67773;85;20040116 12:19;;;19;MOONAH AVE;SARATOGA;2251;493.2;M;20030610;20030722;392500;A;R;RESIDENCE;;FH;;0;AA301996;
C;003;67773;85;20040116 12:19;27//217760;
D;003;67773;85;20040116 12:19;P;;;;;;
D;003;67773;85;20040116 12:19;P;;;;;;
D;003;67773;85;20040116 12:19;V;;;;;;
B;003;68168;86;20040116 12:19;;;192;MOUNT ETTALONG RD;UMINA BEACH;2257;638.6;M;20031017;20031208;217000;A;R;RESIDENCE;;GG;;0;AA291830;
C;003;68168;86;20040116 12:19;93//11184;
D;003;68168;86;20040116 12:19;P;;;;;;
D;003;68168;86;20040116 12:19;V;;;;;;
D;003;68168;86;20040116 12:19;V;;;;;;
D;003;68168;86;20040116 12:19;V;;;;;;
B;003;69221;87;20040116 12:19;;;28;NAUTILUS CRES;ST HUBERTS ISLAND;2257;696.7;M;20031111;20031219;535000;A;R;RESIDENCE;;FM;;0;AA279822;
C;003;69221;87;20040116 12:19;293//244851;
D;003;69221;87;20040116 12:19;P;;;;;;
D;003;69221;87;20040116 12:19;P;;;;;;
D;003;69221;87;20040116 12:19;V;;;;;;
D;003;69221;87;20040116 12:19;V;;;;;;
B;003;71741;88;20040116 12:19;;;317;OCEAN BEACH RD;UMINA BEACH;2257;518.5;M;20031125;20031218;349000;A;R;RESIDENCE;;FU;;0;AA279367;
C;003;71741;88;20040116 12:19;8//8861;
D;003;71741;88;20040116 12:19;P;;;;;;
D;003;71741;88;20040116 12:19;P;;;;;;
D;003;71741;88;20040116 12:19;V;;;;;;
B;003;71840;89;20040116 12:19;;;77;OCEAN BEACH RD;WOY WOY;2256;904.2;M;20031211;20031211;3700;A;R;RESIDENCE;;FU;;1;AA314344;
C;003;71840;89;20040116 12:19;70//6213;
D;003;71840;89;20040116 12:19;P;;;;;;
D;003;71840;89;20040116 12:19;P;;;;;;
D;003;71840;89;20040116 12:19;V;;;;;;
B;003;72083;90;20040116 12:19;;;57;OCEAN VIEW DR;WAMBERAL;2260;1012;M;20030920;20031103;3700000;A;R;RESIDENCE;;WB;;0;AA281253;
C;003;72083;90;20040116 12:19;17//11004;
D;003;72083;90;20040116 12:19;P;;;;;;
D;003;72083;90;20040116 12:19;V;;;;;;
B;003;72180;91;20040116 12:19;;;196;OCEAN VIEW DR;WAMBERAL;2260;670.3;M;20031128;20031216;430000;A;R;RESIDENCE;;GS;;0;AA297097;
C;003;72180;91;20040116 12:19;2//20513;
D;003;72180;91;20040116 12:19;P;;;;;;
D;003;72180;91;20040116 12:19;V;;;;;;
B;003;72319;92;20040116 12:19;;;22;OCEAN VIEW DR;WAMBERAL;2260;518.5;M;20030223;20030826;1110000;A;R;RESIDENCE;;GS;;0;AA299445;
C;003;72319;92;20040116 12:19;47//8854;
D;003;72319;92;20040116 12:19;P;;;;;;
D;003;72319;92;20040116 12:19;P;;;;;;
D;003;72319;92;20040116 12:19;V;;;;;;
B;003;72765;93;20040116 12:19;;;14;OLIVE AVE;PHEGANS BAY;2256;695.6;M;20031031;20031219;479014;A;R;RESIDENCE;;FE;;0;AA282913;
C;003;72765;93;20040116 12:19;28//13043;
D;003;72765;93;20040116 12:19;P;;;;;;
D;003;72765;93;20040116 12:19;P;;;;;;
D;003;72765;93;20040116 12:19;V;;;;;;
B;003;72971;94;20040116 12:19;;;376;ORANGE GROVE RD;BLACKWALL;2256;822;M;20030905;20031216;2100000;A;R;RESIDENCE;;WX;;0;AA280586;
C;003;72971;94;20040116 12:19;40//15390;
D;003;72971;94;20040116 12:19;P;;;;;;
D;003;72971;94;20040116 12:19;P;;;;;;
D;003;72971;94;20040116 12:19;V;;;;;;
D;003;72971;94;20040116 12:19;V;;;;;;
B;003;73137;95;20040116 12:19;;;70;ORANGE PDE;WYOMING;2250;512.2;M;20031105;20040106;263000;A;R;RESIDENCE;;FB;;0;AA299025;
C;003;73137;95;20040116 12:19;72//221662;
D;003;73137;95;20040116 12:19;P;;;;;;
D;003;73137;95;20040116 12:19;V;;;;;;
D;003;73137;95;20040116 12:19;V;;;;;;
B;003;73418;96;20040116 12:19;;;2;OWEN CL;TERRIGAL;2260;558;M;20031216;20031216;360000;A;R;RESIDENCE;;GU;;0;AA284431;
C;003;73418;96;20040116 12:19;406//848179;
D;003;73418;96;20040116 12:19;P;;;;;;
D;003;73418;96;20040116 12:19;V;;;;;;
D;003;73418;96;20040116 12:19;V;;;;;;
B;003;73502;97;20040116 12:19;;;900;OYSTER SHELL RD;MANGROVE CREEK;2250;18.86;H;20031001;20031202;435000;P;R;RESIDENCE;;PA;;0;AA313977;
C;003;73502;97;20040116 12:19;1//879278;
D;003;73502;97;20040116 12:19;P;;;;;;
D;003;73502;97;20040116 12:19;V;;;;;;
B;003;73553;98;20040116 12:19;;;3;PACIFIC AVE;ETTALONG BEACH;2257;448.9;M;20031021;20031217;430000;A;R;RESIDENCE;;MA;;0;AA284169;
C;003;73553;98;20040116 12:19;46//10650;
D;003;73553;98;20040116 12:19;P;;;;;;
D;003;73553;98;20040116 12:19;V;;;;;;
D;003;73553;98;20040116 12:19;V;;;;;;
B;003;73671;99;20040116 12:19;;;271;PACIFIC HWY;MOONEY MOONEY CREEK;2250;13.33;H;20031124;20031223;587500;R;R;RESIDENCE;;RA;;0;AA279243;
C;003;73671;99;20040116 12:19;4//563035;
D;003;73671;99;20040116 12:19;P;;;;;;
D;003;73671;99;20040116 12:19;P;;;;;;
D;003;73671;99;20040116 12:19;V;;;;;;
B;003;73823;100;20040116 12:19;;;25;PACIFIC HWY;WEST GOSFORD;2250;5324;M;20030710;20030826;3400000;A;3;MOTEL;;MH;;0;AA299516;
C;003;73823;100;20040116 12:19;11//555619;
D;003;73823;100;20040116 12:19;P;;;;;;
D;003;73823;100;20040116 12:19;V;;;;;;
B;003;73833;101;20040116 12:19;;2;11;PACIFIC HWY;WEST GOSFORD;2250;;;20031106;20031218;295000;;R;RESIDENCE;2;;;0;AA287464;
C;003;73833;101;20040116 12:19;2//SP 64296;
D;003;73833;101;20040116 12:19;P;;;;;;
D;003;73833;101;20040116 12:19;P;;;;;;
D;003;73833;101;20040116 12:19;V;;;;;;
B;003;75330;102;20040116 12:19;;;29;PEARSON ST;NARARA;2250;613.4;M;20031105;20031222;299999;A;R;RESIDENCE;;GK;;0;AA306387;
C;003;75330;102;20040116 12:19;1//242014;
D;003;75330;102;20040116 12:19;P;;;;;;
D;003;75330;102;20040116 12:19;V;;;;;;
B;003;75677;103;20040116 12:19;;;26;PENANG ST;POINT CLARE;2250;1012;M;20031003;20031212;485000;A;R;RESIDENCE;;FD;;0;AA318224;
C;003;75677;103;20040116 12:19;34//218156;
D;003;75677;103;20040116 12:19;P;;;;;;
D;003;75677;103;20040116 12:19;V;;;;;;
B;003;75908;104;20040116 12:19;;;54;PHEGANS BAY RD;PHEGANS BAY;2256;841;M;20030930;20031219;500000;A;R;RESIDENCE;;FE;;0;AA281390;
C;003;75908;104;20040116 12:19;28, 29//3904;
D;003;75908;104;20040116 12:19;P;;;;;;
D;003;75908;104;20040116 12:19;V;;;;;;
B;003;76461;105;20040116 12:19;;;9;PLYMOUTH DR;WAMBERAL;2260;828.3;M;20031002;20031216;530000;A;R;RESIDENCE;;GS;;0;AA309664;
C;003;76461;105;20040116 12:19;110//238335;
D;003;76461;105;20040116 12:19;P;;;;;;
D;003;76461;105;20040116 12:19;P;;;;;;
D;003;76461;105;20040116 12:19;V;;;;;;
B;003;76529;106;20040116 12:19;;;83;POINT RD;MOONEY MOONEY;2083;847.3;M;20031208;20031222;1050000;A;3;;;FY;;0;AA281347;
C;003;76529;106;20040116 12:19;99//8282;
D;003;76529;106;20040116 12:19;P;;;;;;
D;003;76529;106;20040116 12:19;V;;;;;;
D;003;76529;106;20040116 12:19;V;;;;;;
B;003;76562;107;20040116 12:19;;;6;POLLARD CL;HOLGATE;2250;2.649;H;20031021;20031219;845000;P;R;RESIDENCE;;PC;;0;AA279141;
C;003;76562;107;20040116 12:19;20//252580;
D;003;76562;107;20040116 12:19;P;;;;;;
D;003;76562;107;20040116 12:19;P;;;;;;
D;003;76562;107;20040116 12:19;V;;;;;;
D;003;76562;107;20040116 12:19;V;;;;;;
B;003;76652;108;20040116 12:19;;1;3;POPLAR CL;SPRINGFIELD;2250;;;20031106;20031218;332500;;R;RESIDENCE;1;;;0;AA287077;
C;003;76652;108;20040116 12:19;1//SP 51651;
D;003;76652;108;20040116 12:19;P;;;;;;
D;003;76652;108;20040116 12:19;P;;;;;;
D;003;76652;108;20040116 12:19;V;;;;;;
D;003;76652;108;20040116 12:19;V;;;;;;
B;003;76799;109;20040116 12:19;;;89;POZIERES AVE;UMINA BEACH;2257;537.5;M;20031202;20031219;450000;A;R;RESIDENCE;;FU;;0;AA279277;
C;003;76799;109;20040116 12:19;387//10186;
D;003;76799;109;20040116 12:19;P;;;;;;
D;003;76799;109;20040116 12:19;V;;;;;;
B;003;76979;110;20040116 12:19;;;22;PRETTY BEACH RD;PRETTY BEACH;2257;347.8;M;20031212;20031212;200000;A;R;RESIDENCE;;FS;;33;AA284808;
C;003;76979;110;20040116 12:19;25/1/6552;
D;003;76979;110;20040116 12:19;P;;;;;;
D;003;76979;110;20040116 12:19;P;;;;;;
D;003;76979;110;20040116 12:19;P;;;;;;
D;003;76979;110;20040116 12:19;V;;;;;;
D;003;76979;110;20040116 12:19;V;;;;;;
D;003;76979;110;20040116 12:19;V;;;;;;
B;003;77561;111;20040116 12:19;;;46;RAIN FOREST ST;WYOMING;2250;525;M;20031110;20031219;307500;A;R;RESIDENCE;;FB;;0;AA282976;
C;003;77561;111;20040116 12:19;33//831466;
D;003;77561;111;20040116 12:19;P;;;;;;
D;003;77561;111;20040116 12:19;P;;;;;;
D;003;77561;111;20040116 12:19;V;;;;;;
D;003;77561;111;20040116 12:19;V;;;;;;
B;003;77872;112;20040116 12:19;;;40;REEVES ST;NARARA;2250;1115;M;20031117;20031223;490000;A;R;RESIDENCE;;GK;;0;AA295223;
C;003;77872;112;20040116 12:19;10//851101;
D;003;77872;112;20040116 12:19;P;;;;;;
D;003;77872;112;20040116 12:19;P;;;;;;
D;003;77872;112;20040116 12:19;V;;;;;;
D;003;77872;112;20040116 12:19;V;;;;;;
B;003;78474;113;20040116 12:19;;;62;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20031114;20031219;450000;A;R;RESIDENCE;;MA;;0;AA291618;
C;003;78474;113;20040116 12:19;52//10057;
D;003;78474;113;20040116 12:19;P;;;;;;
D;003;78474;113;20040116 12:19;V;;;;;;
D;003;78474;113;20040116 12:19;V;;;;;;
B;003;80310;114;20040116 12:19;;6;9;SCENIC HWY;TERRIGAL;2260;;;20031016;20031127;985000;;R;RESIDENCE;6;;;0;AA267456;
C;003;80310;114;20040116 12:19;6//SP 46776;
D;003;80310;114;20040116 12:19;P;;;;;;
D;003;80310;114;20040116 12:19;P;;;;;;
D;003;80310;114;20040116 12:19;V;;;;;;
D;003;80310;114;20040116 12:19;V;;;;;;
B;003;80446;115;20040116 12:19;;;344;SCENIC HWY;TERRIGAL;2260;1113;M;20031028;20031209;640000;A;R;RESIDENCE;;GR;;0;AA284624;
C;003;80446;115;20040116 12:19;3//30494;
D;003;80446;115;20040116 12:19;P;;;;;;
D;003;80446;115;20040116 12:19;P;;;;;;
D;003;80446;115;20040116 12:19;V;;;;;;
D;003;80446;115;20040116 12:19;V;;;;;;
B;003;80672;116;20040116 12:19;;1;8;SCOTT ST;POINT CLARE;2250;;;20031113;20031219;361000;;R;RESIDENCE;1;;;0;AA279119;
C;003;80672;116;20040116 12:19;1//SP 52851;
D;003;80672;116;20040116 12:19;P;;;;;;
D;003;80672;116;20040116 12:19;P;;;;;;
D;003;80672;116;20040116 12:19;V;;;;;;
B;003;81040;117;20040116 12:19;;;17;SHEFFIELD DR;TERRIGAL;2260;458.4;M;20031110;20031217;580000;A;R;RESIDENCE;;GQ;;0;AA298108;
C;003;81040;117;20040116 12:19;119//873440;
D;003;81040;117;20040116 12:19;P;;;;;;
D;003;81040;117;20040116 12:19;P;;;;;;
D;003;81040;117;20040116 12:19;V;;;;;;
D;003;81040;117;20040116 12:19;V;;;;;;
B;003;81795;118;20040116 12:19;;;1;SMITHY ST;KILLCARE HEIGHTS;2257;505.9;M;20031125;20031219;625000;A;R;RESIDENCE;;GP;;0;AA285245;
C;003;81795;118;20040116 12:19;1//510025;
D;003;81795;118;20040116 12:19;P;;;;;;
D;003;81795;118;20040116 12:19;P;;;;;;
D;003;81795;118;20040116 12:19;V;;;;;;
D;003;81795;118;20040116 12:19;V;;;;;;
B;003;82718;119;20040116 12:19;;;1;STARBOARD AVE;BENSVILLE;2251;805.6;M;20031111;20031219;300000;A;V;VACANT LAND;;HA;;0;AA292013;
C;003;82718;119;20040116 12:19;134//1009883;
D;003;82718;119;20040116 12:19;P;;;;;;
D;003;82718;119;20040116 12:19;P;;;;;;
D;003;82718;119;20040116 12:19;V;;;;;;
D;003;82718;119;20040116 12:19;V;;;;;;
B;003;82810;120;20040116 12:19;;;39;STEWART ST;KILLCARE HEIGHTS;2257;860;M;20031008;20031203;507500;A;R;RESIDENCE;;FS;;0;AA279352;
C;003;82810;120;20040116 12:19;4//15671;
D;003;82810;120;20040116 12:19;P;;;;;;
D;003;82810;120;20040116 12:19;P;;;;;;
D;003;82810;120;20040116 12:19;V;;;;;;
B;003;83115;121;20040116 12:19;;7;18;STOCKYARD PL;WEST GOSFORD;2250;;;20031113;20031219;576000;;3;FACTORY UNIT;7;;;0;AA280067;
C;003;83115;121;20040116 12:19;7//SP 64955;
D;003;83115;121;20040116 12:19;P;;;;;;
D;003;83115;121;20040116 12:19;V;;;;;;
B;003;83395;122;20040116 12:19;;;25;SUNDALE AVE;TERRIGAL;2260;626;M;20031013;20031212;485000;A;R;RESIDENCE;;FQ;;0;AA279781;
C;003;83395;122;20040116 12:19;14//210655;
D;003;83395;122;20040116 12:19;P;;;;;;
D;003;83395;122;20040116 12:19;P;;;;;;
D;003;83395;122;20040116 12:19;P;;;;;;
D;003;83395;122;20040116 12:19;V;;;;;;
D;003;83395;122;20040116 12:19;V;;;;;;
B;003;83414;123;20040116 12:19;;;10;SUNDALE AVE;TERRIGAL;2260;645;M;20031114;20031219;392500;A;R;RESIDENCE;;FQ;;0;AA295330;
C;003;83414;123;20040116 12:19;5//210655;
D;003;83414;123;20040116 12:19;P;;;;;;
D;003;83414;123;20040116 12:19;P;;;;;;
D;003;83414;123;20040116 12:19;V;;;;;;
B;003;83437;124;20040116 12:19;;;3;SUNHILL CRES;ERINA;2250;607.2;M;20031117;20031218;747000;A;R;RESIDENCE;;GU;;0;AA296636;
C;003;83437;124;20040116 12:19;332//1013354;
D;003;83437;124;20040116 12:19;P;;;;;;
D;003;83437;124;20040116 12:19;P;;;;;;
D;003;83437;124;20040116 12:19;V;;;;;;
D;003;83437;124;20040116 12:19;V;;;;;;
B;003;83591;125;20040116 12:19;;;25;SUNSHINE DR;POINT CLARE;2250;581.7;M;20031104;20031219;406000;A;R;RESIDENCE;;FD;;0;AA308454;
C;003;83591;125;20040116 12:19;83//233085;
D;003;83591;125;20040116 12:19;P;;;;;;
D;003;83591;125;20040116 12:19;V;;;;;;
B;003;84346;126;20040116 12:19;;;21;TAURUS CL;KINCUMBER;2251;560.2;M;20031107;20031219;467500;A;R;RESIDENCE;;FK;;0;AA299106;
C;003;84346;126;20040116 12:19;17//1014428;
D;003;84346;126;20040116 12:19;P;;;;;;
D;003;84346;126;20040116 12:19;P;;;;;;
D;003;84346;126;20040116 12:19;V;;;;;;
D;003;84346;126;20040116 12:19;V;;;;;;
B;003;84842;127;20040116 12:19;;5;306;TERRIGAL DR;TERRIGAL;2260;;;20031115;20031219;385000;;R;RESIDENCE;5;;;0;AA315989;
C;003;84842;127;20040116 12:19;5//SP 43837;
D;003;84842;127;20040116 12:19;P;;;;;;
D;003;84842;127;20040116 12:19;P;;;;;;
D;003;84842;127;20040116 12:19;V;;;;;;
D;003;84842;127;20040116 12:19;V;;;;;;
B;003;85755;128;20040116 12:19;;;606;THE ENTRANCE RD;WAMBERAL;2260;608;M;20031121;20031219;480000;A;R;RESIDENCE;;GS;;0;AA305625;
C;003;85755;128;20040116 12:19;123//610864;
D;003;85755;128;20040116 12:19;P;;;;;;
D;003;85755;128;20040116 12:19;V;;;;;;
B;003;87723;129;20040116 12:19;;;11;TOURMALINE AVE;PEARL BEACH;2256;904.2;M;20031222;20031222;325000;A;R;RESIDENCE;;FV;;50;AA296817;
C;003;87723;129;20040116 12:19;470//14592;
D;003;87723;129;20040116 12:19;P;;;;;;
D;003;87723;129;20040116 12:19;V;;;;;;
D;003;87723;129;20040116 12:19;V;;;;;;
B;003;88092;130;20040116 12:19;;;150;TRAFALGAR AVE;UMINA BEACH;2257;562.8;M;20031103;20031215;360000;A;R;RESIDENCE;;MA;;0;AA288461;
C;003;88092;130;20040116 12:19;3//9264;
D;003;88092;130;20040116 12:19;P;;;;;;
D;003;88092;130;20040116 12:19;V;;;;;;
D;003;88092;130;20040116 12:19;V;;;;;;
B;003;89093;131;20040116 12:19;;;10;URATTA ST;WEST GOSFORD;2250;613;M;20031105;20031215;400000;A;R;RESIDENCE;;FD;;0;AA286237;
C;003;89093;131;20040116 12:19;17//243765;
D;003;89093;131;20040116 12:19;P;;;;;;
D;003;89093;131;20040116 12:19;V;;;;;;
B;003;89449;132;20040116 12:19;;;9;VICTORIA RD;WOY WOY;2256;1220;M;20030625;20031203;775000;A;R;RESIDENCE;;MK;;0;AA294649;
C;003;89449;132;20040116 12:19;128//6936;
D;003;89449;132;20040116 12:19;P;;;;;;
D;003;89449;132;20040116 12:19;V;;;;;;
B;003;90458;133;20040116 12:19;;;;WAMBINA RD;MATCHAM;2250;1.041;H;20031209;20031224;795000;P;R;RESIDENCE;;PC;;0;AA295354;
C;003;90458;133;20040116 12:19;3//809300;
D;003;90458;133;20040116 12:19;P;;;;;;
D;003;90458;133;20040116 12:19;P;;;;;;
D;003;90458;133;20040116 12:19;V;;;;;;
B;003;90537;134;20040116 12:19;;;5;WARATAH AVE;WOY WOY;2256;853.6;M;20031101;20031223;365000;A;R;RESIDENCE;;MK;;0;AA305745;
C;003;90537;134;20040116 12:19;43//4262;
D;003;90537;134;20040116 12:19;P;;;;;;
D;003;90537;134;20040116 12:19;V;;;;;;
B;003;91442;135;20040116 12:19;;;23;WATT ST;GOSFORD;2250;619.7;M;20040106;20040106;360000;A;R;RESIDENCE;;MJ;;0;AA284600;
C;003;91442;135;20040116 12:19;1//311833;
D;003;91442;135;20040116 12:19;P;;;;;;
D;003;91442;135;20040116 12:19;V;;;;;;
D;003;91442;135;20040116 12:19;V;;;;;;
B;003;91443;136;20040116 12:19;;;19;WATT ST;GOSFORD;2250;1605;M;20031031;20031201;3850000;B;3;COMMERCIAL;;CC;;0;AA300096;
C;003;91443;136;20040116 12:19;501//717721;
D;003;91443;136;20040116 12:19;P;;;;;;
D;003;91443;136;20040116 12:19;V;;;;;;
B;003;91504;137;20040116 12:19;;8;31;WATTLE ST;EAST GOSFORD;2250;;;20031015;20031209;285000;;R;RESIDENCE;8;;;0;AA293264;
C;003;91504;137;20040116 12:19;8//SP 55944;
D;003;91504;137;20040116 12:19;P;;;;;;
D;003;91504;137;20040116 12:19;V;;;;;;
B;003;91703;138;20040116 12:19;;;39;WEBB RD;BOOKER BAY;2257;626;M;20031204;20031216;496000;A;R;RESIDENCE;;MA;;0;AA288587;
C;003;91703;138;20040116 12:19;238//7736;
D;003;91703;138;20040116 12:19;P;;;;;;
D;003;91703;138;20040116 12:19;V;;;;;;
B;003;92032;139;20040116 12:19;;1;132;WELLS ST;SPRINGFIELD;2250;;;20031030;20031217;320000;;R;RESIDENCE;1;;;0;AA294993;
C;003;92032;139;20040116 12:19;1//SP 41941;
D;003;92032;139;20040116 12:19;P;;;;;;
D;003;92032;139;20040116 12:19;P;;;;;;
D;003;92032;139;20040116 12:19;V;;;;;;
B;003;92215;140;20040116 12:19;;;41;WELLS ST;EAST GOSFORD;2250;607;M;20031105;20031217;380000;A;R;RESIDENCE;;ML;;0;AA295623;
C;003;92215;140;20040116 12:19;2//20196;
D;003;92215;140;20040116 12:19;P;;;;;;
D;003;92215;140;20040116 12:19;P;;;;;;
D;003;92215;140;20040116 12:19;P;;;;;;
D;003;92215;140;20040116 12:19;P;;;;;;
D;003;92215;140;20040116 12:19;V;;;;;;
D;003;92215;140;20040116 12:19;V;;;;;;
B;003;92270;141;20040116 12:19;;;63;WENDY DR;POINT CLARE;2250;617;M;20010307;20010426;256000;A;R;RESIDENCE;;FD;;0;7566142;
C;003;92270;141;20040116 12:19;12//253183;
D;003;92270;141;20040116 12:19;P;;;;;;
D;003;92270;141;20040116 12:19;V;;;;;;
B;003;92616;142;20040116 12:19;;;12;WHARF ST;EAST GOSFORD;2250;613.4;M;20030904;20031219;835000;A;R;RESIDENCE;;FG;;0;AA291913;
C;003;92616;142;20040116 12:19;A//162659;
D;003;92616;142;20040116 12:19;P;;;;;;
D;003;92616;142;20040116 12:19;P;;;;;;
D;003;92616;142;20040116 12:19;V;;;;;;
D;003;92616;142;20040116 12:19;V;;;;;;
B;003;93395;143;20040116 12:19;;;13;WINDSOR RD;WAMBERAL;2260;758.8;M;20031110;20031212;520000;A;R;RESIDENCE;;GS;;0;AA287082;
C;003;93395;143;20040116 12:19;70//239155;
D;003;93395;143;20040116 12:19;P;;;;;;
D;003;93395;143;20040116 12:19;P;;;;;;
D;003;93395;143;20040116 12:19;V;;;;;;
D;003;93395;143;20040116 12:19;V;;;;;;
B;003;94504;144;20040116 12:19;;;95;WOODVIEW AVE;LISAROW;2250;700;M;20031107;20031219;440000;A;R;RESIDENCE;;GM;;0;AA281306;
C;003;94504;144;20040116 12:19;77//841027;
D;003;94504;144;20040116 12:19;P;;;;;;
D;003;94504;144;20040116 12:19;P;;;;;;
D;003;94504;144;20040116 12:19;V;;;;;;
D;003;94504;144;20040116 12:19;V;;;;;;
B;003;94586;145;20040116 12:19;;1;3;WOODVIEW AVE;LISAROW;2250;;;20031104;20031212;265000;;R;RESIDENCE;1;;;0;AA287296;
C;003;94586;145;20040116 12:19;1//SP 53991;
D;003;94586;145;20040116 12:19;P;;;;;;
D;003;94586;145;20040116 12:19;V;;;;;;
B;003;94754;146;20040116 12:19;;;36;WOY WOY BAY RD;WOY WOY BAY;2256;841;M;20031107;20031203;515000;A;R;RESIDENCE;;FE;;0;AA313895;
C;003;94754;146;20040116 12:19;B//433367;
D;003;94754;146;20040116 12:19;P;;;;;;
D;003;94754;146;20040116 12:19;V;;;;;;
D;003;94754;146;20040116 12:19;V;;;;;;
B;003;95260;147;20040116 12:19;;;4;YANDINA RD;WEST GOSFORD;2250;2089;M;20031024;20031215;625000;I;3;;;EF;;0;AA289796;
C;003;95260;147;20040116 12:19;112//572679;
D;003;95260;147;20040116 12:19;P;;;;;;
D;003;95260;147;20040116 12:19;P;;;;;;
D;003;95260;147;20040116 12:19;V;;;;;;
B;003;95602;148;20040116 12:19;;8;33;YORK ST;EAST GOSFORD;2250;;;20031117;20031218;210000;;R;RESIDENCE;8;;;0;AA283093;
C;003;95602;148;20040116 12:19;8//SP 13055;
D;003;95602;148;20040116 12:19;P;;;;;;
D;003;95602;148;20040116 12:19;V;;;;;;
D;003;95602;148;20040116 12:19;V;;;;;;
B;003;2771664;149;20040116 12:19;;2;108;THE ESPLANADE;ETTALONG BEACH;2257;;;20031219;20031219;337500;;R;RESIDENCE;2;;;0;AA280454;
C;003;2771664;149;20040116 12:19;2//SP 64283;
D;003;2771664;149;20040116 12:19;P;;;;;;
D;003;2771664;149;20040116 12:19;P;;;;;;
D;003;2771664;149;20040116 12:19;V;;;;;;
D;003;2771664;149;20040116 12:19;V;;;;;;
D;003;2771664;149;20040116 12:19;V;;;;;;
