A;140;20040601 11:56;PDANN;
B;140;1461485;11;20040601 11:56;;;49;BOORARA AVE;OATLEY;2223;;;20011101;20011214;1170000;A;R;RESIDENCE;;HR;AC;0;8254260;
C;140;1461485;11;20040601 11:56;C//348733;
D;140;1461485;11;20040601 11:56;P;;;;;;
D;140;1461485;11;20040601 11:56;P;;;;;;
D;140;1461485;11;20040601 11:56;V;;;;;;
D;140;1461485;11;20040601 11:56;V;;;;;;
B;140;1461553;12;20040601 11:56;;;94;BORONIA PDE;LUGARNO;2210;588.1;M;20040212;20040506;835000;A;R;RESIDENCE;;LG;;0;AA674719;
C;140;1461553;12;20040601 11:56;19//217572;
D;140;1461553;12;20040601 11:56;P;;;;;;
D;140;1461553;12;20040601 11:56;V;;;;;;
B;140;1461693;13;20040601 11:56;;;87;BOTANY ST;CARLTON;2218;;;20011115;20011221;520000;A;R;RESIDENCE;;XC;AC;0;8253349;
C;140;1461693;13;20040601 11:56;23/C/975238;
D;140;1461693;13;20040601 11:56;P;;;;;;
D;140;1461693;13;20040601 11:56;P;;;;;;
D;140;1461693;13;20040601 11:56;V;;;;;;
D;140;1461693;13;20040601 11:56;V;;;;;;
D;140;1461693;13;20040601 11:56;V;;;;;;
B;140;1461802;14;20040601 11:56;;;158;BOUNDARY RD;PEAKHURST;2210;563.1;M;20040331;20040514;480000;A;R;RESIDENCE;;MR;;0;AA663263;
C;140;1461802;14;20040601 11:56;2//629645;
D;140;1461802;14;20040601 11:56;P;;;;;;
D;140;1461802;14;20040601 11:56;P;;;;;;
D;140;1461802;14;20040601 11:56;V;;;;;;
D;140;1461802;14;20040601 11:56;V;;;;;;
D;140;1461802;14;20040601 11:56;V;;;;;;
B;140;1461963;15;20040601 11:56;;;43;BREAKWELL ST;MORTDALE;2223;545.5;M;20040303;20040505;872000;A;R;RESIDENCE;;XG;;0;AA635779;
C;140;1461963;15;20040601 11:56;4//578254;
D;140;1461963;15;20040601 11:56;P;;;;;;
D;140;1461963;15;20040601 11:56;P;;;;;;
D;140;1461963;15;20040601 11:56;V;;;;;;
B;140;1462070;16;20040601 11:56;;1;11;BRIDGE ST;PENSHURST;2222;;;20040323;20040423;200000;;R;RESIDENCE;1;;;0;AA641307;
C;140;1462070;16;20040601 11:56;1//SP 13718;
D;140;1462070;16;20040601 11:56;P;;;;;;
D;140;1462070;16;20040601 11:56;V;;;;;;
B;140;1462429;17;20040601 11:56;;5;1;BRYANT ST;NARWEE;2209;;;20040403;20040517;210000;;R;RESIDENCE;5;;;0;AA646750;
C;140;1462429;17;20040601 11:56;5//SP 15234;
D;140;1462429;17;20040601 11:56;P;;;;;;
D;140;1462429;17;20040601 11:56;P;;;;;;
D;140;1462429;17;20040601 11:56;V;;;;;;
D;140;1462429;17;20040601 11:56;V;;;;;;
B;140;1463137;18;20040601 11:56;;4;15;CAMBRIDGE ST;PENSHURST;2222;;;20011018;20011205;180000;;R;RESIDENCE;4;;XA;0;8240479;
C;140;1463137;18;20040601 11:56;4//SP 2899;
D;140;1463137;18;20040601 11:56;P;;;;;;
D;140;1463137;18;20040601 11:56;V;;;;;;
B;140;1463137;19;20040601 11:56;;35;15;CAMBRIDGE ST;PENSHURST;2222;;;20011018;20011205;180000;;R;RESIDENCE;35;;XA;0;8240479;
C;140;1463137;19;20040601 11:56;35//SP 2899;
D;140;1463137;19;20040601 11:56;P;;;;;;
D;140;1463137;19;20040601 11:56;V;;;;;;
B;140;1463300;20;20040601 11:56;;4;29;CAMBRIDGE ST;PENSHURST;2222;;;20011023;20011218;217250;;R;RESIDENCE;4;;XA;0;8243498;
C;140;1463300;20;20040601 11:56;4//SP 4877;
D;140;1463300;20;20040601 11:56;P;;;;;;
D;140;1463300;20;20040601 11:56;V;;;;;;
D;140;1463300;20;20040601 11:56;V;;;;;;
B;140;1463300;21;20040601 11:56;;26;29;CAMBRIDGE ST;PENSHURST;2222;;;20011023;20011218;217250;;R;RESIDENCE;26;;XA;0;8243498;
C;140;1463300;21;20040601 11:56;26//SP 4877;
D;140;1463300;21;20040601 11:56;P;;;;;;
D;140;1463300;21;20040601 11:56;V;;;;;;
D;140;1463300;21;20040601 11:56;V;;;;;;
B;140;1463504;22;20040601 11:56;;;275;CARRINGTON AVE;HURSTVILLE;2220;;;20040416;20040416;100000;A;R;RESIDENCE;;XD;;50;AA638254;
C;140;1463504;22;20040601 11:56;40//3406;
D;140;1463504;22;20040601 11:56;P;;;;;;
D;140;1463504;22;20040601 11:56;V;;;;;;
D;140;1463504;22;20040601 11:56;V;;;;;;
B;140;1463663;23;20040601 11:56;;36;6;CARRINGTON AVE;HURSTVILLE;2220;;;20040416;20040417;334000;;R;RESIDENCE;19;;;0;AA669588;
C;140;1463663;23;20040601 11:56;19//SP 62207;
D;140;1463663;23;20040601 11:56;P;;;;;;
D;140;1463663;23;20040601 11:56;V;;;;;;
B;140;1463715;24;20040601 11:56;;4;16;CARRINGTON AVE;HURSTVILLE;2220;;;20011115;20011221;231500;;R;RESIDENCE;4;;XA;0;8245365;
C;140;1463715;24;20040601 11:56;4//SP 7374;
D;140;1463715;24;20040601 11:56;P;;;;;;
D;140;1463715;24;20040601 11:56;V;;;;;;
B;140;1463869;25;20040601 11:56;;;190;CARRINGTON AVE;HURSTVILLE;2220;;;20040323;20040504;601000;A;R;RESIDENCE;;XD;;0;AA636479;
C;140;1463869;25;20040601 11:56;31//11874;
D;140;1463869;25;20040601 11:56;P;;;;;;
D;140;1463869;25;20040601 11:56;P;;;;;;
D;140;1463869;25;20040601 11:56;P;;;;;;
D;140;1463869;25;20040601 11:56;V;;;;;;
B;140;1463979;26;20040601 11:56;;;8;CEDAR ST;LUGARNO;2210;632.3;M;20011010;20011130;615000;A;R;RESIDENCE;;LG;AC;0;8267187;
C;140;1463979;26;20040601 11:56;10//235642;
D;140;1463979;26;20040601 11:56;P;;;;;;
D;140;1463979;26;20040601 11:56;P;;;;;;
D;140;1463979;26;20040601 11:56;V;;;;;;
B;140;1464318;27;20040601 11:56;;;41;CLARENDON RD;RIVERWOOD;2210;;;20011129;20011219;413250;A;R;RESIDENCE;;TD;AC;0;8255726;
C;140;1464318;27;20040601 11:56;A2//364688;
D;140;1464318;27;20040601 11:56;P;;;;;;
D;140;1464318;27;20040601 11:56;P;;;;;;
D;140;1464318;27;20040601 11:56;V;;;;;;
B;140;1464494;28;20040601 11:56;;;39;CLEVEDON RD;HURSTVILLE;2220;;;20011030;20011221;985000;A;R;RESIDENCE;;XC;AC;0;8250164;
C;140;1464494;28;20040601 11:56;;
D;140;1464494;28;20040601 11:56;P;;;;;;
D;140;1464494;28;20040601 11:56;P;;;;;;
D;140;1464494;28;20040601 11:56;P;;;;;;
D;140;1464494;28;20040601 11:56;P;;;;;;
D;140;1464494;28;20040601 11:56;V;;;;;;
D;140;1464494;28;20040601 11:56;V;;;;;;
B;140;1464495;29;20040601 11:56;;;41;CLEVEDON RD;HURSTVILLE;2220;;;20011030;20011221;985000;A;R;RESIDENCE;;CA;AC;0;8250164;
C;140;1464495;29;20040601 11:56;;
D;140;1464495;29;20040601 11:56;P;;;;;;
D;140;1464495;29;20040601 11:56;P;;;;;;
D;140;1464495;29;20040601 11:56;P;;;;;;
D;140;1464495;29;20040601 11:56;P;;;;;;
D;140;1464495;29;20040601 11:56;V;;;;;;
D;140;1464495;29;20040601 11:56;V;;;;;;
B;140;1464554;30;20040601 11:56;;;2;COLERIDGE ST;RIVERWOOD;2210;530.9;M;20040329;20040423;700000;A;R;RESIDENCE;;XN;;0;AA655744;
C;140;1464554;30;20040601 11:56;2//575786;
D;140;1464554;30;20040601 11:56;P;;;;;;
D;140;1464554;30;20040601 11:56;P;;;;;;
D;140;1464554;30;20040601 11:56;V;;;;;;
D;140;1464554;30;20040601 11:56;V;;;;;;
B;140;1464736;31;20040601 11:56;;;20;COLWELL ST;KINGSGROVE;2208;;;20011205;20011220;512000;A;R;RESIDENCE;;XB;AC;0;8249999;
C;140;1464736;31;20040601 11:56;169//14854;
D;140;1464736;31;20040601 11:56;P;;;;;;
D;140;1464736;31;20040601 11:56;V;;;;;;
B;140;1464792;32;20040601 11:56;;;23;CONNELLY ST;PENSHURST;2222;442.6;M;20031222;20040505;620000;A;R;RESIDENCE;;AP;;0;AA652608;
C;140;1464792;32;20040601 11:56;8//16065;
D;140;1464792;32;20040601 11:56;P;;;;;;
D;140;1464792;32;20040601 11:56;P;;;;;;
D;140;1464792;32;20040601 11:56;V;;;;;;
B;140;1464914;33;20040601 11:56;;;5;COREEN AVE;PEAKHURST;2210;461.6;M;20010516;20010815;332500;A;R;RESIDENCE;;XG;AC;0;8266592;
C;140;1464914;33;20040601 11:56;35//29358;
D;140;1464914;33;20040601 11:56;P;;;;;;
D;140;1464914;33;20040601 11:56;V;;;;;;
B;140;1465078;34;20040601 11:56;;;34;CRONULLA ST;ALLAWAH;2218;;;20011016;20011211;535000;A;R;RESIDENCE;;XC;AC;0;8241633;
C;140;1465078;34;20040601 11:56;55/C/975238;
D;140;1465078;34;20040601 11:56;P;;;;;;
D;140;1465078;34;20040601 11:56;V;;;;;;
B;140;1465239;35;20040601 11:56;;;19;CROYDON RD;HURSTVILLE;2220;703.8;M;20040130;20040416;855500;A;R;RESIDENCE;;XC;;0;AA639897;
C;140;1465239;35;20040601 11:56;1//732511;
D;140;1465239;35;20040601 11:56;P;;;;;;
D;140;1465239;35;20040601 11:56;P;;;;;;
D;140;1465239;35;20040601 11:56;V;;;;;;
D;140;1465239;35;20040601 11:56;V;;;;;;
B;140;1465489;36;20040601 11:56;;;2;DALE CRES;NARWEE;2209;493.2;M;20010612;20010831;365000;A;R;RESIDENCE;;XF;;0;7947920;
C;140;1465489;36;20040601 11:56;6//228752;
D;140;1465489;36;20040601 11:56;P;;;;;;
D;140;1465489;36;20040601 11:56;P;;;;;;
D;140;1465489;36;20040601 11:56;V;;;;;;
B;140;1466005;37;20040601 11:56;;2;12;DORA ST;HURSTVILLE;2220;;;20011203;20020107;330000;;R;RESIDENCE;2;;XA;0;8259600;
C;140;1466005;37;20040601 11:56;2//SP 64498;
D;140;1466005;37;20040601 11:56;P;;;;;;
D;140;1466005;37;20040601 11:56;V;;;;;;
B;140;1466005;38;20040601 11:56;;17;12;DORA ST;HURSTVILLE;2220;;;20011115;20011217;265000;;R;RESIDENCE;17;;XA;0;8249376;
C;140;1466005;38;20040601 11:56;17//SP 64498;
D;140;1466005;38;20040601 11:56;P;;;;;;
D;140;1466005;38;20040601 11:56;P;;;;;;
D;140;1466005;38;20040601 11:56;V;;;;;;
B;140;1466005;39;20040601 11:56;;90;12;DORA ST;HURSTVILLE;2220;;;20011024;20011205;345000;;R;RESIDENCE;90;;XA;0;8227574;
C;140;1466005;39;20040601 11:56;90//SP 64498;
D;140;1466005;39;20040601 11:56;P;;;;;;
D;140;1466005;39;20040601 11:56;V;;;;;;
D;140;1466005;39;20040601 11:56;V;;;;;;
B;140;1466005;40;20040601 11:56;;111;12;DORA ST;HURSTVILLE;2220;;;20040130;20040317;332000;;3;HOME UNIT;111;;;0;AA649734;
C;140;1466005;40;20040601 11:56;111//SP 64498;
D;140;1466005;40;20040601 11:56;P;;;;;;
D;140;1466005;40;20040601 11:56;V;;;;;;
B;140;1466223;41;20040601 11:56;;;122;DORA ST;HURSTVILLE;2220;;;20040213;20040518;685000;A;R;RESIDENCE;;DA;;0;AA654972;
C;140;1466223;41;20040601 11:56;42//13161;
D;140;1466223;41;20040601 11:56;P;;;;;;
D;140;1466223;41;20040601 11:56;P;;;;;;
D;140;1466223;41;20040601 11:56;V;;;;;;
B;140;1466236;42;20040601 11:56;;;146;DORA ST;HURSTVILLE;2220;;;20040414;20040512;628000;A;R;RESIDENCE;;XD;;0;AA644623;
C;140;1466236;42;20040601 11:56;104//13372;
D;140;1466236;42;20040601 11:56;P;;;;;;
D;140;1466236;42;20040601 11:56;P;;;;;;
D;140;1466236;42;20040601 11:56;V;;;;;;
B;140;1466509;43;20040601 11:56;;;32;EDITH ST;HURSTVILLE;2220;;;20040512;20040517;552000;A;R;RESIDENCE;;XC;;0;AA654074;
C;140;1466509;43;20040601 11:56;126//11970;
D;140;1466509;43;20040601 11:56;P;;;;;;
D;140;1466509;43;20040601 11:56;V;;;;;;
D;140;1466509;43;20040601 11:56;V;;;;;;
D;140;1466509;43;20040601 11:56;V;;;;;;
D;140;1466509;43;20040601 11:56;V;;;;;;
B;140;1466529;44;20040601 11:56;;;9;EDITH ST;HURSTVILLE;2220;;;20040227;20040518;900000;A;R;RESIDENCE;;XC;;0;AA665539;
C;140;1466529;44;20040601 11:56;161//11970;
D;140;1466529;44;20040601 11:56;P;;;;;;
D;140;1466529;44;20040601 11:56;P;;;;;;
D;140;1466529;44;20040601 11:56;V;;;;;;
D;140;1466529;44;20040601 11:56;V;;;;;;
B;140;1466723;45;20040601 11:56;;;5;ELM ST;LUGARNO;2210;600.7;M;20040301;20040426;840000;A;R;RESIDENCE;;LG;;0;AA655882;
C;140;1466723;45;20040601 11:56;2//417310;
D;140;1466723;45;20040601 11:56;P;;;;;;
D;140;1466723;45;20040601 11:56;V;;;;;;
D;140;1466723;45;20040601 11:56;V;;;;;;
B;140;1467528;46;20040601 11:56;;;827;FOREST RD;PEAKHURST;2210;701.9;M;20011108;20011219;350000;A;R;RESIDENCE;;LG;;0;8232783;
C;140;1467528;46;20040601 11:56;32//35805;
D;140;1467528;46;20040601 11:56;P;;;;;;
D;140;1467528;46;20040601 11:56;V;;;;;;
D;140;1467528;46;20040601 11:56;V;;;;;;
B;140;1468012;47;20040601 11:56;;4;574;FOREST RD;PENSHURST;2222;;;20040331;20040512;261500;;R;RESIDENCE;4;;;0;AA652402;
C;140;1468012;47;20040601 11:56;4//SP 40408;
D;140;1468012;47;20040601 11:56;P;;;;;;
D;140;1468012;47;20040601 11:56;P;;;;;;
D;140;1468012;47;20040601 11:56;V;;;;;;
B;140;1468066;48;20040601 11:56;;4;438;FOREST RD;HURSTVILLE;2220;;;20040408;20040512;580000;;3;COMMERCIAL;4;;;0;AA661251;
C;140;1468066;48;20040601 11:56;4//SP 47027;
D;140;1468066;48;20040601 11:56;P;;;;;;
D;140;1468066;48;20040601 11:56;P;;;;;;
D;140;1468066;48;20040601 11:56;V;;;;;;
B;140;1468066;49;20040601 11:56;;44;438;FOREST RD;HURSTVILLE;2220;;;20011029;20011210;288000;;R;RESIDENCE;44;;XA;0;8258990;
C;140;1468066;49;20040601 11:56;44//SP 47027;
D;140;1468066;49;20040601 11:56;P;;;;;;
D;140;1468066;49;20040601 11:56;V;;;;;;
D;140;1468066;49;20040601 11:56;V;;;;;;
B;140;1468066;50;20040601 11:56;;50;438;FOREST RD;HURSTVILLE;2220;;;20011110;20011221;328000;;R;RESIDENCE;50;;XA;0;8254826;
C;140;1468066;50;20040601 11:56;50//SP 47027;
D;140;1468066;50;20040601 11:56;P;;;;;;
D;140;1468066;50;20040601 11:56;V;;;;;;
D;140;1468066;50;20040601 11:56;V;;;;;;
B;140;1468377;51;20040601 11:56;;;9;FREEMAN AVE;OATLEY;2223;;;20010612;20010725;600000;A;R;RESIDENCE;;HH;AC;0;8250822;
C;140;1468377;51;20040601 11:56;119//11934;
D;140;1468377;51;20040601 11:56;P;;;;;;
D;140;1468377;51;20040601 11:56;P;;;;;;
D;140;1468377;51;20040601 11:56;V;;;;;;
B;140;1468620;52;20040601 11:56;;3;11;GEORGE ST;MORTDALE;2223;;;20011114;20011218;230000;;R;RESIDENCE;3;;XA;0;8246834;
C;140;1468620;52;20040601 11:56;3//SP 6135;
D;140;1468620;52;20040601 11:56;P;;;;;;
D;140;1468620;52;20040601 11:56;P;;;;;;
D;140;1468620;52;20040601 11:56;V;;;;;;
D;140;1468620;52;20040601 11:56;V;;;;;;
B;140;1468965;53;20040601 11:56;;;51;GLENWALL ST;KINGSGROVE;2208;;;20011027;20011210;465000;A;R;RESIDENCE;;XB;AC;0;8240145;
C;140;1468965;53;20040601 11:56;294//14854;
D;140;1468965;53;20040601 11:56;P;;;;;;
D;140;1468965;53;20040601 11:56;P;;;;;;
D;140;1468965;53;20040601 11:56;V;;;;;;
B;140;1469055;54;20040601 11:56;;;61;GLOUCESTER RD;HURSTVILLE;2220;626;M;20040308;20040419;600000;A;R;RESIDENCE;;XD;;0;AA596377;
C;140;1469055;54;20040601 11:56;X//411930;
D;140;1469055;54;20040601 11:56;P;;;;;;
D;140;1469055;54;20040601 11:56;P;;;;;;
D;140;1469055;54;20040601 11:56;V;;;;;;
D;140;1469055;54;20040601 11:56;V;;;;;;
B;140;1469116;55;20040601 11:56;;;145;GLOUCESTER RD;HURSTVILLE;2220;;;20040416;20040416;440000;A;R;RESIDENCE;;DA;;0;AA657155;
C;140;1469116;55;20040601 11:56;45/1/3111;
D;140;1469116;55;20040601 11:56;P;;;;;;
D;140;1469116;55;20040601 11:56;P;;;;;;
D;140;1469116;55;20040601 11:56;V;;;;;;
D;140;1469116;55;20040601 11:56;V;;;;;;
D;140;1469116;55;20040601 11:56;V;;;;;;
D;140;1469116;55;20040601 11:56;V;;;;;;
D;140;1469116;55;20040601 11:56;V;;;;;;
B;140;1469116;56;20040601 11:56;;;145;GLOUCESTER RD;HURSTVILLE;2220;;;20040416;20040416;440000;A;R;RESIDENCE;;DA;;0;AA657156;
C;140;1469116;56;20040601 11:56;45/1/3111;
D;140;1469116;56;20040601 11:56;P;;;;;;
D;140;1469116;56;20040601 11:56;P;;;;;;
D;140;1469116;56;20040601 11:56;P;;;;;;
D;140;1469116;56;20040601 11:56;P;;;;;;
D;140;1469116;56;20040601 11:56;V;;;;;;
D;140;1469116;56;20040601 11:56;V;;;;;;
D;140;1469116;56;20040601 11:56;V;;;;;;
D;140;1469116;56;20040601 11:56;V;;;;;;
D;140;1469116;56;20040601 11:56;V;;;;;;
D;140;1469116;56;20040601 11:56;V;;;;;;
B;140;1469243;57;20040601 11:56;;;164 A;GLOUCESTER RD;HURSTVILLE;2220;;;20011027;20011210;445000;A;R;RESIDENCE;;XD;AC;0;8247824;
C;140;1469243;57;20040601 11:56;3//11874;
D;140;1469243;57;20040601 11:56;P;;;;;;
D;140;1469243;57;20040601 11:56;P;;;;;;
D;140;1469243;57;20040601 11:56;V;;;;;;
B;140;1469708;58;20040601 11:56;;;78;GUNGAH BAY RD;OATLEY;2223;;;20040324;20040514;815000;A;R;RESIDENCE;;XH;;0;AA649914;
C;140;1469708;58;20040601 11:56;16/6/3230;
D;140;1469708;58;20040601 11:56;P;;;;;;
D;140;1469708;58;20040601 11:56;P;;;;;;
D;140;1469708;58;20040601 11:56;V;;;;;;
D;140;1469708;58;20040601 11:56;V;;;;;;
B;140;1469893;59;20040601 11:56;;26;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20011107;20011219;300000;;3;HOME UNIT;26;;XA;0;8237220;
C;140;1469893;59;20040601 11:56;26//SP 52776;
D;140;1469893;59;20040601 11:56;P;;;;;;
D;140;1469893;59;20040601 11:56;P;;;;;;
D;140;1469893;59;20040601 11:56;V;;;;;;
D;140;1469893;59;20040601 11:56;V;;;;;;
B;140;1470309;60;20040601 11:56;;;19;HIGHLAND RD;PEAKHURST;2210;;;20011221;20011221;300000;A;R;RESIDENCE;;XF;AC;0;8244904;
C;140;1470309;60;20040601 11:56;45//12997;
D;140;1470309;60;20040601 11:56;P;;;;;;
D;140;1470309;60;20040601 11:56;P;;;;;;
D;140;1470309;60;20040601 11:56;V;;;;;;
B;140;1470385;61;20040601 11:56;;;31;HODGE ST;HURSTVILLE;2220;;;20011107;20011220;561000;A;R;RESIDENCE;;CA;;0;8230302;
C;140;1470385;61;20040601 11:56;2//13490;
D;140;1470385;61;20040601 11:56;P;;;;;;
D;140;1470385;61;20040601 11:56;P;;;;;;
D;140;1470385;61;20040601 11:56;V;;;;;;
B;140;1470665;62;20040601 11:56;;5;14;HUDSON ST;HURSTVILLE;2220;;;20011107;20011214;308000;;R;RESIDENCE;5;;XA;0;8230235;
C;140;1470665;62;20040601 11:56;5//SP 56403;
D;140;1470665;62;20040601 11:56;P;;;;;;
D;140;1470665;62;20040601 11:56;P;;;;;;
D;140;1470665;62;20040601 11:56;V;;;;;;
B;140;1470722;63;20040601 11:56;;;68;HUDSON ST;HURSTVILLE;2220;777.8;M;20010827;20010827;580000;A;R;RESIDENCE;;CA;;0;7918362;
C;140;1470722;63;20040601 11:56;C//320181;
D;140;1470722;63;20040601 11:56;P;;;;;;
D;140;1470722;63;20040601 11:56;P;;;;;;
D;140;1470722;63;20040601 11:56;V;;;;;;
B;140;1470764;64;20040601 11:56;;;27;HUGH AVE;PEAKHURST;2210;594.4;M;20011106;20011221;390000;A;R;RESIDENCE;;TD;AC;0;8256512;
C;140;1470764;64;20040601 11:56;311//36537;
D;140;1470764;64;20040601 11:56;P;;;;;;
D;140;1470764;64;20040601 11:56;V;;;;;;
B;140;1470814;65;20040601 11:56;;;13;HYMEN ST;PEAKHURST;2210;;;20011023;20011023;365000;A;R;RESIDENCE;;TD;;0;8232683;
C;140;1470814;65;20040601 11:56;3//21571;
D;140;1470814;65;20040601 11:56;P;;;;;;
D;140;1470814;65;20040601 11:56;P;;;;;;
D;140;1470814;65;20040601 11:56;V;;;;;;
B;140;1471459;66;20040601 11:56;;13;2 A;JERSEY AVE;MORTDALE;2223;;;20011027;20011220;276000;;3;HOME UNIT;13;;XA;0;8242645;
C;140;1471459;66;20040601 11:56;13//SP 5252;
D;140;1471459;66;20040601 11:56;P;;;;;;
D;140;1471459;66;20040601 11:56;V;;;;;;
B;140;1471459;67;20040601 11:56;;21;2 A;JERSEY AVE;MORTDALE;2223;;;20011027;20011220;276000;;3;HOME UNIT;21;;XA;0;8242645;
C;140;1471459;67;20040601 11:56;21//SP 5252;
D;140;1471459;67;20040601 11:56;P;;;;;;
D;140;1471459;67;20040601 11:56;V;;;;;;
B;140;1472165;68;20040601 11:56;;;482;KING GEORGES RD;BEVERLY HILLS;2209;;;20040412;20040524;930000;B;3;OFFICE;;BJ;;0;AA662759;
C;140;1472165;68;20040601 11:56;1//19223;
D;140;1472165;68;20040601 11:56;P;;;;;;
D;140;1472165;68;20040601 11:56;P;;;;;;
D;140;1472165;68;20040601 11:56;V;;;;;;
D;140;1472165;68;20040601 11:56;V;;;;;;
B;140;1472307;69;20040601 11:56;;;611;KING GEORGES RD;PENSHURST;2222;465.8;M;20011023;20011206;532000;A;R;RESIDENCE;;MR;;0;8230551;
C;140;1472307;69;20040601 11:56;54//789019;
D;140;1472307;69;20040601 11:56;P;;;;;;
D;140;1472307;69;20040601 11:56;P;;;;;;
D;140;1472307;69;20040601 11:56;V;;;;;;
D;140;1472307;69;20040601 11:56;V;;;;;;
B;140;1472778;70;20040601 11:56;;;15;LARKHILL AVE;RIVERWOOD;2210;2093;M;20030807;20040430;1350000;A;R;RESIDENCE;;XM;;0;AA612255;
C;140;1472778;70;20040601 11:56;B//357547;
D;140;1472778;70;20040601 11:56;P;;;;;;
D;140;1472778;70;20040601 11:56;P;;;;;;
D;140;1472778;70;20040601 11:56;P;;;;;;
D;140;1472778;70;20040601 11:56;V;;;;;;
B;140;1472918;71;20040601 11:56;;;12;LESLEY CRES;MORTDALE;2223;461.6;M;20010802;20010926;385000;A;V;VACANT LAND;;XG;AV;0;8262299;
C;140;1472918;71;20040601 11:56;6//211276;
D;140;1472918;71;20040601 11:56;P;;;;;;
D;140;1472918;71;20040601 11:56;V;;;;;;
D;140;1472918;71;20040601 11:56;V;;;;;;
B;140;1472987;72;20040601 11:56;;;62;LILY ST;HURSTVILLE;2220;;;20010705;20010821;388000;A;R;RESIDENCE;;XC;;0;7883668;
C;140;1472987;72;20040601 11:56;67/B/975238;
D;140;1472987;72;20040601 11:56;P;;;;;;
D;140;1472987;72;20040601 11:56;V;;;;;;
B;140;1473391;73;20040601 11:56;;;66;LORRAINE ST;PEAKHURST;2210;;;20010726;20011221;273000;B;V;VACANT LAND;;BZ;BV;0;8233245;
