A;162;20040503 12:38;PDANN;
B;162;1771472;1;20040503 12:38;;;24;COROMONT DR;RED HEAD;2430;1182;M;20031120;20040116;350000;A;V;VACANT LAND;;TB;;0;AA578421;
C;162;1771472;1;20040503 12:38;54//262683;
D;162;1771472;1;20040503 12:38;P;;;;;;
D;162;1771472;1;20040503 12:38;V;;;;;;
D;162;1771472;1;20040503 12:38;V;;;;;;
B;162;1771682;2;20040503 12:38;;;16;GARY RD;DIAMOND BEACH;2430;581.7;M;20010426;20010615;140000;A;R;RESIDENCE;;TV;;0;8065649;
C;162;1771682;2;20040503 12:38;180//219979;
D;162;1771682;2;20040503 12:38;P;;;;;;
D;162;1771682;2;20040503 12:38;P;;;;;;
D;162;1771682;2;20040503 12:38;P;;;;;;
D;162;1771682;2;20040503 12:38;V;;;;;;
B;162;1772606;3;20040503 12:38;;;;THE KNOLL;HALLIDAYS POINT;2430;1172;M;20040223;20040405;179000;A;V;VACANT LAND;;ER;;0;AA561728;
C;162;1772606;3;20040503 12:38;918//1003922;
D;162;1772606;3;20040503 12:38;P;;;;;;
D;162;1772606;3;20040503 12:38;P;;;;;;
D;162;1772606;3;20040503 12:38;P;;;;;;
D;162;1772606;3;20040503 12:38;V;;;;;;
D;162;1772606;3;20040503 12:38;V;;;;;;
B;162;1773821;4;20040503 12:38;;;3;CORONATION ST;OLD BAR;2430;683;M;20040308;20040416;370000;A;R;RESIDENCE;;SN;;0;AA577458;
C;162;1773821;4;20040503 12:38;135//847239;
D;162;1773821;4;20040503 12:38;P;;;;;;
D;162;1773821;4;20040503 12:38;P;;;;;;
D;162;1773821;4;20040503 12:38;V;;;;;;
B;162;1773891;5;20040503 12:38;;;4;EUCALYPT CL;OLD BAR;2430;834;M;20030919;20031203;420000;A;R;RESIDENCE;;SN;;0;AA570987;
C;162;1773891;5;20040503 12:38;9//739416;
D;162;1773891;5;20040503 12:38;P;;;;;;
D;162;1773891;5;20040503 12:38;P;;;;;;
D;162;1773891;5;20040503 12:38;V;;;;;;
D;162;1773891;5;20040503 12:38;V;;;;;;
B;162;1774587;6;20040503 12:38;;;4;RICHARDSON ST;OLD BAR;2430;695.6;M;20040218;20040331;320000;A;R;RESIDENCE;;SL;;0;AA574159;
C;162;1774587;6;20040503 12:38;2/6/21015;
D;162;1774587;6;20040503 12:38;P;;;;;;
D;162;1774587;6;20040503 12:38;V;;;;;;
B;162;1775634;7;20040503 12:38;;;440;NORTH MOTO RD;MOTO;2426;16.73;H;20031018;20040216;480000;R;R;RESIDENCE;;KU;;0;AA581336;
C;162;1775634;7;20040503 12:38;120//882912;
D;162;1775634;7;20040503 12:38;P;;;;;;
D;162;1775634;7;20040503 12:38;P;;;;;;
D;162;1775634;7;20040503 12:38;V;;;;;;
D;162;1775634;7;20040503 12:38;V;;;;;;
B;162;1776073;8;20040503 12:38;;;;PH CUNDLE DP'S;CUNDLE;2430;5.398;H;20010822;20011003;275000;R;R;RESIDENCE;;KS;;0;8095814;
C;162;1776073;8;20040503 12:38;6//617497;
D;162;1776073;8;20040503 12:38;P;;;;;;
D;162;1776073;8;20040503 12:38;P;;;;;;
D;162;1776073;8;20040503 12:38;V;;;;;;
B;162;1776544;9;20040503 12:38;;;;MAIN ST;CUNDLETOWN;2430;;;20040221;20040402;188000;A;R;RESIDENCE;;FU;;0;AA574948;
C;162;1776544;9;20040503 12:38;4//743542;
D;162;1776544;9;20040503 12:38;P;;;;;;
D;162;1776544;9;20040503 12:38;P;;;;;;
D;162;1776544;9;20040503 12:38;V;;;;;;
D;162;1776544;9;20040503 12:38;V;;;;;;
B;162;1777272;10;20040503 12:38;;;9;ELIZABETH ST;CROWDY HEAD;2427;714.5;M;20021223;20030124;730000;Z;R;RESIDENCE;;DP;AC;0;9334351;
C;162;1777272;10;20040503 12:38;1/4/758310;
D;162;1777272;10;20040503 12:38;P;;;;;;
D;162;1777272;10;20040503 12:38;V;;;;;;
B;162;1777544;11;20040503 12:38;;;12;BUNGULLA CL;HARRINGTON;2427;620.1;M;20040325;20040414;340000;A;R;RESIDENCE;;DE;;0;AA589770;
C;162;1777544;11;20040503 12:38;20//244992;
