A;251;20040301 11:58;PDANN;
B;251;2672667;1;20040301 11:58;;;;'HOMEWOOD';NARROMINE;2821;404.3;H;20031119;20031119;834000;R;3;FARM;;RA;;0;AA228165;
C;251;2672667;1;20040301 11:58;1//171540 1//653166 80//657916;
D;251;2672667;1;20040301 11:58;P;;;;;;
D;251;2672667;1;20040301 11:58;V;;;;;;
B;251;2672765;2;20040301 11:58;;;;WARREN RD;NARROMINE;2821;6070;M;20031204;20031210;10000;R;V;VACANT LAND;;RX;;0;AA421606;
C;251;2672765;2;20040301 11:58;6, 7/14/758978;
D;251;2672765;2;20040301 11:58;P;;;;;;
D;251;2672765;2;20040301 11:58;V;;;;;;
D;251;2672765;2;20040301 11:58;V;;;;;;
B;251;2672850;3;20040301 11:58;;;;OBLEY RD "ELADAH";TOMINGLEY;2869;40.66;H;20031203;20040116;70000;R;R;RESIDENCE;;RT;;0;AA369718;
C;251;2672850;3;20040301 11:58;5//733712;
D;251;2672850;3;20040301 11:58;P;;;;;;
D;251;2672850;3;20040301 11:58;V;;;;;;
D;251;2672850;3;20040301 11:58;V;;;;;;
B;251;2673036;4;20040301 11:58;;;218;EUMUNGERIE RD;NARROMINE;2821;32.19;H;20030822;20030929;299242;R;R;RESIDENCE;;RD;;0;AA232031;
C;251;2673036;4;20040301 11:58;651//816867 . WS 042026;
D;251;2673036;4;20040301 11:58;P;;;;;;
D;251;2673036;4;20040301 11:58;V;;;;;;
B;251;2673091;5;20040301 11:58;;;1266;TOMINGLEY RD;TOMINGLEY;2869;500.4;H;20031007;20031124;629000;R;3;FARM/RURAL;;RA;;0;AA235224;
C;251;2673091;5;20040301 11:58;52//721760;
D;251;2673091;5;20040301 11:58;P;;;;;;
D;251;2673091;5;20040301 11:58;V;;;;;;
B;251;2673505;6;20040301 11:58;;;;MITCHELL HWY;NARROMINE;2821;9.499;H;20031106;20040205;114000;R;3;;;RC;;0;AA396657;
C;251;2673505;6;20040301 11:58;111//800130;
D;251;2673505;6;20040301 11:58;P;;;;;;
D;251;2673505;6;20040301 11:58;P;;;;;;
D;251;2673505;6;20040301 11:58;V;;;;;;
D;251;2673505;6;20040301 11:58;V;;;;;;
B;251;2673914;7;20040301 11:58;;;51;MULLAH ST;TRANGIE;2823;1012;M;20031106;20031218;15000;Z;R;RESIDENCE;;AF;;0;AA300662;
C;251;2673914;7;20040301 11:58;A//390537;
D;251;2673914;7;20040301 11:58;P;;;;;;
D;251;2673914;7;20040301 11:58;V;;;;;;
B;251;2673981;8;20040301 11:58;;;23;POINCAIRE ST;TRANGIE;2823;1315;M;20040120;20040120;24000;Z;R;RESIDENCE;;AF;;0;AA415342;
C;251;2673981;8;20040301 11:58;4/7/8501;
D;251;2673981;8;20040301 11:58;P;;;;;;
D;251;2673981;8;20040301 11:58;V;;;;;;
D;251;2673981;8;20040301 11:58;V;;;;;;
B;251;2674124;9;20040301 11:58;;;;DAPPO RD;NARROMINE;2821;9.46;H;20031101;20031126;410000;R;3;FARMLAND/RES;;RC;;0;AA198853;
C;251;2674124;9;20040301 11:58;55, 56//755131;
D;251;2674124;9;20040301 11:58;P;;;;;;
D;251;2674124;9;20040301 11:58;V;;;;;;
B;251;2674213;10;20040301 11:58;;;77;JONES CT;NARROMINE;2821;1.518;H;20030829;20031009;105000;R;R;RESIDENCE;;RH;;0;AA201470;
C;251;2674213;10;20040301 11:58;206//755131;
D;251;2674213;10;20040301 11:58;P;;;;;;
D;251;2674213;10;20040301 11:58;P;;;;;;
D;251;2674213;10;20040301 11:58;V;;;;;;
B;251;2674247;11;20040301 11:58;;;;WEBBS SIDING RD;NARROMINE;2821;2.059;H;20031219;20040130;60000;R;V;VACANT LAND;;RH;;0;AA399658;
C;251;2674247;11;20040301 11:58;6//833091;
D;251;2674247;11;20040301 11:58;P;;;;;;
D;251;2674247;11;20040301 11:58;P;;;;;;
D;251;2674247;11;20040301 11:58;V;;;;;;
B;251;2674286;12;20040301 11:58;;;1475;BURROWAY RD 'BEEMERY';NARROMINE;2821;600;H;20030910;20031105;1075000;R;3;FARM;;RR;;0;AA262336;
C;251;2674286;12;20040301 11:58;1, 2//562666 5, 6, 16, 17, 18, 19, 25, 26, 27, 28//752600 . WS 095653 ;
C;251;2674286;12;20040301 11:58;WB PT970991;
D;251;2674286;12;20040301 11:58;P;;;;;;
D;251;2674286;12;20040301 11:58;P;;;;;;
D;251;2674286;12;20040301 11:58;V;;;;;;
B;251;2674344;13;20040301 11:58;;;200;ALGALAH ST;NARROMINE;2821;1187;M;20031128;20040112;18000;Z;V;VACANT LAND;;AA;;0;AA410955;
C;251;2674344;13;20040301 11:58;5//848577;
D;251;2674344;13;20040301 11:58;P;;;;;;
D;251;2674344;13;20040301 11:58;P;;;;;;
D;251;2674344;13;20040301 11:58;V;;;;;;
B;251;2674803;14;20040301 11:58;;;129;DAPPO RD;NARROMINE;2821;806.4;M;20040110;20040110;17000;Z;V;VACANT LAND;;AB;;0;AA363832;
C;251;2674803;14;20040301 11:58;36//717446;
D;251;2674803;14;20040301 11:58;P;;;;;;
D;251;2674803;14;20040301 11:58;P;;;;;;
D;251;2674803;14;20040301 11:58;V;;;;;;
B;251;2674810;15;20040301 11:58;;;143;DAPPO RD;NARROMINE;2821;806.4;M;20031219;20040130;130000;Z;R;RESIDENCE;;AB;;0;AA412543;
C;251;2674810;15;20040301 11:58;43//717446;
D;251;2674810;15;20040301 11:58;P;;;;;;
D;251;2674810;15;20040301 11:58;P;;;;;;
D;251;2674810;15;20040301 11:58;V;;;;;;
D;251;2674810;15;20040301 11:58;V;;;;;;
B;251;2675169;16;20040301 11:58;;;165;MERILBA ST;NARROMINE;2821;952.1;M;20031223;20040210;65000;Z;R;RESIDENCE;;AA;;0;AA414899;
C;251;2675169;16;20040301 11:58;102//847285;
D;251;2675169;16;20040301 11:58;P;;;;;;
D;251;2675169;16;20040301 11:58;V;;;;;;
D;251;2675169;16;20040301 11:58;V;;;;;;
B;251;2675610;17;20040301 11:58;;;11;SECOND AVE;NARROMINE;2821;1012;M;20040120;20040206;130000;Z;R;RESIDENCE;;AD;;0;AA411012;
C;251;2675610;17;20040301 11:58;21, 22//591426;
D;251;2675610;17;20040301 11:58;P;;;;;;
D;251;2675610;17;20040301 11:58;V;;;;;;
D;251;2675610;17;20040301 11:58;V;;;;;;
B;251;2675800;18;20040301 11:58;;;40;THIRD AVE N;NARROMINE;2821;521.9;M;20031219;20040128;73000;Z;R;RESIDENCE;;AD;;0;AA409481;
C;251;2675800;18;20040301 11:58;12//605435;
D;251;2675800;18;20040301 11:58;P;;;;;;
D;251;2675800;18;20040301 11:58;V;;;;;;
B;251;2969619;19;20040301 11:58;;;8;BOWDEN FLETCHER DR;NARROMINE;2821;1367;M;20031222;20040202;40190;R;V;VACANT LAND;;RB;;0;AA398079;
C;251;2969619;19;20040301 11:58;15//1045420;
D;251;2969619;19;20040301 11:58;P;;;;;;
D;251;2969619;19;20040301 11:58;V;;;;;;
B;251;3065465;20;20040301 11:58;;;;'CADADGAN';COLLIE;2827;641.12;H;20031105;20031217;570000;;3;FARM;;;;0;AA280896;
C;251;3065465;20;20040301 11:58;69//752558 1//786937 202//1018058;
D;251;3065465;20;20040301 11:58;P;;;;;;
D;251;3065465;20;20040301 11:58;P;;;;;;
D;251;3065465;20;20040301 11:58;P;;;;;;
D;251;3065465;20;20040301 11:58;V;;;;;;
D;251;3065465;20;20040301 11:58;V;;;;;;
D;251;3065465;20;20040301 11:58;V;;;;;;
D;251;3065465;20;20040301 11:58;V;;;;;;
B;251;3065470;21;20040301 11:58;;;;'COBARGO';NARROMINE;2821;22.97;H;20031105;20031217;95000;;V;VACANT LAND;;;;0;AA282614;
C;251;3065470;21;20040301 11:58;191//755131;
D;251;3065470;21;20040301 11:58;P;;;;;;
D;251;3065470;21;20040301 11:58;P;;;;;;
D;251;3065470;21;20040301 11:58;V;;;;;;
B;251;3065476;22;20040301 11:58;;;;'DARGONDALE';NARROMINE;2821;222.1;H;20031029;20031210;290000;;3;FARM;;;;0;AA258520;
C;251;3065476;22;20040301 11:58;1//256217 59//752566 88//752567 531//800061;
D;251;3065476;22;20040301 11:58;P;;;;;;
D;251;3065476;22;20040301 11:58;P;;;;;;
D;251;3065476;22;20040301 11:58;V;;;;;;
B;251;3065477;23;20040301 11:58;;;;PINEVALE;NARROMINE;2821;428.6;H;20031029;20031210;520000;;3;FARM;;;;0;AA410477;
C;251;3065477;23;20040301 11:58;17//752566;
D;251;3065477;23;20040301 11:58;P;;;;;;
D;251;3065477;23;20040301 11:58;P;;;;;;
D;251;3065477;23;20040301 11:58;V;;;;;;
D;251;3065477;23;20040301 11:58;V;;;;;;
B;251;3065510;24;20040301 11:58;;;;TEMOIN ST;NARROMINE;2821;2023.5;M;20031030;20031127;16000;;R;RESIDENCE;;;;0;AA231062;
C;251;3065510;24;20040301 11:58;5//3501;
D;251;3065510;24;20040301 11:58;P;;;;;;
D;251;3065510;24;20040301 11:58;V;;;;;;
D;251;3065510;24;20040301 11:58;V;;;;;;
B;251;3065522;25;20040301 11:58;;;;HARRIS ST;TRANGIE;2823;6.8;H;20031017;20031114;35000;;V;VACANT LAND;;;;0;AA220082;
C;251;3065522;25;20040301 11:58;127//755126;
D;251;3065522;25;20040301 11:58;P;;;;;;
D;251;3065522;25;20040301 11:58;P;;;;;;
D;251;3065522;25;20040301 11:58;V;;;;;;
B;251;3065523;26;20040301 11:58;;;;HARRIS ST;TRANGIE;2823;8.094;H;20031117;20040119;30000;;3;;;;;0;AA387145;
C;251;3065523;26;20040301 11:58;26//755117;
D;251;3065523;26;20040301 11:58;P;;;;;;
D;251;3065523;26;20040301 11:58;V;;;;;;
B;251;3067990;27;20040301 11:58;;;;DANDALOO RD;NARROMINE;2821;22;H;20030809;20040210;20000;;V;VACANT LAND;;;;0;AA424024;
C;251;3067990;27;20040301 11:58;17//755090;
D;251;3067990;27;20040301 11:58;P;;;;;;
D;251;3067990;27;20040301 11:58;V;;;;;;
B;251;3067991;28;20040301 11:58;;;;OBLEY RD;NARROMINE;2821;3.265;H;20030809;20030922;14000;;V;VACANT LAND;;;;0;AA208568;
C;251;3067991;28;20040301 11:58;39//755091;
D;251;3067991;28;20040301 11:58;P;;;;;;
D;251;3067991;28;20040301 11:58;V;;;;;;
