A;207;20040316 13:27;PDANN;
B;207;1972556;1;20040316 13:27;;;5;AHEARN AVE;SOUTH COOGEE;2034;417.3;M;20031129;20040206;2000000;A;R;RESIDENCE;;AJ;;0;AA451036;
C;207;1972556;1;20040316 13:27;5//29787;
D;207;1972556;1;20040316 13:27;P;;;;;;
D;207;1972556;1;20040316 13:27;P;;;;;;
D;207;1972556;1;20040316 13:27;V;;;;;;
B;207;1973337;2;20040316 13:27;;50;256;ALISON RD;RANDWICK;2031;;;20040116;20040120;350000;;R;RESIDENCE;50;;;0;AA458367;
C;207;1973337;2;20040316 13:27;50//SP 11378;
D;207;1973337;2;20040316 13:27;P;;;;;;
D;207;1973337;2;20040316 13:27;P;;;;;;
D;207;1973337;2;20040316 13:27;P;;;;;;
D;207;1973337;2;20040316 13:27;V;;;;;;
B;207;1973337;3;20040316 13:27;;431;256;ALISON RD;RANDWICK;2031;;;20040116;20040120;350000;;R;RESIDENCE;431;;;0;AA458367;
C;207;1973337;3;20040316 13:27;431//SP 11378;
D;207;1973337;3;20040316 13:27;P;;;;;;
D;207;1973337;3;20040316 13:27;P;;;;;;
D;207;1973337;3;20040316 13:27;P;;;;;;
D;207;1973337;3;20040316 13:27;V;;;;;;
B;207;1973854;4;20040316 13:27;;;351;ALISON RD;COOGEE;2034;360.4;M;19980527;19980902;850000;A;3;;;AW;;0;5271648;
C;207;1973854;4;20040316 13:27;4B//166435;
D;207;1973854;4;20040316 13:27;P;;;;;;
D;207;1973854;4;20040316 13:27;P;;;;;;
D;207;1973854;4;20040316 13:27;V;;;;;;
B;207;1975787;5;20040316 13:27;STRATUM;11;331;ANZAC PDE;KINGSFORD;2032;;;20031222;20040223;490000;;R;RESIDENCE;11;;;0;AA451074;
C;207;1975787;5;20040316 13:27;11//SP 56622;
D;207;1975787;5;20040316 13:27;P;;;;;;
D;207;1975787;5;20040316 13:27;P;;;;;;
D;207;1975787;5;20040316 13:27;V;;;;;;
D;207;1975787;5;20040316 13:27;V;;;;;;
B;207;1975907;6;20040316 13:27;;;387;ANZAC PDE;KINGSFORD;2032;531.1;M;20030815;20040220;3590000;B;3;BUILDING;;BV;;0;AA452165;
C;207;1975907;6;20040316 13:27;1//441619;
D;207;1975907;6;20040316 13:27;P;;;;;;
D;207;1975907;6;20040316 13:27;V;;;;;;
B;207;1976748;7;20040316 13:27;;;1321;ANZAC PDE;CHIFLEY;2036;347.8;M;20031212;20040227;555000;A;R;RESIDENCE;;AP;;0;AA467491;
C;207;1976748;7;20040316 13:27;22A//36636;
D;207;1976748;7;20040316 13:27;P;;;;;;
D;207;1976748;7;20040316 13:27;P;;;;;;
D;207;1976748;7;20040316 13:27;V;;;;;;
B;207;1977483;8;20040316 13:27;;;105;ARDEN ST;COOGEE;2034;;;20031208;20040216;1250000;A;R;RESIDENCE;;AB;;0;AA457898;
C;207;1977483;8;20040316 13:27;1//199867;
D;207;1977483;8;20040316 13:27;P;;;;;;
D;207;1977483;8;20040316 13:27;P;;;;;;
D;207;1977483;8;20040316 13:27;V;;;;;;
B;207;1978210;9;20040316 13:27;;35;42;AVOCA ST;RANDWICK;2031;;;20031129;20040223;442500;;R;RESIDENCE;35;;;0;AA453136;
C;207;1978210;9;20040316 13:27;35//SP 2806;
D;207;1978210;9;20040316 13:27;P;;;;;;
D;207;1978210;9;20040316 13:27;V;;;;;;
D;207;1978210;9;20040316 13:27;V;;;;;;
B;207;1978635;10;20040316 13:27;;;87;AVOCA ST;RANDWICK;2031;;;20031024;20031217;1055000;A;R;RESIDENCE;;AB;;0;AA443424;
C;207;1978635;10;20040316 13:27;A//319355;
D;207;1978635;10;20040316 13:27;P;;;;;;
D;207;1978635;10;20040316 13:27;V;;;;;;
D;207;1978635;10;20040316 13:27;V;;;;;;
B;207;1979111;11;20040316 13:27;;;34;BALFOUR RD;KENSINGTON;2033;336;M;20030830;20031121;19000;A;R;RESIDENCE;;AC;;1;AA437636;
C;207;1979111;11;20040316 13:27;19//285304;
D;207;1979111;11;20040316 13:27;P;;;;;;
D;207;1979111;11;20040316 13:27;V;;;;;;
D;207;1979111;11;20040316 13:27;V;;;;;;
D;207;1979111;11;20040316 13:27;V;;;;;;
D;207;1979111;11;20040316 13:27;V;;;;;;
B;207;1979624;12;20040316 13:27;;13;12;BEACH ST;CLOVELLY;2031;;;20031205;20040225;750000;;R;RESIDENCE;3;;;0;AA447162;
C;207;1979624;12;20040316 13:27;3//SP 31557;
D;207;1979624;12;20040316 13:27;P;;;;;;
D;207;1979624;12;20040316 13:27;V;;;;;;
B;207;1979705;13;20040316 13:27;;;80;BEACH ST;COOGEE;2034;;;20031125;20040106;2140000;A;R;RESIDENCE;;AW;;0;AA307816;
C;207;1979705;13;20040316 13:27;1303//752011;
D;207;1979705;13;20040316 13:27;P;;;;;;
D;207;1979705;13;20040316 13:27;P;;;;;;
D;207;1979705;13;20040316 13:27;P;;;;;;
D;207;1979705;13;20040316 13:27;V;;;;;;
D;207;1979705;13;20040316 13:27;V;;;;;;
B;207;1979882;14;20040316 13:27;;32;178;BEACH ST;COOGEE;2034;;;20031205;20040128;925000;;R;RESIDENCE;32;;;0;AA437007;
C;207;1979882;14;20040316 13:27;32//SP 3545;
D;207;1979882;14;20040316 13:27;P;;;;;;
D;207;1979882;14;20040316 13:27;V;;;;;;
D;207;1979882;14;20040316 13:27;V;;;;;;
B;207;1980202;15;20040316 13:27;;5;163;BEAUCHAMP RD;MATRAVILLE;2036;;;20040109;20040217;2000000;;3;COMMERCIAL;5;;;0;AA438196;
C;207;1980202;15;20040316 13:27;5//SP 35120;
D;207;1980202;15;20040316 13:27;P;;;;;;
D;207;1980202;15;20040316 13:27;V;;;;;;
B;207;1980873;16;20040316 13:27;;;25;BILGA CRES;MALABAR;2036;486.9;M;20040116;20040213;825000;A;R;RESIDENCE;;AR;;0;AA430630;
C;207;1980873;16;20040316 13:27;12//247560;
D;207;1980873;16;20040316 13:27;P;;;;;;
D;207;1980873;16;20040316 13:27;P;;;;;;
D;207;1980873;16;20040316 13:27;V;;;;;;
B;207;1981560;17;20040316 13:27;;4 A;10;BLIGH PL;RANDWICK;2031;;;20040128;20040227;403000;;R;RESIDENCE;66;;;0;AA463335;
C;207;1981560;17;20040316 13:27;66//SP 6979;
D;207;1981560;17;20040316 13:27;P;;;;;;
D;207;1981560;17;20040316 13:27;P;;;;;;
D;207;1981560;17;20040316 13:27;V;;;;;;
B;207;1982007;18;20040316 13:27;;2;43;BOND ST;MAROUBRA;2035;;;20031218;20040212;415000;;R;RESIDENCE;2;;;0;AA448009;
C;207;1982007;18;20040316 13:27;2//SP 8684;
D;207;1982007;18;20040316 13:27;P;;;;;;
D;207;1982007;18;20040316 13:27;P;;;;;;
D;207;1982007;18;20040316 13:27;V;;;;;;
D;207;1982007;18;20040316 13:27;V;;;;;;
B;207;1982258;19;20040316 13:27;;10;48;BORONIA ST;KENSINGTON;2033;;;20031219;20040130;367000;;R;RESIDENCE;10;;;0;AA386727;
C;207;1982258;19;20040316 13:27;10//SP 58227;
D;207;1982258;19;20040316 13:27;P;;;;;;
D;207;1982258;19;20040316 13:27;V;;;;;;
B;207;1983308;20;20040316 13:27;;14;110;BOYCE RD;MAROUBRA;2035;;;20031112;20040227;479000;;R;RESIDENCE;14;;;0;AA469344;
C;207;1983308;20;20040316 13:27;14//SP 51742;
D;207;1983308;20;20040316 13:27;P;;;;;;
D;207;1983308;20;20040316 13:27;V;;;;;;
B;207;1983574;21;20040316 13:27;;;15;BRADLEY ST;RANDWICK;2031;512.2;M;20020502;20020613;1712000;A;R;RESIDENCE;;AD;;0;8977723;
C;207;1983574;21;20040316 13:27;4//309833;
D;207;1983574;21;20040316 13:27;P;;;;;;
D;207;1983574;21;20040316 13:27;V;;;;;;
D;207;1983574;21;20040316 13:27;V;;;;;;
B;207;1984499;22;20040316 13:27;;1;144;BROOK ST;COOGEE;2034;;;20031018;20031215;630000;;R;RESIDENCE;1;;;0;AA433809;
C;207;1984499;22;20040316 13:27;1//SP 4898;
D;207;1984499;22;20040316 13:27;P;;;;;;
D;207;1984499;22;20040316 13:27;P;;;;;;
D;207;1984499;22;20040316 13:27;V;;;;;;
D;207;1984499;22;20040316 13:27;V;;;;;;
B;207;1984518;23;20040316 13:27;;2;136;BROOK ST;COOGEE;2034;;;20040101;20040224;115000;;R;RESIDENCE;2;;;0;AA442314;
C;207;1984518;23;20040316 13:27;2//SP 3391;
D;207;1984518;23;20040316 13:27;P;;;;;;
D;207;1984518;23;20040316 13:27;V;;;;;;
D;207;1984518;23;20040316 13:27;V;;;;;;
B;207;1985488;24;20040316 13:27;;;90;BROOME ST;MAROUBRA;2035;322.5;M;20031206;20040110;936000;A;R;RESIDENCE;;AN;;0;AA428571;
C;207;1985488;24;20040316 13:27;360//230983;
D;207;1985488;24;20040316 13:27;P;;;;;;
D;207;1985488;24;20040316 13:27;V;;;;;;
D;207;1985488;24;20040316 13:27;V;;;;;;
B;207;1985975;25;20040316 13:27;;;327;BUNNERONG RD;MAROUBRA;2035;398.4;M;20040219;20040227;750000;A;R;RESIDENCE;;AL;;0;AA463889;
C;207;1985975;25;20040316 13:27;A//84926;
D;207;1985975;25;20040316 13:27;P;;;;;;
D;207;1985975;25;20040316 13:27;P;;;;;;
D;207;1985975;25;20040316 13:27;V;;;;;;
D;207;1985975;25;20040316 13:27;V;;;;;;
B;207;1986601;26;20040316 13:27;;;27;BYNG ST;MAROUBRA;2035;252.9;M;20040216;20040216;417500;A;R;RESIDENCE;;AH;;50;AA436942;
C;207;1986601;26;20040316 13:27;1//553596;
D;207;1986601;26;20040316 13:27;P;;;;;;
D;207;1986601;26;20040316 13:27;P;;;;;;
D;207;1986601;26;20040316 13:27;V;;;;;;
D;207;1986601;26;20040316 13:27;V;;;;;;
B;207;1987161;27;20040316 13:27;;3;24;CANBERRA ST;RANDWICK;2031;;;20040106;20040302;640000;;R;RESIDENCE;3;;;0;AA469246;
C;207;1987161;27;20040316 13:27;3//SP 57987;
D;207;1987161;27;20040316 13:27;P;;;;;;
D;207;1987161;27;20040316 13:27;P;;;;;;
D;207;1987161;27;20040316 13:27;V;;;;;;
D;207;1987161;27;20040316 13:27;V;;;;;;
B;207;1987325;28;20040316 13:27;;;19;CARNEGIE CCT;CHIFLEY;2036;847.3;M;20040114;20040204;967500;A;R;RESIDENCE;;AP;;0;AA444200;
C;207;1987325;28;20040316 13:27;4601//752015;
D;207;1987325;28;20040316 13:27;P;;;;;;
D;207;1987325;28;20040316 13:27;V;;;;;;
D;207;1987325;28;20040316 13:27;V;;;;;;
B;207;1987491;29;20040316 13:27;;27;50;CARR ST;COOGEE;2034;;;20030911;20040115;1250000;;R;RESIDENCE;27;;;0;AA440657;
C;207;1987491;29;20040316 13:27;27//SP 49851;
D;207;1987491;29;20040316 13:27;P;;;;;;
D;207;1987491;29;20040316 13:27;V;;;;;;
B;207;1988587;30;20040316 13:27;;;4;CHEPSTOW ST;RANDWICK;2031;215;M;20010915;20011029;625000;A;R;RESIDENCE;;AA;;0;8290520;
C;207;1988587;30;20040316 13:27;B//447927;
D;207;1988587;30;20040316 13:27;P;;;;;;
D;207;1988587;30;20040316 13:27;P;;;;;;
D;207;1988587;30;20040316 13:27;V;;;;;;
B;207;1988587;31;20040316 13:27;;;4;CHEPSTOW ST;RANDWICK;2031;215;M;20031114;20031215;875000;A;R;RESIDENCE;;AA;;0;AA310368;
C;207;1988587;31;20040316 13:27;B//447927;
D;207;1988587;31;20040316 13:27;P;;;;;;
D;207;1988587;31;20040316 13:27;V;;;;;;
D;207;1988587;31;20040316 13:27;V;;;;;;
B;207;1988628;32;20040316 13:27;;11;38;CHESTER AVE;MAROUBRA;2035;;;20031105;20031218;605000;;R;RESIDENCE;11;;;0;AA466106;
C;207;1988628;32;20040316 13:27;11//SP 61429;
D;207;1988628;32;20040316 13:27;P;;;;;;
D;207;1988628;32;20040316 13:27;P;;;;;;
D;207;1988628;32;20040316 13:27;V;;;;;;
B;207;1988674;33;20040316 13:27;;;39;CHESTER AVE;MAROUBRA;2035;430;M;20031126;20040212;950000;A;R;RESIDENCE;;AN;;0;AA441787;
C;207;1988674;33;20040316 13:27;282//36765;
D;207;1988674;33;20040316 13:27;P;;;;;;
D;207;1988674;33;20040316 13:27;V;;;;;;
D;207;1988674;33;20040316 13:27;V;;;;;;
B;207;1989086;34;20040316 13:27;;1;8;CLIFFBROOK PDE;CLOVELLY;2031;;;20031101;20040127;1310000;;R;RESIDENCE;1;;;0;AA434684;
C;207;1989086;34;20040316 13:27;1//SP 13633;
D;207;1989086;34;20040316 13:27;P;;;;;;
D;207;1989086;34;20040316 13:27;P;;;;;;
D;207;1989086;34;20040316 13:27;V;;;;;;
B;207;1989147;35;20040316 13:27;;;28;CLIFTON RD;CLOVELLY;2031;271.9;M;20040208;20040219;312500;A;R;RESIDENCE;;AB;;0;AA457039;
C;207;1989147;35;20040316 13:27;4//200422;
D;207;1989147;35;20040316 13:27;P;;;;;;
D;207;1989147;35;20040316 13:27;V;;;;;;
D;207;1989147;35;20040316 13:27;V;;;;;;
D;207;1989147;35;20040316 13:27;V;;;;;;
D;207;1989147;35;20040316 13:27;V;;;;;;
