A;245;20040503 12:44;PDANN;
B;245;2651850;8;20040503 12:44;;;2;BRANSCOMBE ST;CASSILIS;2329;398.4;M;20040211;20040324;18000;Z;R;RESIDENCE;;AC;;0;AA564978;
C;245;2651850;8;20040503 12:44;B//419589;
D;245;2651850;8;20040503 12:44;P;;;;;;
D;245;2651850;8;20040503 12:44;P;;;;;;
D;245;2651850;8;20040503 12:44;V;;;;;;
B;245;2651886;9;20040503 12:44;;;19;SCOTT ST;CASSILIS;2329;1011.7;M;20040301;20040331;7000;Z;V;VACANT LAND;;AC;;0;AA576965;
C;245;2651886;9;20040503 12:44;39//1044456;
D;245;2651886;9;20040503 12:44;P;;;;;;
D;245;2651886;9;20040503 12:44;V;;;;;;
B;245;2651982;10;20040503 12:44;;;494;FLIGHT SPRINGS RD;MERRIWA;2329;419.7;H;20040305;20040408;138000;R;V;VACANT LAND;;RB;;0;AA583186;
C;245;2651982;10;20040503 12:44;225, 226//750959;
D;245;2651982;10;20040503 12:44;P;;;;;;
D;245;2651982;10;20040503 12:44;V;;;;;;
B;245;2652024;11;20040503 12:44;;;3003;MUSWELLBROOK RD;MERRIWA;2329;14.86;H;20030205;20040402;53500;R;R;RESIDENCE;;RH;;0;AA560717;
C;245;2652024;11;20040503 12:44;123//750963 Licence 302624;
D;245;2652024;11;20040503 12:44;P;;;;;;
D;245;2652024;11;20040503 12:44;V;;;;;;
D;245;2652024;11;20040503 12:44;V;;;;;;
B;245;2925341;12;20040503 12:44;;;153;JUDY KELLY RD;MERRIWA;2329;1521.6;H;20030417;20030904;8644180;R;V;VACANT LAND;;RB;;0;9981040;
C;245;2925341;12;20040503 12:44;;
D;245;2925341;12;20040503 12:44;P;;;;;;
D;245;2925341;12;20040503 12:44;P;;;;;;
D;245;2925341;12;20040503 12:44;V;;;;;;
B;245;2985246;13;20040503 12:44;;;;GOLDEN;MERRIWA;2329;3896;M;20040108;20040223;270000;R;V;VACANT LAND;;RR;;0;AA568779;
C;245;2985246;13;20040503 12:44;PT 11//790551;
D;245;2985246;13;20040503 12:44;P;;;;;;
D;245;2985246;13;20040503 12:44;V;;;;;;
D;245;2985246;13;20040503 12:44;V;;;;;;
D;245;2985246;13;20040503 12:44;V;;;;;;
B;245;3061090;14;20040503 12:44;;;;MT STATION RD;MERRIWA;2329;7389.779;H;20030417;20030904;8644180;R;V;VACANT LAND;;RB;;0;9981040;
C;245;3061090;14;20040503 12:44;;
D;245;3061090;14;20040503 12:44;P;;;;;;
D;245;3061090;14;20040503 12:44;P;;;;;;
D;245;3061090;14;20040503 12:44;V;;;;;;
B;245;3080285;15;20040503 12:44;;;5;COLLINS ST;MERRIWA;2329;933.4;M;20031125;20031215;26000;;V;VACANT LAND;;;;0;AA269472;
C;245;3080285;15;20040503 12:44;20//263255;
D;245;3080285;15;20040503 12:44;P;;;;;;
D;245;3080285;15;20040503 12:44;P;;;;;;
D;245;3080285;15;20040503 12:44;V;;;;;;
B;245;3080286;16;20040503 12:44;;;7;COLLINS ST;MERRIWA;2329;950;M;20031128;20031218;26000;;V;VACANT LAND;;;;0;AA288032;
C;245;3080286;16;20040503 12:44;21//263255;
D;245;3080286;16;20040503 12:44;P;;;;;;
D;245;3080286;16;20040503 12:44;P;;;;;;
D;245;3080286;16;20040503 12:44;V;;;;;;
Z;80;16;17;45;
