A;575;20040301 11:58;PDANN;
D;575;2697175;9;20040301 11:58;V;;;;;;
B;575;2697233;10;20040301 11:58;;;21;COLONG PL;KOORINGAL;2650;746.1;M;20030905;20031010;217000;A;R;RESIDENCE;;DH;;0;AA400285;
C;575;2697233;10;20040301 11:58;28//209543;
D;575;2697233;10;20040301 11:58;P;;;;;;
D;575;2697233;10;20040301 11:58;P;;;;;;
D;575;2697233;10;20040301 11:58;V;;;;;;
D;575;2697233;10;20040301 11:58;V;;;;;;
B;575;2697463;11;20040301 11:58;;;23;CORELLA PL;ESTELLA;2650;760;M;20031217;20040112;198000;A;R;RESIDENCE;;CA;;0;AA427850;
C;575;2697463;11;20040301 11:58;159//794167;
D;575;2697463;11;20040301 11:58;P;;;;;;
D;575;2697463;11;20040301 11:58;V;;;;;;
B;575;2697603;12;20040301 11:58;;4;96;CRAMPTON ST;WAGGA WAGGA;2650;;;20030929;20031128;153000;;R;RESIDENCE;4;;;0;AA405803;
C;575;2697603;12;20040301 11:58;4//SP 34551;
D;575;2697603;12;20040301 11:58;P;;;;;;
D;575;2697603;12;20040301 11:58;V;;;;;;
B;575;2697901;13;20040301 11:58;;;41;CUTLER AVE;KOORINGAL;2650;695.6;M;20040115;20040206;191000;A;R;RESIDENCE;;DL;;0;AA411184;
C;575;2697901;13;20040301 11:58;40//237753;
D;575;2697901;13;20040301 11:58;P;;;;;;
D;575;2697901;13;20040301 11:58;P;;;;;;
D;575;2697901;13;20040301 11:58;V;;;;;;
D;575;2697901;13;20040301 11:58;V;;;;;;
B;575;2698003;14;20040301 11:58;;;13;DALKEITH AVE;WAGGA WAGGA;2650;929.5;M;20031224;20040130;240000;A;R;RESIDENCE;;DY;;0;AA425224;
C;575;2698003;14;20040301 11:58;21//226646;
D;575;2698003;14;20040301 11:58;P;;;;;;
D;575;2698003;14;20040301 11:58;P;;;;;;
D;575;2698003;14;20040301 11:58;V;;;;;;
B;575;2698303;15;20040301 11:58;;;10;DAY ST;WAGGA WAGGA;2650;917.1;M;20031120;20040119;190000;A;R;RESIDENCE;;CT;;0;AA398455;
C;575;2698303;15;20040301 11:58;3//20372;
D;575;2698303;15;20040301 11:58;P;;;;;;
D;575;2698303;15;20040301 11:58;P;;;;;;
D;575;2698303;15;20040301 11:58;P;;;;;;
D;575;2698303;15;20040301 11:58;V;;;;;;
B;575;2698668;16;20040301 11:58;;;116;EAST ST;NORTH WAGGA WAGGA;2650;856.7;M;20031219;20040130;125000;A;R;RESIDENCE;;CB;;0;AA418202;
C;575;2698668;16;20040301 11:58;5//601879;
D;575;2698668;16;20040301 11:58;P;;;;;;
D;575;2698668;16;20040301 11:58;P;;;;;;
D;575;2698668;16;20040301 11:58;V;;;;;;
D;575;2698668;16;20040301 11:58;V;;;;;;
B;575;2698680;17;20040301 11:58;;;64;EAST ST;NORTH WAGGA WAGGA;2650;1012;M;20031223;20040130;175000;R;R;RESIDENCE;;LA;;0;AA396110;
C;575;2698680;17;20040301 11:58;33//3952;
D;575;2698680;17;20040301 11:58;P;;;;;;
D;575;2698680;17;20040301 11:58;V;;;;;;
D;575;2698680;17;20040301 11:58;V;;;;;;
B;575;2699496;18;20040301 11:58;;;234;FERNLEIGH RD;ASHMONT;2650;771.4;M;20031121;20031218;148000;A;R;RESIDENCE;;CW;;0;AA394238;
C;575;2699496;18;20040301 11:58;13//238518;
D;575;2699496;18;20040301 11:58;P;;;;;;
D;575;2699496;18;20040301 11:58;P;;;;;;
D;575;2699496;18;20040301 11:58;V;;;;;;
B;575;2700281;19;20040301 11:58;;;49;GARDINER ST;WAGGA WAGGA;2650;4046;M;20030828;20031117;267000;R;R;RESIDENCE;;LA;;0;AA408593;
C;575;2700281;19;20040301 11:58;14, 15/5/759031;
D;575;2700281;19;20040301 11:58;P;;;;;;
D;575;2700281;19;20040301 11:58;P;;;;;;
D;575;2700281;19;20040301 11:58;V;;;;;;
D;575;2700281;19;20040301 11:58;V;;;;;;
B;575;2700508;20;20040301 11:58;;;5;GOBORRA ST;GLENFIELD PARK;2650;741.1;M;20040103;20040209;187000;A;R;RESIDENCE;;CX;;0;AA427257;
C;575;2700508;20;20040301 11:58;198//262586;
D;575;2700508;20;20040301 11:58;P;;;;;;
D;575;2700508;20;20040301 11:58;V;;;;;;
B;575;2701096;21;20040301 11:58;;;17;GURWOOD ST;WAGGA WAGGA;2650;;;20031128;20040121;300000;B;3;;;AD;;0;AA432862;
C;575;2701096;21;20040301 11:58;1//174738;
D;575;2701096;21;20040301 11:58;P;;;;;;
D;575;2701096;21;20040301 11:58;P;;;;;;
D;575;2701096;21;20040301 11:58;P;;;;;;
D;575;2701096;21;20040301 11:58;P;;;;;;
D;575;2701096;21;20040301 11:58;P;;;;;;
D;575;2701096;21;20040301 11:58;P;;;;;;
D;575;2701096;21;20040301 11:58;P;;;;;;
D;575;2701096;21;20040301 11:58;P;;;;;;
D;575;2701096;21;20040301 11:58;P;;;;;;
D;575;2701096;21;20040301 11:58;P;;;;;;
D;575;2701096;21;20040301 11:58;V;;;;;;
B;575;2701563;22;20040301 11:58;;;23;HARGRAVE AVE;LLOYD;2650;929.9;M;20031118;20040112;280000;A;R;RESIDENCE;;FS;;0;AA406036;
C;575;2701563;22;20040301 11:58;33//846716;
D;575;2701563;22;20040301 11:58;P;;;;;;
D;575;2701563;22;20040301 11:58;V;;;;;;
D;575;2701563;22;20040301 11:58;V;;;;;;
B;575;2701702;23;20040301 11:58;;;11;HELY AVE;TURVEY PARK;2650;1012;M;20031002;20031031;112000;A;R;RESIDENCE;;CM;;0;AA160328;
C;575;2701702;23;20040301 11:58;66//660603;
D;575;2701702;23;20040301 11:58;P;;;;;;
D;575;2701702;23;20040301 11:58;P;;;;;;
D;575;2701702;23;20040301 11:58;V;;;;;;
B;575;2702619;24;20040301 11:58;;;46;JASMIN CRES;LAKE ALBERT;2650;665;M;20040107;20040205;232500;A;R;RESIDENCE;;DT;;0;AA421348;
C;575;2702619;24;20040301 11:58;49//252134;
D;575;2702619;24;20040301 11:58;P;;;;;;
D;575;2702619;24;20040301 11:58;V;;;;;;
B;575;2702945;25;20040301 11:58;;;120;KALOONA DR;BOURKELANDS;2650;876.3;M;20040112;20040123;48000;A;V;VACANT LAND;;DV;;0;AA398266;
C;575;2702945;25;20040301 11:58;37//878801;
D;575;2702945;25;20040301 11:58;P;;;;;;
D;575;2702945;25;20040301 11:58;P;;;;;;
D;575;2702945;25;20040301 11:58;V;;;;;;
B;575;2702954;26;20040301 11:58;;;102;KALOONA DR;BOURKELANDS;2650;856.8;M;20031025;20031117;307000;A;R;RESIDENCE;;DV;;0;AA425478;
C;575;2702954;26;20040301 11:58;54//878801;
D;575;2702954;26;20040301 11:58;P;;;;;;
D;575;2702954;26;20040301 11:58;P;;;;;;
D;575;2702954;26;20040301 11:58;P;;;;;;
D;575;2702954;26;20040301 11:58;V;;;;;;
D;575;2702954;26;20040301 11:58;V;;;;;;
B;575;2703575;27;20040301 11:58;;;2;KIRRA PL;GLENFIELD PARK;2650;846.1;M;20031205;20040119;238000;A;R;RESIDENCE;;CX;;0;AA399496;
C;575;2703575;27;20040301 11:58;61//802300;
D;575;2703575;27;20040301 11:58;P;;;;;;
D;575;2703575;27;20040301 11:58;P;;;;;;
D;575;2703575;27;20040301 11:58;V;;;;;;
D;575;2703575;27;20040301 11:58;V;;;;;;
B;575;2703717;28;20040301 11:58;;10;438;KOORINGAL RD;KOORINGAL;2650;;;20031117;20031215;193000;;R;RESIDENCE;10;;;0;AA425145;
C;575;2703717;28;20040301 11:58;10//SP 53111;
D;575;2703717;28;20040301 11:58;P;;;;;;
D;575;2703717;28;20040301 11:58;V;;;;;;
B;575;2704191;29;20040301 11:58;;;406;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20031031;20031201;265000;A;R;RESIDENCE;;DE;;0;AA395126;
C;575;2704191;29;20040301 11:58;157//38519;
D;575;2704191;29;20040301 11:58;P;;;;;;
D;575;2704191;29;20040301 11:58;V;;;;;;
B;575;2704276;30;20040301 11:58;;;13;LAKEHAVEN DR;WAGGA WAGGA;2650;1121;M;20031206;20040130;442000;R;R;RESIDENCE;;KF;;0;AA407532;
C;575;2704276;30;20040301 11:58;83//847296;
D;575;2704276;30;20040301 11:58;P;;;;;;
D;575;2704276;30;20040301 11:58;V;;;;;;
D;575;2704276;30;20040301 11:58;V;;;;;;
B;575;2704566;31;20040301 11:58;;;3;LAVENDER PL;LAKE ALBERT;2650;797.6;M;20031128;20040109;237500;A;R;RESIDENCE;;DT;;0;AA406016;
C;575;2704566;31;20040301 11:58;25//811081;
D;575;2704566;31;20040301 11:58;P;;;;;;
D;575;2704566;31;20040301 11:58;P;;;;;;
D;575;2704566;31;20040301 11:58;V;;;;;;
D;575;2704566;31;20040301 11:58;V;;;;;;
B;575;2705091;32;20040301 11:58;;1;15;MAGNOLIA PDE;LAKE ALBERT;2650;;;20031124;20040205;160000;;R;RESIDENCE;1;;;0;AA407303;
C;575;2705091;32;20040301 11:58;1//SP 22795;
D;575;2705091;32;20040301 11:58;P;;;;;;
D;575;2705091;32;20040301 11:58;V;;;;;;
D;575;2705091;32;20040301 11:58;V;;;;;;
B;575;2705523;33;20040301 11:58;;;95;MARAH ST;NORTH WAGGA WAGGA;2650;;;20031031;20031208;95000;R;R;RESIDENCE;;LA;;0;AA417761;
C;575;2705523;33;20040301 11:58;9, 10, 11/1/976692;
D;575;2705523;33;20040301 11:58;P;;;;;;
D;575;2705523;33;20040301 11:58;P;;;;;;
D;575;2705523;33;20040301 11:58;V;;;;;;
B;575;2705777;34;20040301 11:58;;;6;MATHESON PL;ESTELLA;2650;895.9;M;20031215;20040119;217500;A;R;RESIDENCE;;CA;;0;AA414249;
C;575;2705777;34;20040301 11:58;147//788004;
D;575;2705777;34;20040301 11:58;P;;;;;;
D;575;2705777;34;20040301 11:58;P;;;;;;
D;575;2705777;34;20040301 11:58;V;;;;;;
B;575;2706229;35;20040301 11:58;;;11;MERINDA CRES;KOORINGAL;2650;740.2;M;20040116;20040123;175000;A;R;RESIDENCE;;DE;;0;AA425112;
C;575;2706229;35;20040301 11:58;22//253648;
D;575;2706229;35;20040301 11:58;P;;;;;;
D;575;2706229;35;20040301 11:58;V;;;;;;
B;575;2706247;36;20040301 11:58;;;26;MEURANT AVE;WAGGA WAGGA;2650;;;20031231;20040128;345000;A;R;RESIDENCE;;CH;;0;AA399756;
C;575;2706247;36;20040301 11:58;26//15274;
D;575;2706247;36;20040301 11:58;P;;;;;;
D;575;2706247;36;20040301 11:58;P;;;;;;
D;575;2706247;36;20040301 11:58;V;;;;;;
D;575;2706247;36;20040301 11:58;V;;;;;;
B;575;2706481;37;20040301 11:58;;;107;MITCHELMORE ST;TURVEY PARK;2650;670.3;M;20031231;20040130;117500;A;R;RESIDENCE;;CN;;0;AA397631;
C;575;2706481;37;20040301 11:58;109//36287;
D;575;2706481;37;20040301 11:58;P;;;;;;
D;575;2706481;37;20040301 11:58;V;;;;;;
D;575;2706481;37;20040301 11:58;V;;;;;;
B;575;2706731;38;20040301 11:58;;;8;MORTIMER PL;WAGGA WAGGA;2650;981.5;M;20040112;20040209;146000;I;3;SHOWROOM;;BC;;0;AA426681;
C;575;2706731;38;20040301 11:58;1//571419;
D;575;2706731;38;20040301 11:58;P;;;;;;
D;575;2706731;38;20040301 11:58;P;;;;;;
D;575;2706731;38;20040301 11:58;V;;;;;;
B;575;2706774;39;20040301 11:58;;;14;MOUNT AUSTIN AVE;MOUNT AUSTIN;2650;594.4;M;20020228;20040115;56200;A;R;RESIDENCE;;CN;;0;AA397996;
C;575;2706774;39;20040301 11:58;12//36287;
D;575;2706774;39;20040301 11:58;P;;;;;;
D;575;2706774;39;20040301 11:58;V;;;;;;
D;575;2706774;39;20040301 11:58;V;;;;;;
B;575;2706917;40;20040301 11:58;;;49;MURRAY ST;WAGGA WAGGA;2650;;;20040109;20040210;370000;A;R;RESIDENCE;;CD;;0;AA416391;
C;575;2706917;40;20040301 11:58;1//970581;
D;575;2706917;40;20040301 11:58;P;;;;;;
D;575;2706917;40;20040301 11:58;V;;;;;;
B;575;2707047;41;20040301 11:58;;;15;NARDOO ST;GLENFIELD PARK;2650;903;M;20040114;20040211;86000;A;R;RESIDENCE;;CX;;0;AA423850;
C;575;2707047;41;20040301 11:58;22//801419;
D;575;2707047;41;20040301 11:58;P;;;;;;
D;575;2707047;41;20040301 11:58;P;;;;;;
D;575;2707047;41;20040301 11:58;V;;;;;;
B;575;2707074;42;20040301 11:58;;;24;NARDOO ST;GLENFIELD PARK;2650;751.8;M;20031203;20040119;245000;A;R;RESIDENCE;;CX;;0;AA418219;
C;575;2707074;42;20040301 11:58;45//811439;
D;575;2707074;42;20040301 11:58;P;;;;;;
D;575;2707074;42;20040301 11:58;P;;;;;;
D;575;2707074;42;20040301 11:58;V;;;;;;
D;575;2707074;42;20040301 11:58;V;;;;;;
B;575;2708132;43;20040301 11:58;;;24;PHILLIP AVE;MOUNT AUSTIN;2650;607;M;20031212;20040203;98000;A;R;RESIDENCE;;CN;;0;AA405066;
C;575;2708132;43;20040301 11:58;241//36720;
D;575;2708132;43;20040301 11:58;P;;;;;;
D;575;2708132;43;20040301 11:58;V;;;;;;
D;575;2708132;43;20040301 11:58;V;;;;;;
B;575;2708789;44;20040301 11:58;;;26;RIEDELL ST;WAGGA WAGGA;2650;2480;M;20031111;20031223;1050000;I;V;VACANT LAND;;BH;;0;AA417690;
C;575;2708789;44;20040301 11:58;11//835435;
D;575;2708789;44;20040301 11:58;P;;;;;;
D;575;2708789;44;20040301 11:58;V;;;;;;
B;575;2708889;45;20040301 11:58;;;4 A;ROWE ST;LAKE ALBERT;2650;784.5;M;20031215;20040205;272500;A;R;RESIDENCE;;DT;;0;AA426764;
C;575;2708889;45;20040301 11:58;3//870094;
D;575;2708889;45;20040301 11:58;P;;;;;;
D;575;2708889;45;20040301 11:58;V;;;;;;
D;575;2708889;45;20040301 11:58;V;;;;;;
B;575;2708958;46;20040301 11:58;;;19;SAXON ST;WAGGA WAGGA;2650;2125;M;20031202;20040127;74000;I;V;VACANT LAND;;BC;;0;AA400318;
C;575;2708958;46;20040301 11:58;15//788218;
D;575;2708958;46;20040301 11:58;P;;;;;;
D;575;2708958;46;20040301 11:58;V;;;;;;
B;575;2709398;47;20040301 11:58;;;5;SPOONER AVE;MOUNT AUSTIN;2650;524.9;M;20031024;20031125;105000;A;V;VACANT LAND;;CN;;0;AA404733;
C;575;2709398;47;20040301 11:58;132//36720;
D;575;2709398;47;20040301 11:58;P;;;;;;
D;575;2709398;47;20040301 11:58;P;;;;;;
D;575;2709398;47;20040301 11:58;V;;;;;;
D;575;2709398;47;20040301 11:58;V;;;;;;
B;575;2709973;48;20040301 11:58;;6;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20040112;20040209;126500;;3;STRATA UNIT;6;;;0;AA420095;
C;575;2709973;48;20040301 11:58;6//SP 750;
D;575;2709973;48;20040301 11:58;P;;;;;;
D;575;2709973;48;20040301 11:58;P;;;;;;
D;575;2709973;48;20040301 11:58;P;;;;;;
D;575;2709973;48;20040301 11:58;V;;;;;;
D;575;2709973;48;20040301 11:58;V;;;;;;
B;575;2710270;49;20040301 11:58;;;45;TICHBORNE CRES;KOORINGAL;2650;619.7;M;20031105;20040128;71250;A;R;RESIDENCE;;DL;;0;AA398178;
C;575;2710270;49;20040301 11:58;56//220305;
D;575;2710270;49;20040301 11:58;P;;;;;;
D;575;2710270;49;20040301 11:58;P;;;;;;
D;575;2710270;49;20040301 11:58;V;;;;;;
D;575;2710270;49;20040301 11:58;V;;;;;;
B;575;2711257;50;20040301 11:58;;;38;VINCENT RD;LAKE ALBERT;2650;645.2;M;20030801;20030829;195000;A;R;RESIDENCE;;DT;;0;AA399443;
C;575;2711257;50;20040301 11:58;19//251364;
D;575;2711257;50;20040301 11:58;P;;;;;;
D;575;2711257;50;20040301 11:58;V;;;;;;
D;575;2711257;50;20040301 11:58;V;;;;;;
B;575;2711468;51;20040301 11:58;;;32;WARANGA AVE;MOUNT AUSTIN;2650;787.5;M;20031223;20040127;214000;A;R;RESIDENCE;;CQ;;0;AA403142;
C;575;2711468;51;20040301 11:58;7//259795;
D;575;2711468;51;20040301 11:58;P;;;;;;
D;575;2711468;51;20040301 11:58;P;;;;;;
D;575;2711468;51;20040301 11:58;V;;;;;;
B;575;2711550;52;20040301 11:58;;;42;WARRAWONG ST;KOORINGAL;2650;619.7;M;20031211;20040127;187000;A;R;RESIDENCE;;DE;;0;AA406320;
C;575;2711550;52;20040301 11:58;2//247559;
D;575;2711550;52;20040301 11:58;P;;;;;;
D;575;2711550;52;20040301 11:58;V;;;;;;
D;575;2711550;52;20040301 11:58;V;;;;;;
B;575;2712053;53;20040301 11:58;;;3;WOMBOIN CRES;GLENFIELD PARK;2650;2011;M;20030822;20040130;90000;A;V;VACANT LAND;;FK;;0;AA425621;
C;575;2712053;53;20040301 11:58;135//1012586;
D;575;2712053;53;20040301 11:58;P;;;;;;
D;575;2712053;53;20040301 11:58;V;;;;;;
B;575;2712709;54;20040301 11:58;;;12;COX AVE;FOREST HILL;2651;843;M;20040205;20040205;97000;A;R;RESIDENCE;;EN;;0;AA419276;
C;575;2712709;54;20040301 11:58;13//250742;
D;575;2712709;54;20040301 11:58;P;;;;;;
D;575;2712709;54;20040301 11:58;P;;;;;;
D;575;2712709;54;20040301 11:58;V;;;;;;
D;575;2712709;54;20040301 11:58;V;;;;;;
D;575;2712709;54;20040301 11:58;V;;;;;;
B;575;2712931;55;20040301 11:58;;;78;ELIZABETH AVE;FOREST HILL;2651;639;M;20000714;20040206;99000;A;R;RESIDENCE;;EN;;0;AA427703;
C;575;2712931;55;20040301 11:58;62//732293;
D;575;2712931;55;20040301 11:58;P;;;;;;
D;575;2712931;55;20040301 11:58;P;;;;;;
D;575;2712931;55;20040301 11:58;V;;;;;;
D;575;2712931;55;20040301 11:58;V;;;;;;
D;575;2712931;55;20040301 11:58;V;;;;;;
B;575;2712931;56;20040301 11:58;;;78;ELIZABETH AVE;FOREST HILL;2651;639;M;20040115;20040206;73000;A;R;RESIDENCE;;EN;;50;AA427704;
C;575;2712931;56;20040301 11:58;62//732293;
D;575;2712931;56;20040301 11:58;P;;;;;;
D;575;2712931;56;20040301 11:58;V;;;;;;
D;575;2712931;56;20040301 11:58;V;;;;;;
D;575;2712931;56;20040301 11:58;V;;;;;;
B;575;2713034;57;20040301 11:58;;;9;LYONS CRES;FOREST HILL;2651;636.5;M;20001222;20031224;106140;A;R;RESIDENCE;;EN;;0;AA378314;
C;575;2713034;57;20040301 11:58;38//263667;
D;575;2713034;57;20040301 11:58;P;;;;;;
D;575;2713034;57;20040301 11:58;P;;;;;;
D;575;2713034;57;20040301 11:58;V;;;;;;
B;575;2713069;58;20040301 11:58;;;1;SACKVILLE DR;FOREST HILL;2651;648;M;20031230;20040206;170000;A;R;RESIDENCE;;EN;;0;AA416165;
C;575;2713069;58;20040301 11:58;14//260886;
D;575;2713069;58;20040301 11:58;P;;;;;;
D;575;2713069;58;20040301 11:58;P;;;;;;
D;575;2713069;58;20040301 11:58;V;;;;;;
D;575;2713069;58;20040301 11:58;V;;;;;;
B;575;2714390;59;20040301 11:58;;;6;EUGENE AVE;SAN ISIDORE;2650;2.264;H;20031219;20040206;286000;R;R;RESIDENCE;;KJ;;0;AA416016;
C;575;2714390;59;20040301 11:58;4//604680;
D;575;2714390;59;20040301 11:58;P;;;;;;
D;575;2714390;59;20040301 11:58;V;;;;;;
B;575;2714497;60;20040301 11:58;;;39;GREGADOO RD;WAGGA WAGGA;2650;4276;M;20031224;20040130;410000;R;R;RESIDENCE;;KF;;0;AA401876;
C;575;2714497;60;20040301 11:58;114//829616;
D;575;2714497;60;20040301 11:58;P;;;;;;
D;575;2714497;60;20040301 11:58;P;;;;;;
D;575;2714497;60;20040301 11:58;V;;;;;;
D;575;2714497;60;20040301 11:58;V;;;;;;
B;575;2715021;61;20040301 11:58;;;682;O'BRIENS CREEK RD;BIG SPRINGS;2650;40.53;H;20031203;20040121;355000;R;R;RESIDENCE;;KP;;0;AA397938;
C;575;2715021;61;20040301 11:58;3//590918;
D;575;2715021;61;20040301 11:58;P;;;;;;
D;575;2715021;61;20040301 11:58;P;;;;;;
D;575;2715021;61;20040301 11:58;V;;;;;;
D;575;2715021;61;20040301 11:58;V;;;;;;
B;575;2715155;62;20040301 11:58;;;99;PLUMPTON RD;WAGGA WAGGA;2650;2.744;H;20031105;20040130;540000;R;R;RESIDENCE;;KM;;0;AA425155;
C;575;2715155;62;20040301 11:58;189//757246 Conditional Purchase Lease 1986/2;
D;575;2715155;62;20040301 11:58;P;;;;;;
D;575;2715155;62;20040301 11:58;P;;;;;;
D;575;2715155;62;20040301 11:58;V;;;;;;
D;575;2715155;62;20040301 11:58;V;;;;;;
B;575;2715781;63;20040301 11:58;;;;PH BULLENBUNG DP'S;WAGGA WAGGA;2650;116.23;H;20030828;20040116;365000;R;3;FARM/RURAL;;JN;;0;AA382469;
C;575;2715781;63;20040301 11:58;PT 2//500383 Enclosure Permit PT191071;
D;575;2715781;63;20040301 11:58;P;;;;;;
D;575;2715781;63;20040301 11:58;P;;;;;;
D;575;2715781;63;20040301 11:58;P;;;;;;
D;575;2715781;63;20040301 11:58;P;;;;;;
D;575;2715781;63;20040301 11:58;V;;;;;;
D;575;2715781;63;20040301 11:58;V;;;;;;
B;575;2715911;64;20040301 11:58;;;;OLD NARRANDERA RD;CURRAWARNA;2650;84.98;H;20031030;20040130;550000;R;R;RESIDENCE;;JB;;0;AA396264;
C;575;2715911;64;20040301 11:58;19//750832 WS 029641;
D;575;2715911;64;20040301 11:58;P;;;;;;
D;575;2715911;64;20040301 11:58;P;;;;;;
D;575;2715911;64;20040301 11:58;P;;;;;;
D;575;2715911;64;20040301 11:58;P;;;;;;
D;575;2715911;64;20040301 11:58;P;;;;;;
D;575;2715911;64;20040301 11:58;V;;;;;;
D;575;2715911;64;20040301 11:58;V;;;;;;
B;575;2716477;65;20040301 11:58;;;;STEWART'S RD;TARCUTTA;2652;176.7;H;20031210;20040130;425000;R;V;VACANT LAND;;JW;;0;AA387684;
C;575;2716477;65;20040301 11:58;1//791679 Enclosure Permit 304395;
D;575;2716477;65;20040301 11:58;P;;;;;;
D;575;2716477;65;20040301 11:58;V;;;;;;
B;575;2716819;66;20040301 11:58;;;;NUGENTS RD;HUMULA;2652;977.5;H;20031105;20040206;843500;R;3;FARM;;JU;;0;AA402537;
C;575;2716819;66;20040301 11:58;268, 269//757254 . Settlement Purchase Lease 1989/4;
D;575;2716819;66;20040301 11:58;P;;;;;;
D;575;2716819;66;20040301 11:58;P;;;;;;
D;575;2716819;66;20040301 11:58;V;;;;;;
D;575;2716819;66;20040301 11:58;V;;;;;;
B;575;2850726;67;20040301 11:58;;;9;STELLWAY CL;KOORINGAL;2650;1187;M;20040106;20040205;65000;A;V;VACANT LAND;;DH;;0;AA411114;
C;575;2850726;67;20040301 11:58;8//1030443;
D;575;2850726;67;20040301 11:58;P;;;;;;
D;575;2850726;67;20040301 11:58;P;;;;;;
D;575;2850726;67;20040301 11:58;V;;;;;;
B;575;2853183;68;20040301 11:58;;;2;CLIPPER WAY;ESTELLA;2650;405.5;M;20030901;20040123;184000;A;R;RESIDENCE;;CA;;0;AA426671;
C;575;2853183;68;20040301 11:58;54//1032841;
D;575;2853183;68;20040301 11:58;P;;;;;;
D;575;2853183;68;20040301 11:58;V;;;;;;
D;575;2853183;68;20040301 11:58;V;;;;;;
B;575;2868177;69;20040301 11:58;;;5;BARTON AVE;LLOYD;2650;2011;M;20031023;20040206;150000;A;V;VACANT LAND;;FT;;0;AA413784;
C;575;2868177;69;20040301 11:58;92//1035087;
D;575;2868177;69;20040301 11:58;P;;;;;;
D;575;2868177;69;20040301 11:58;P;;;;;;
D;575;2868177;69;20040301 11:58;P;;;;;;
D;575;2868177;69;20040301 11:58;V;;;;;;
B;575;2914198;70;20040301 11:58;;;;PLUMPTON RD;WAGGA WAGGA;2650;1.099;H;20040109;20040123;450000;R;R;RESIDENCE;;KM;;0;AA412225;
C;575;2914198;70;20040301 11:58;3//1041200;
D;575;2914198;70;20040301 11:58;P;;;;;;
D;575;2914198;70;20040301 11:58;P;;;;;;
