A;698;20040217 11:53;PDANN;
B;698;2756730;9;20040217 11:53;;;115;BRISBANE ST;EAST TAMWORTH;2340;569;M;20031201;20040116;365000;A;R;RESIDENCE;;ET;;0;AA392466;
C;698;2756730;9;20040217 11:53;1//975135;
D;698;2756730;9;20040217 11:53;P;;;;;;
D;698;2756730;9;20040217 11:53;P;;;;;;
D;698;2756730;9;20040217 11:53;V;;;;;;
B;698;2756876;10;20040217 11:53;;;13;BRYAN ST;SOUTH TAMWORTH;2340;655.7;M;20031211;20040130;190000;A;R;RESIDENCE;;AG;;0;AA393859;
C;698;2756876;10;20040217 11:53;31//816306;
D;698;2756876;10;20040217 11:53;P;;;;;;
D;698;2756876;10;20040217 11:53;P;;;;;;
D;698;2756876;10;20040217 11:53;V;;;;;;
B;698;2757129;11;20040217 11:53;;;;CALALA LANE;CALALA;2340;36.2;H;20031219;20040116;415000;R;R;RESIDENCE;;RM;;0;AA352983;
C;698;2757129;11;20040217 11:53;17//629969;
D;698;2757129;11;20040217 11:53;P;;;;;;
D;698;2757129;11;20040217 11:53;V;;;;;;
B;698;2757225;12;20040217 11:53;;;25;CALOOLA ST;TAMWORTH;2340;1025;M;20031205;20040116;360000;A;R;RESIDENCE;;AJ;;0;AA389162;
C;698;2757225;12;20040217 11:53;121//802054;
D;698;2757225;12;20040217 11:53;P;;;;;;
D;698;2757225;12;20040217 11:53;P;;;;;;
D;698;2757225;12;20040217 11:53;V;;;;;;
B;698;2757238;13;20040217 11:53;;;8;CALOOLA ST;HILLVUE;2340;761.7;M;20031117;20031219;275000;A;R;RESIDENCE;;AJ;;0;AA368916;
C;698;2757238;13;20040217 11:53;148//701260;
D;698;2757238;13;20040217 11:53;P;;;;;;
D;698;2757238;13;20040217 11:53;P;;;;;;
D;698;2757238;13;20040217 11:53;V;;;;;;
B;698;2757589;14;20040217 11:53;;;127;CARTHAGE ST;EAST TAMWORTH;2340;340.2;M;20031128;20040123;237500;A;R;RESIDENCE;;ET;;0;AA399011;
C;698;2757589;14;20040217 11:53;1//1000944;
D;698;2757589;14;20040217 11:53;P;;;;;;
D;698;2757589;14;20040217 11:53;V;;;;;;
B;698;2757595;15;20040217 11:53;;;117;CARTHAGE ST;EAST TAMWORTH;2340;1239;M;20031219;20040130;360000;A;R;RESIDENCE;;ET;;0;AA391145;
C;698;2757595;15;20040217 11:53;17A//156315;
D;698;2757595;15;20040217 11:53;P;;;;;;
D;698;2757595;15;20040217 11:53;P;;;;;;
D;698;2757595;15;20040217 11:53;V;;;;;;
B;698;2758067;16;20040217 11:53;;;74;COLE RD;WEST TAMWORTH;2340;738;M;20031209;20040120;87000;A;R;RESIDENCE;;AB;;0;AA367929;
C;698;2758067;16;20040217 11:53;28//263323;
D;698;2758067;16;20040217 11:53;P;;;;;;
D;698;2758067;16;20040217 11:53;P;;;;;;
D;698;2758067;16;20040217 11:53;V;;;;;;
B;698;2758233;17;20040217 11:53;;1;11;COWPER CL;NORTH TAMWORTH;2340;;;20031126;20040107;155000;;3;HOME UNIT;1;;;0;AA393632;
C;698;2758233;17;20040217 11:53;1//SP 39533;
D;698;2758233;17;20040217 11:53;P;;;;;;
D;698;2758233;17;20040217 11:53;P;;;;;;
D;698;2758233;17;20040217 11:53;V;;;;;;
B;698;2758423;18;20040217 11:53;;;45;CROWN ST;WEST TAMWORTH;2340;1729.6;M;20030221;20030221;156000;A;R;RESIDENCE;;WT;;0;4378865;
C;698;2758423;18;20040217 11:53;2//1050503;
D;698;2758423;18;20040217 11:53;P;;;;;;
D;698;2758423;18;20040217 11:53;P;;;;;;
D;698;2758423;18;20040217 11:53;V;;;;;;
D;698;2758423;18;20040217 11:53;V;;;;;;
D;698;2758423;18;20040217 11:53;V;;;;;;
B;698;2758475;19;20040217 11:53;;;8;CROYDON AVE;SOUTH TAMWORTH;2340;733.5;M;20040107;20040123;180000;A;R;RESIDENCE;;AG;;0;AA403179;
C;698;2758475;19;20040217 11:53;X//443074;
D;698;2758475;19;20040217 11:53;P;;;;;;
D;698;2758475;19;20040217 11:53;P;;;;;;
D;698;2758475;19;20040217 11:53;V;;;;;;
B;698;2758697;20;20040217 11:53;;;85;DARLING ST;EAST TAMWORTH;2340;1014;M;20031211;20040130;175000;A;R;RESIDENCE;;ET;;0;AA392306;
C;698;2758697;20;20040217 11:53;2//15110;
D;698;2758697;20;20040217 11:53;P;;;;;;
D;698;2758697;20;20040217 11:53;P;;;;;;
D;698;2758697;20;20040217 11:53;V;;;;;;
B;698;2759116;21;20040217 11:53;;;8;DENNE ST;WEST TAMWORTH;2340;841;M;20011023;20011212;60000;A;R;RESIDENCE;;WT;;0;4339930;
C;698;2759116;21;20040217 11:53;1//155345;
D;698;2759116;21;20040217 11:53;P;;;;;;
D;698;2759116;21;20040217 11:53;P;;;;;;
D;698;2759116;21;20040217 11:53;V;;;;;;
B;698;2759128;22;20040217 11:53;;;22;DENNE ST;WEST TAMWORTH;2340;674.3;M;20010806;20010830;75000;A;R;RESIDENCE;;WT;;0;4321463;
C;698;2759128;22;20040217 11:53;3//152163;
D;698;2759128;22;20040217 11:53;P;;;;;;
D;698;2759128;22;20040217 11:53;P;;;;;;
D;698;2759128;22;20040217 11:53;V;;;;;;
B;698;2759340;23;20040217 11:53;;;31;DIBAR DR;HILLVUE;2340;687.8;M;20031209;20031224;225500;A;R;RESIDENCE;;AH;;0;AA360441;
C;698;2759340;23;20040217 11:53;49//789683;
D;698;2759340;23;20040217 11:53;P;;;;;;
D;698;2759340;23;20040217 11:53;P;;;;;;
D;698;2759340;23;20040217 11:53;V;;;;;;
B;698;2760237;24;20040217 11:53;;;1;FITZROY ST;TAMWORTH;2340;211.5;M;20031127;20031224;640000;B;3;COMMERCIAL;;BA;;0;AA397127;
C;698;2760237;24;20040217 11:53;1A//90753 1//650874;
D;698;2760237;24;20040217 11:53;P;;;;;;
D;698;2760237;24;20040217 11:53;V;;;;;;
D;698;2760237;24;20040217 11:53;V;;;;;;
D;698;2760237;24;20040217 11:53;V;;;;;;
D;698;2760237;24;20040217 11:53;V;;;;;;
B;698;2760286;25;20040217 11:53;;;119;FITZROY ST;EAST TAMWORTH;2340;1625;M;20011213;20020201;395000;A;R;RESIDENCE;;ET;;0;8369746;
C;698;2760286;25;20040217 11:53;Y//381613;
D;698;2760286;25;20040217 11:53;P;;;;;;
D;698;2760286;25;20040217 11:53;P;;;;;;
D;698;2760286;25;20040217 11:53;V;;;;;;
B;698;2760382;26;20040217 11:53;;;51;FLINDERS ST;WESTDALE;2340;801.5;M;20031205;20040116;200000;A;R;RESIDENCE;;WD;;0;AA380938;
C;698;2760382;26;20040217 11:53;5//828265;
D;698;2760382;26;20040217 11:53;P;;;;;;
D;698;2760382;26;20040217 11:53;V;;;;;;
D;698;2760382;26;20040217 11:53;V;;;;;;
B;698;2760769;27;20040217 11:53;;;28;GIPPS ST;WEST TAMWORTH;2340;746.1;M;20031103;20031215;200000;A;R;RESIDENCE;;WT;;0;AA360404;
C;698;2760769;27;20040217 11:53;16//136830;
D;698;2760769;27;20040217 11:53;P;;;;;;
D;698;2760769;27;20040217 11:53;V;;;;;;
D;698;2760769;27;20040217 11:53;V;;;;;;
B;698;2760791;28;20040217 11:53;;;8;GIRRAWEEN ST;HILLVUE;2340;615;M;20031125;20031219;325000;A;R;RESIDENCE;;AJ;;0;AA379033;
C;698;2760791;28;20040217 11:53;133//260732;
D;698;2760791;28;20040217 11:53;P;;;;;;
D;698;2760791;28;20040217 11:53;P;;;;;;
D;698;2760791;28;20040217 11:53;V;;;;;;
B;698;2761003;29;20040217 11:53;;;1;GOLF ST;EAST TAMWORTH;2340;655.3;M;20031219;20040130;290000;A;R;RESIDENCE;;ET;;0;AA390939;
C;698;2761003;29;20040217 11:53;10//877451;
D;698;2761003;29;20040217 11:53;P;;;;;;
D;698;2761003;29;20040217 11:53;V;;;;;;
B;698;2761256;30;20040217 11:53;;8;209;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20030728;20040127;95000;;R;RESIDENCE;8;;;0;AA381408;
C;698;2761256;30;20040217 11:53;8//SP 15557;
D;698;2761256;30;20040217 11:53;P;;;;;;
D;698;2761256;30;20040217 11:53;P;;;;;;
D;698;2761256;30;20040217 11:53;V;;;;;;
B;698;2761298;31;20040217 11:53;;;145;GOONOO GOONOO RD;WEST TAMWORTH;2340;581.7;M;20031219;20040119;210000;A;R;RESIDENCE;;WT;;0;AA372886;
C;698;2761298;31;20040217 11:53;25/GD/37823;
D;698;2761298;31;20040217 11:53;P;;;;;;
D;698;2761298;31;20040217 11:53;V;;;;;;
B;698;2761508;32;20040217 11:53;;;39;GREEN ST;WEST TAMWORTH;2340;626;M;20031118;20040105;115000;A;R;RESIDENCE;;AC;;0;AA400670;
C;698;2761508;32;20040217 11:53;6//241595;
D;698;2761508;32;20040217 11:53;P;;;;;;
D;698;2761508;32;20040217 11:53;V;;;;;;
B;698;2761600;33;20040217 11:53;;;36;GRIFFIN AVE;NORTH TAMWORTH;2340;442.6;M;20011101;20011219;60000;A;R;RESIDENCE;;NT;;0;4335535;
C;698;2761600;33;20040217 11:53;26//1041396;
D;698;2761600;33;20040217 11:53;P;;;;;;
D;698;2761600;33;20040217 11:53;V;;;;;;
D;698;2761600;33;20040217 11:53;V;;;;;;
B;698;2761765;34;20040217 11:53;;;64;GUNNEDAH RD;WEST TAMWORTH;2340;670.3;M;20031114;20040115;140000;A;R;RESIDENCE;;AA;;0;AA354922;
C;698;2761765;34;20040217 11:53;1//234964;
D;698;2761765;34;20040217 11:53;P;;;;;;
D;698;2761765;34;20040217 11:53;V;;;;;;
B;698;2761802;35;20040217 11:53;;;37;HALL ST;EAST TAMWORTH;2340;543.8;M;20031211;20040116;195000;A;R;RESIDENCE;;VH;;0;AA389772;
C;698;2761802;35;20040217 11:53;7//221681;
D;698;2761802;35;20040217 11:53;P;;;;;;
D;698;2761802;35;20040217 11:53;V;;;;;;
B;698;2761809;36;20040217 11:53;;;53;HALL ST;EAST TAMWORTH;2340;1107;M;20031219;20040119;219000;A;R;RESIDENCE;;VH;;0;AA390750;
C;698;2761809;36;20040217 11:53;16//216576;
D;698;2761809;36;20040217 11:53;P;;;;;;
D;698;2761809;36;20040217 11:53;V;;;;;;
B;698;2762652;37;20040217 11:53;;;6;IN ST;WEST TAMWORTH;2340;828.4;M;20000829;20001222;55000;I;3;;;CD;;0;4297624;
C;698;2762652;37;20040217 11:53;2/AG/975058;
D;698;2762652;37;20040217 11:53;P;;;;;;
D;698;2762652;37;20040217 11:53;P;;;;;;
D;698;2762652;37;20040217 11:53;V;;;;;;
B;698;2762761;38;20040217 11:53;;;14;JANISON ST;NORTH TAMWORTH;2340;1024;M;20031218;20040116;215000;A;R;RESIDENCE;;NT;;0;AA373187;
C;698;2762761;38;20040217 11:53;2//203602;
D;698;2762761;38;20040217 11:53;P;;;;;;
D;698;2762761;38;20040217 11:53;P;;;;;;
D;698;2762761;38;20040217 11:53;V;;;;;;
B;698;2762998;39;20040217 11:53;;;236;JOHNSTON ST;NORTH TAMWORTH;2340;809.4;M;20031204;20040116;220000;A;R;RESIDENCE;;AX;;0;AA381446;
C;698;2762998;39;20040217 11:53;6//31219;
D;698;2762998;39;20040217 11:53;P;;;;;;
D;698;2762998;39;20040217 11:53;V;;;;;;
B;698;2763411;40;20040217 11:53;;;8;KENT ST;SOUTH TAMWORTH;2340;910.5;M;20001103;20001124;91000;A;R;RESIDENCE;;AL;;0;4293794;
C;698;2763411;40;20040217 11:53;8//1026549;
D;698;2763411;40;20040217 11:53;P;;;;;;
D;698;2763411;40;20040217 11:53;V;;;;;;
B;698;2763546;41;20040217 11:53;;;164;KING GEORGE V AVE;EAST TAMWORTH;2340;7.982;H;20031107;20031212;255000;R;R;RESIDENCE;;RF;;0;AA381799;
C;698;2763546;41;20040217 11:53;16//755334 WS 042829;
D;698;2763546;41;20040217 11:53;P;;;;;;
D;698;2763546;41;20040217 11:53;P;;;;;;
D;698;2763546;41;20040217 11:53;V;;;;;;
B;698;2763550;42;20040217 11:53;;;221;KING GEORGE V AVE;EAST TAMWORTH;2340;7.206;H;20031111;20031212;150000;R;V;VACANT LAND;;RF;;0;AA389665;
C;698;2763550;42;20040217 11:53;22//755334;
D;698;2763550;42;20040217 11:53;P;;;;;;
D;698;2763550;42;20040217 11:53;P;;;;;;
D;698;2763550;42;20040217 11:53;V;;;;;;
B;698;2763599;43;20040217 11:53;;;33;KINGSWOOD DR;KINGSWOOD;2340;5706;M;20031119;20031212;247500;R;R;RESIDENCE;;RK;;0;AA377058;
C;698;2763599;43;20040217 11:53;17//258485;
D;698;2763599;43;20040217 11:53;P;;;;;;
D;698;2763599;43;20040217 11:53;V;;;;;;
B;698;2763973;44;20040217 11:53;;;9;LAWRENCE AVE;KINGSWOOD;2340;4149;M;20040105;20040130;370000;R;R;RESIDENCE;;RK;;0;AA390417;
C;698;2763973;44;20040217 11:53;611//1012379;
D;698;2763973;44;20040217 11:53;P;;;;;;
D;698;2763973;44;20040217 11:53;P;;;;;;
D;698;2763973;44;20040217 11:53;V;;;;;;
D;698;2763973;44;20040217 11:53;V;;;;;;
B;698;2764379;45;20040217 11:53;;;26;MACK ST;WEST TAMWORTH;2340;556.4;M;20031209;20040120;140000;A;R;RESIDENCE;;AA;;0;AA370505;
C;698;2764379;45;20040217 11:53;116//234667;
D;698;2764379;45;20040217 11:53;P;;;;;;
D;698;2764379;45;20040217 11:53;V;;;;;;
B;698;2764562;46;20040217 11:53;;;;MANILLA RD;OXLEY VALE;2340;3.445;H;20031120;20040115;385000;R;R;RESIDENCE;;RL;;0;AA353874;
C;698;2764562;46;20040217 11:53;34//22919;
D;698;2764562;46;20040217 11:53;P;;;;;;
D;698;2764562;46;20040217 11:53;V;;;;;;
B;698;2764942;47;20040217 11:53;;;81;MATHEWS ST;WEST TAMWORTH;2340;885.2;M;20040117;20040127;192500;A;R;RESIDENCE;;WT;;0;AA391475;
C;698;2764942;47;20040217 11:53;5//21859;
D;698;2764942;47;20040217 11:53;P;;;;;;
D;698;2764942;47;20040217 11:53;P;;;;;;
D;698;2764942;47;20040217 11:53;V;;;;;;
D;698;2764942;47;20040217 11:53;V;;;;;;
B;698;2765178;48;20040217 11:53;;;34;MILBURN RD;OXLEY VALE;2340;610.2;M;20011121;20011207;30000;A;V;VACANT LAND;;AS;;0;8233030;
C;698;2765178;48;20040217 11:53;2//856732;
D;698;2765178;48;20040217 11:53;P;;;;;;
D;698;2765178;48;20040217 11:53;V;;;;;;
D;698;2765178;48;20040217 11:53;V;;;;;;
D;698;2765178;48;20040217 11:53;V;;;;;;
B;698;2766709;49;20040217 11:53;;;226;PEEL ST;TAMWORTH;2340;643.3;M;20030801;20030926;278000;B;R;RESIDENCE;;BB;;0;AA366512;
C;698;2766709;49;20040217 11:53;1//783751;
D;698;2766709;49;20040217 11:53;P;;;;;;
D;698;2766709;49;20040217 11:53;P;;;;;;
D;698;2766709;49;20040217 11:53;V;;;;;;
B;698;2766798;50;20040217 11:53;;;536;PEEL ST;TAMWORTH;2340;1006;M;20030722;20030825;165000;B;R;RESIDENCE;;BE;;0;AA381713;
C;698;2766798;50;20040217 11:53;2//808184;
D;698;2766798;50;20040217 11:53;P;;;;;;
D;698;2766798;50;20040217 11:53;V;;;;;;
B;698;2767730;51;20040217 11:53;;;26 A;RAWSON AVE;EAST TAMWORTH;2340;696.5;M;20031208;20031219;226000;A;R;RESIDENCE;;ET;;0;AA360417;
C;698;2767730;51;20040217 11:53;1//122365;
D;698;2767730;51;20040217 11:53;P;;;;;;
D;698;2767730;51;20040217 11:53;V;;;;;;
B;698;2767806;52;20040217 11:53;;2;113;RAWSON AVE;EAST TAMWORTH;2340;;;20031205;20040120;182500;;R;RESIDENCE;2;;;0;AA386341;
C;698;2767806;52;20040217 11:53;2//SP 39978;
D;698;2767806;52;20040217 11:53;P;;;;;;
D;698;2767806;52;20040217 11:53;V;;;;;;
B;698;2768088;53;20040217 11:53;;;61;ROBERT ST;SOUTH TAMWORTH;2340;543.8;M;20031205;20031219;175000;A;R;RESIDENCE;;AG;;0;AA362005;
C;698;2768088;53;20040217 11:53;2//501065;
D;698;2768088;53;20040217 11:53;P;;;;;;
D;698;2768088;53;20040217 11:53;P;;;;;;
D;698;2768088;53;20040217 11:53;V;;;;;;
B;698;2768186;54;20040217 11:53;;;146;ROBERT ST;SOUTH TAMWORTH;2340;638.6;M;20031203;20031212;138500;A;R;RESIDENCE;;AE;;0;AA394220;
C;698;2768186;54;20040217 11:53;13//203571;
D;698;2768186;54;20040217 11:53;P;;;;;;
D;698;2768186;54;20040217 11:53;P;;;;;;
D;698;2768186;54;20040217 11:53;V;;;;;;
D;698;2768186;54;20040217 11:53;V;;;;;;
B;698;2768352;55;20040217 11:53;;;3;SALE ST;WEST TAMWORTH;2340;771.4;M;20031117;20040115;125000;A;R;RESIDENCE;;AA;;0;AA375848;
C;698;2768352;55;20040217 11:53;10//38186;
D;698;2768352;55;20040217 11:53;P;;;;;;
D;698;2768352;55;20040217 11:53;V;;;;;;
B;698;2768434;56;20040217 11:53;;;23;SHOWGROUND RD;TAMINDA;2340;4698;M;20031128;20040120;235000;I;3;SHED;;CA;;0;AA365018;
C;698;2768434;56;20040217 11:53;1//609247;
D;698;2768434;56;20040217 11:53;P;;;;;;
D;698;2768434;56;20040217 11:53;V;;;;;;
B;698;2768795;57;20040217 11:53;;;1;SWAN ST;NORTH TAMWORTH;2340;600.7;M;20040105;20040116;65000;A;R;RESIDENCE;;AM;;0;AA369201;
C;698;2768795;57;20040217 11:53;18//31676;
D;698;2768795;57;20040217 11:53;P;;;;;;
D;698;2768795;57;20040217 11:53;V;;;;;;
B;698;2768970;58;20040217 11:53;;;1;THOMAS ST;WEST TAMWORTH;2340;696.7;M;20031031;20031114;184000;A;3;FLATS;;WT;;0;AA369041;
C;698;2768970;58;20040217 11:53;7/MA/37673;
D;698;2768970;58;20040217 11:53;P;;;;;;
D;698;2768970;58;20040217 11:53;V;;;;;;
B;698;2769146;59;20040217 11:53;;1;58;UPPER ST;NORTH TAMWORTH;2340;;;20031202;20040127;235000;;R;RESIDENCE;1;;;0;AA380300;
C;698;2769146;59;20040217 11:53;1//SP 21658;
D;698;2769146;59;20040217 11:53;P;;;;;;
D;698;2769146;59;20040217 11:53;P;;;;;;
D;698;2769146;59;20040217 11:53;V;;;;;;
B;698;2769235;60;20040217 11:53;;;93;UPPER ST;EAST TAMWORTH;2340;752.5;M;20031216;20040129;337000;A;R;RESIDENCE;;ET;;0;AA386024;
C;698;2769235;60;20040217 11:53;17, 18//456424;
D;698;2769235;60;20040217 11:53;P;;;;;;
D;698;2769235;60;20040217 11:53;P;;;;;;
D;698;2769235;60;20040217 11:53;V;;;;;;
D;698;2769235;60;20040217 11:53;V;;;;;;
B;698;2769407;61;20040217 11:53;;;46;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20031210;20040120;135000;A;R;RESIDENCE;;AL;;0;AA402735;
C;698;2769407;61;20040217 11:53;27/E/20599;
D;698;2769407;61;20040217 11:53;P;;;;;;
D;698;2769407;61;20040217 11:53;V;;;;;;
B;698;2769542;62;20040217 11:53;;;19;WALLAMOUL ST;OXLEY VALE;2340;713.8;M;20031204;20031219;219000;A;R;RESIDENCE;;AS;;0;AA372353;
C;698;2769542;62;20040217 11:53;146//808206;
D;698;2769542;62;20040217 11:53;P;;;;;;
D;698;2769542;62;20040217 11:53;P;;;;;;
D;698;2769542;62;20040217 11:53;V;;;;;;
B;698;2769855;63;20040217 11:53;;9;67;WHITE ST;TAMWORTH;2340;;;20031219;20040116;160000;;3;HOME UNIT;9;;;0;AA376693;
C;698;2769855;63;20040217 11:53;9//SP 2736;
D;698;2769855;63;20040217 11:53;P;;;;;;
D;698;2769855;63;20040217 11:53;V;;;;;;
B;698;2769923;64;20040217 11:53;;;19;WILBURTREE ST;HILLVUE;2340;935.8;M;20020531;20030924;31000;A;R;RESIDENCE;;AL;;0;AA52596;
C;698;2769923;64;20040217 11:53;18//26657;
D;698;2769923;64;20040217 11:53;P;;;;;;
D;698;2769923;64;20040217 11:53;P;;;;;;
D;698;2769923;64;20040217 11:53;V;;;;;;
B;698;2770365;65;20040217 11:53;;;58;YARMOUTH PDE;OXLEY VALE;2340;612.6;M;20031215;20040114;290000;A;R;RESIDENCE;;AU;;0;AA379523;
C;698;2770365;65;20040217 11:53;44//248202;
D;698;2770365;65;20040217 11:53;P;;;;;;
D;698;2770365;65;20040217 11:53;P;;;;;;
D;698;2770365;65;20040217 11:53;V;;;;;;
D;698;2770365;65;20040217 11:53;V;;;;;;
B;698;2904998;66;20040217 11:53;;;;DURI RD;HILLVUE;2340;140.9;H;20010731;20010731;495000;R;V;VACANT LAND;;RS;;0;4342546;
C;698;2904998;66;20040217 11:53;6A//161273 WS 100237;
D;698;2904998;66;20040217 11:53;P;;;;;;
D;698;2904998;66;20040217 11:53;V;;;;;;
D;698;2904998;66;20040217 11:53;V;;;;;;
D;698;2904998;66;20040217 11:53;V;;;;;;
B;698;2906873;67;20040217 11:53;;;;PEEL ST;TAMWORTH;2340;5471.7;M;20010402;20010711;950000;B;3;COMMERCIAL;;BC;;0;7849118;
C;698;2906873;67;20040217 11:53;;
D;698;2906873;67;20040217 11:53;P;;;;;;
D;698;2906873;67;20040217 11:53;V;;;;;;
B;698;3013921;68;20040217 11:53;;;52;BORONIA DR;CALALA;2340;705;M;20031218;20040129;71000;A;V;VACANT LAND;;AQ;;0;AA400560;
C;698;3013921;68;20040217 11:53;25//1056519;
D;698;3013921;68;20040217 11:53;P;;;;;;
D;698;3013921;68;20040217 11:53;V;;;;;;
B;698;3028959;69;20040217 11:53;;;16;JAMES PL;OXLEY VALE;2340;687.7;M;20031202;20040114;53000;A;V;VACANT LAND;;AS;;0;AA354004;
C;698;3028959;69;20040217 11:53;480//1057716;
D;698;3028959;69;20040217 11:53;P;;;;;;
D;698;3028959;69;20040217 11:53;P;;;;;;
D;698;3028959;69;20040217 11:53;V;;;;;;
B;698;3028965;70;20040217 11:53;;;4;JAMES PL;OXLEY VALE;2340;655;M;20031013;20031125;40990;A;V;VACANT LAND;;AS;;0;AA386863;
C;698;3028965;70;20040217 11:53;486//1057716;
D;698;3028965;70;20040217 11:53;P;;;;;;
D;698;3028965;70;20040217 11:53;P;;;;;;
D;698;3028965;70;20040217 11:53;V;;;;;;
B;698;3035221;71;20040217 11:53;;;36;PALMER DR;KINGSWOOD;2340;4007;M;20030422;20031107;62000;R;V;VACANT LAND;;RK;;0;AA369028;
C;698;3035221;71;20040217 11:53;325//1059886;
D;698;3035221;71;20040217 11:53;P;;;;;;
D;698;3035221;71;20040217 11:53;P;;;;;;
D;698;3035221;71;20040217 11:53;V;;;;;;
B;698;3055759;72;20040217 11:53;;;23;LAROOL ST;SOUTH TAMWORTH;2340;683.6;M;20031211;20040119;50000;A;V;VACANT LAND;;AL;;0;AA354306;
C;698;3055759;72;20040217 11:53;9//707840;
D;698;3055759;72;20040217 11:53;P;;;;;;
D;698;3055759;72;20040217 11:53;V;;;;;;
B;698;3059854;73;20040217 11:53;;;;DARUKA RD;NORTH TAMWORTH;2340;4.174;H;20031105;20040102;3573;P;3;VACANT LAND-LOT 20 O;;SP;;0;AA315840;
C;698;3059854;73;20040217 11:53;392//753848 20//1060119;
D;698;3059854;73;20040217 11:53;P;;;;;;
D;698;3059854;73;20040217 11:53;V;;;;;;
Z;353;73;73;205;
