A;034;20040416 11:20;PDANN;
D;034;444326;9;20040416 11:20;P;;;;;;
D;034;444326;9;20040416 11:20;V;;;;;;
B;034;444460;10;20040416 11:20;;;6;MOORONG PL;COOMA;2630;900;M;20031107;20031127;322000;A;R;RESIDENCE;;AB;;0;AA546123;
C;034;444460;10;20040416 11:20;1//843619;
D;034;444460;10;20040416 11:20;P;;;;;;
D;034;444460;10;20040416 11:20;P;;;;;;
D;034;444460;10;20040416 11:20;V;;;;;;
D;034;444460;10;20040416 11:20;V;;;;;;
B;034;444574;11;20040416 11:20;;;34;MURRAY ST;COOMA;2630;1265;M;20040109;20040308;195000;A;R;RESIDENCE;;AG;AC;0;4419298;
C;034;444574;11;20040416 11:20;PT 2/35/758280;
D;034;444574;11;20040416 11:20;P;;;;;;
D;034;444574;11;20040416 11:20;V;;;;;;
B;034;445038;12;20040416 11:20;;;180;SNOWY MOUNTAINS HWY;COOMA;2630;1.42;H;20031220;20040317;173000;I;R;RESIDENCE;;CA;;0;AA514963;
C;034;445038;12;20040416 11:20;464//42303 182//750535;
D;034;445038;12;20040416 11:20;P;;;;;;
D;034;445038;12;20040416 11:20;P;;;;;;
D;034;445038;12;20040416 11:20;V;;;;;;
D;034;445038;12;20040416 11:20;V;;;;;;
B;034;445632;13;20040416 11:20;;;19;WALLA ST;COOMA;2630;;;20040206;20040319;118000;A;R;RESIDENCE;;AJ;;0;AA515930;
C;034;445632;13;20040416 11:20;115//209292 DIMENSIONS: FRONT: 209292IRR BACK: 18.21 SIDE 1: 30.28 SID;
C;034;445632;13;20040416 11:20;E 2: 36.37 IRR21.56/18.21X30.28/36.37;
D;034;445632;13;20040416 11:20;P;;;;;;
D;034;445632;13;20040416 11:20;P;;;;;;
D;034;445632;13;20040416 11:20;V;;;;;;
B;034;2942961;14;20040416 11:20;;;;PH COLINTON;BREDBO;2626;3.43;H;20040212;20040316;75000;R;V;VACANT LAND;;RW;;0;AA545063;
C;034;2942961;14;20040416 11:20;3//857032;
D;034;2942961;14;20040416 11:20;P;;;;;;
D;034;2942961;14;20040416 11:20;P;;;;;;
D;034;2942961;14;20040416 11:20;V;;;;;;
B;034;2964254;15;20040416 11:20;;;30;SWAN ST;BREDBO;2626;2023;M;20040308;20040319;66000;Z;V;VACANT LAND;;VB;AV;0;AA523125;
C;034;2964254;15;20040416 11:20;10/18/758158;
D;034;2964254;15;20040416 11:20;P;;;;;;
D;034;2964254;15;20040416 11:20;P;;;;;;
D;034;2964254;15;20040416 11:20;V;;;;;;
D;034;2964254;15;20040416 11:20;V;;;;;;
B;034;3062254;16;20040416 11:20;;;;CLARKE ST;NIMMITABEL;2631;8.094;H;20031129;20040305;195000;R;R;RESIDENCE;;RE;;0;AA500810;
C;034;3062254;16;20040416 11:20;1, 2, 3, 4/64/758776 1, 2, 3, 4/65/758776;
D;034;3062254;16;20040416 11:20;P;;;;;;
D;034;3062254;16;20040416 11:20;P;;;;;;
D;034;3062254;16;20040416 11:20;V;;;;;;
D;034;3062254;16;20040416 11:20;V;;;;;;
D;034;3062254;16;20040416 11:20;V;;;;;;
D;034;3062254;16;20040416 11:20;V;;;;;;
D;034;3062254;16;20040416 11:20;V;;;;;;
D;034;3062254;16;20040416 11:20;V;;;;;;
B;034;3062254;17;20040416 11:20;;;;CLARKE ST;NIMMITABEL;2631;8.094;H;20031129;20040305;195000;R;R;RESIDENCE;;RE;;0;4419933;
C;034;3062254;17;20040416 11:20;1, 2, 3, 4/64/758776 1, 2, 3, 4/65/758776;
D;034;3062254;17;20040416 11:20;P;;;;;;
D;034;3062254;17;20040416 11:20;P;;;;;;
D;034;3062254;17;20040416 11:20;V;;;;;;
D;034;3062254;17;20040416 11:20;V;;;;;;
D;034;3062254;17;20040416 11:20;V;;;;;;
D;034;3062254;17;20040416 11:20;V;;;;;;
D;034;3062254;17;20040416 11:20;V;;;;;;
D;034;3062254;17;20040416 11:20;V;;;;;;
B;034;3068676;18;20040416 11:20;;;;SNOWY MOUNTAINS HWY;COOMA;2630;;;20040318;20040318;100000;;V;VACANT LAND;;;;0;AA521825;
C;034;3068676;18;20040416 11:20;1//1064584;
D;034;3068676;18;20040416 11:20;P;;;;;;
D;034;3068676;18;20040416 11:20;V;;;;;;
Z;103;18;19;64;
