A;905;20040401 15:38;PDANN;
B;905;1914532;1;20040401 15:38;;10;6;AVONA AVE;GLEBE;2037;;;20040202;20040308;385000;;R;RESIDENCE;10;;;0;AA502929;
C;905;1914532;1;20040401 15:38;10//SP 3607;
D;905;1914532;1;20040401 15:38;P;;;;;;
D;905;1914532;1;20040401 15:38;P;;;;;;
D;905;1914532;1;20040401 15:38;V;;;;;;
B;905;1914566;2;20040401 15:38;;;5;BAKERS LANE;FOREST LODGE;2037;91.37;M;20010303;20010412;305000;A;R;RESIDENCE;;EJ;;0;7631657;
C;905;1914566;2;20040401 15:38;14//258554;
D;905;1914566;2;20040401 15:38;P;;;;;;
D;905;1914566;2;20040401 15:38;P;;;;;;
D;905;1914566;2;20040401 15:38;V;;;;;;
D;905;1914566;2;20040401 15:38;V;;;;;;
D;905;1914566;2;20040401 15:38;V;;;;;;
D;905;1914566;2;20040401 15:38;V;;;;;;
B;905;1916596;3;20040401 15:38;"UNIVERSITY HALL";83;281;BROADWAY;GLEBE;2037;;;20040210;20040305;325000;;R;RESIDENCE;83;;;0;AA497299;
C;905;1916596;3;20040401 15:38;83//SP 48928;
D;905;1916596;3;20040401 15:38;P;;;;;;
D;905;1916596;3;20040401 15:38;V;;;;;;
B;905;1919699;4;20040401 15:38;;;3;CREEK ST;FOREST LODGE;2037;234;M;20031223;20040301;870000;A;R;RESIDENCE;;EJ;;0;AA477196;
C;905;1919699;4;20040401 15:38;1//846001;
D;905;1919699;4;20040401 15:38;P;;;;;;
D;905;1919699;4;20040401 15:38;V;;;;;;
D;905;1919699;4;20040401 15:38;V;;;;;;
B;905;1922929;5;20040401 15:38;;;37;FERRY RD;GLEBE;2037;139.8;M;20031114;20040309;615000;A;R;RESIDENCE;;EJ;;0;AA501606;
C;905;1922929;5;20040401 15:38;16//110123;
D;905;1922929;5;20040401 15:38;P;;;;;;
D;905;1922929;5;20040401 15:38;V;;;;;;
B;905;1923542;6;20040401 15:38;;8;9;FOSS ST;GLEBE;2037;;;20010209;20010322;210000;;R;RESIDENCE;8;;;0;7502248;
C;905;1923542;6;20040401 15:38;8//SP 12860;
D;905;1923542;6;20040401 15:38;P;;;;;;
D;905;1923542;6;20040401 15:38;P;;;;;;
D;905;1923542;6;20040401 15:38;V;;;;;;
D;905;1923542;6;20040401 15:38;V;;;;;;
B;905;1924616;7;20040401 15:38;;;58;GLEBE ST;GLEBE;2037;109.6;M;20040202;20040312;558000;A;R;RESIDENCE;;EJ;;0;AA506155;
C;905;1924616;7;20040401 15:38;1//742409;
D;905;1924616;7;20040401 15:38;P;;;;;;
D;905;1924616;7;20040401 15:38;V;;;;;;
D;905;1924616;7;20040401 15:38;V;;;;;;
B;905;1928672;8;20040401 15:38;;5;27;LEICHHARDT ST;GLEBE;2037;;;20040108;20040308;530000;;R;RESIDENCE;5;;;0;AA483878;
C;905;1928672;8;20040401 15:38;5//SP 13582;
