A;103;20040316 13:22;PDANN;
B;103;1126716;1;20040316 13:22;;;31;ALBERT ST;UNANDERRA;2526;;;20040115;20040115;290000;A;R;RESIDENCE;;QH;;0;AA450075;
C;103;1126716;1;20040316 13:22;7//35076;
D;103;1126716;1;20040316 13:22;P;;;;;;
D;103;1126716;1;20040316 13:22;V;;;;;;
B;103;1127079;2;20040316 13:22;;18;3;ALLAN ST;PORT KEMBLA;2505;;;20040224;20040224;240000;;R;RESIDENCE;18;;;0;AA467695;
C;103;1127079;2;20040316 13:22;18//SP 4408;
D;103;1127079;2;20040316 13:22;P;;;;;;
D;103;1127079;2;20040316 13:22;P;;;;;;
D;103;1127079;2;20040316 13:22;V;;;;;;
B;103;1127392;3;20040316 13:22;;;15;ANAMA ST;FAIRY MEADOW;2519;765.1;M;20031223;20040203;390000;A;R;RESIDENCE;;GU;;0;AA431951;
C;103;1127392;3;20040316 13:22;8//210948;
D;103;1127392;3;20040316 13:22;P;;;;;;
D;103;1127392;3;20040316 13:22;V;;;;;;
B;103;1128092;4;20040316 13:22;;;24;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;557.4;M;20031222;20040202;373500;A;R;RESIDENCE;;BB;;0;AA439700;
C;103;1128092;4;20040316 13:22;63//250205;
D;103;1128092;4;20040316 13:22;P;;;;;;
D;103;1128092;4;20040316 13:22;P;;;;;;
D;103;1128092;4;20040316 13:22;V;;;;;;
B;103;1128623;5;20040316 13:22;;;4;AUBURN ST;WOLLONGONG;2500;1840;M;20030124;20040206;1550000;B;3;COMMERCIAL;;KL;;0;AA431931;
C;103;1128623;5;20040316 13:22;2, 3, 4, 5, 6//979169;
D;103;1128623;5;20040316 13:22;P;;;;;;
D;103;1128623;5;20040316 13:22;V;;;;;;
B;103;1128766;6;20040316 13:22;;;6;AVON PDE;MOUNT KEMBLA;2526;600.7;M;20031209;20040217;440000;P;R;RESIDENCE;;XL;;0;AA451435;
C;103;1128766;6;20040316 13:22;31//241764;
D;103;1128766;6;20040316 13:22;P;;;;;;
D;103;1128766;6;20040316 13:22;P;;;;;;
D;103;1128766;6;20040316 13:22;V;;;;;;
B;103;1128786;7;20040316 13:22;;6;116;AVONDALE RD;DAPTO;2530;;;20031219;20040209;245000;;R;RESIDENCE;6;;;0;AA443334;
C;103;1128786;7;20040316 13:22;6//SP 47069;
D;103;1128786;7;20040316 13:22;P;;;;;;
D;103;1128786;7;20040316 13:22;V;;;;;;
