A;087;20040601 11:49;PDANN;
B;087;753677;1;20040601 11:49;;;2;ALEXANDER AVE;MOSMAN;2088;651.3;M;20040408;20040513;1640000;A;R;RESIDENCE;;AE;;0;AA649790;
C;087;753677;1;20040601 11:49;8//656294;
D;087;753677;1;20040601 11:49;P;;;;;;
D;087;753677;1;20040601 11:49;P;;;;;;
D;087;753677;1;20040601 11:49;V;;;;;;
B;087;753806;2;20040601 11:49;;;3;ARBUTUS ST;MOSMAN;2088;;;20011105;20020104;3200000;A;R;RESIDENCE;;AD;AC;0;8260360;
C;087;753806;2;20040601 11:49;45//3953;
D;087;753806;2;20040601 11:49;P;;;;;;
D;087;753806;2;20040601 11:49;P;;;;;;
D;087;753806;2;20040601 11:49;V;;;;;;
B;087;754691;3;20040601 11:49;;1;8;BARDWELL RD;MOSMAN;2088;;;20040525;20040527;412500;;R;RESIDENCE;1;;;0;AA674686;
C;087;754691;3;20040601 11:49;1//SP 44791;
D;087;754691;3;20040601 11:49;P;;;;;;
D;087;754691;3;20040601 11:49;V;;;;;;
D;087;754691;3;20040601 11:49;V;;;;;;
D;087;754691;3;20040601 11:49;V;;;;;;
B;087;754786;4;20040601 11:49;;;70;BAY ST;MOSMAN;2088;;;20040324;20040519;4900000;A;R;RESIDENCE;;AA;;0;AA652513;
C;087;754786;4;20040601 11:49;2//10912;
D;087;754786;4;20040601 11:49;P;;;;;;
D;087;754786;4;20040601 11:49;V;;;;;;
D;087;754786;4;20040601 11:49;V;;;;;;
B;087;755580;5;20040601 11:49;;;10;BRADLEYS HEAD RD;MOSMAN;2088;695.5;M;20011122;20011220;1690000;A;R;RESIDENCE;;AG;AC;0;8258103;
C;087;755580;5;20040601 11:49;2//550330;
D;087;755580;5;20040601 11:49;P;;;;;;
D;087;755580;5;20040601 11:49;V;;;;;;
B;087;755682;6;20040601 11:49;;30 C;2;BRADY ST;MOSMAN;2088;;;20040324;20040519;825000;;R;RESIDENCE;104;;;0;AA662215;
C;087;755682;6;20040601 11:49;104//SP 54664;
D;087;755682;6;20040601 11:49;P;;;;;;
D;087;755682;6;20040601 11:49;P;;;;;;
D;087;755682;6;20040601 11:49;V;;;;;;
D;087;755682;6;20040601 11:49;V;;;;;;
B;087;755682;7;20040601 11:49;;30 C;2;BRADY ST;MOSMAN;2088;;;20040324;20040519;825000;;R;RESIDENCE;111;;;0;AA662215;
C;087;755682;7;20040601 11:49;111//SP 54664;
D;087;755682;7;20040601 11:49;P;;;;;;
D;087;755682;7;20040601 11:49;P;;;;;;
D;087;755682;7;20040601 11:49;V;;;;;;
D;087;755682;7;20040601 11:49;V;;;;;;
B;087;756054;8;20040601 11:49;;;19;CABBAN ST;MOSMAN;2088;221.3;M;20011008;20011221;770000;A;R;RESIDENCE;;AG;AC;0;8236102;
C;087;756054;8;20040601 11:49;B//440993;
D;087;756054;8;20040601 11:49;P;;;;;;
D;087;756054;8;20040601 11:49;V;;;;;;
B;087;756122;9;20040601 11:49;;;100;CABRAMATTA RD;MOSMAN;2088;239;M;20011122;20011219;805000;A;R;RESIDENCE;;AJ;AC;0;8239373;
C;087;756122;9;20040601 11:49;1//565877;
D;087;756122;9;20040601 11:49;P;;;;;;
D;087;756122;9;20040601 11:49;P;;;;;;
D;087;756122;9;20040601 11:49;V;;;;;;
B;087;756253;10;20040601 11:49;;;26;CALYPSO AVE;MOSMAN;2088;;;20040325;20040506;1725000;A;R;RESIDENCE;;AK;;0;AA647779;
C;087;756253;10;20040601 11:49;9//2453;
D;087;756253;10;20040601 11:49;P;;;;;;
D;087;756253;10;20040601 11:49;P;;;;;;
D;087;756253;10;20040601 11:49;V;;;;;;
D;087;756253;10;20040601 11:49;V;;;;;;
B;087;756499;11;20040601 11:50;;4;23;CLIFFORD ST;MOSMAN;2088;;;20040407;20040519;320000;;R;RESIDENCE;4;;;0;AA676198;
C;087;756499;11;20040601 11:50;4//SP 1341;
D;087;756499;11;20040601 11:50;P;;;;;;
D;087;756499;11;20040601 11:50;V;;;;;;
B;087;756561;12;20040601 11:50;;5;2;CLIFFORD ST;MOSMAN;2088;;;20011107;20011219;377000;;R;RESIDENCE;5;;XA;0;8251414;
C;087;756561;12;20040601 11:50;5//SP 176;
D;087;756561;12;20040601 11:50;P;;;;;;
D;087;756561;12;20040601 11:50;V;;;;;;
B;087;756561;13;20040601 11:50;;56;2;CLIFFORD ST;MOSMAN;2088;;;20011107;20011219;377000;;R;RESIDENCE;56;;XA;0;8251414;
C;087;756561;13;20040601 11:50;56//SP 176;
D;087;756561;13;20040601 11:50;P;;;;;;
D;087;756561;13;20040601 11:50;V;;;;;;
D;087;756561;13;20040601 11:50;V;;;;;;
