A;148;20040217 11:43;PDANN;
B;148;1647244;10;20040217 11:43;GRANDVIEW;3;10;PINE AVE;EAST BALLINA;2478;;;20040107;20040120;575000;;R;RESIDENCE;3;;;0;AA364565;
C;148;1647244;10;20040217 11:43;3//SP 63205;
D;148;1647244;10;20040217 11:43;P;;;;;;
D;148;1647244;10;20040217 11:43;V;;;;;;
D;148;1647244;10;20040217 11:43;V;;;;;;
D;148;1647244;10;20040217 11:43;V;;;;;;
D;148;1647244;10;20040217 11:43;V;;;;;;
B;148;1648247;11;20040217 11:43;;;69;SILVER GULL DR;EAST BALLINA;2478;753.6;M;20030930;20031124;480000;A;R;RESIDENCE;;AQ;;0;AA362611;
C;148;1648247;11;20040217 11:43;148//845828;
D;148;1648247;11;20040217 11:43;P;;;;;;
D;148;1648247;11;20040217 11:43;P;;;;;;
D;148;1648247;11;20040217 11:43;V;;;;;;
D;148;1648247;11;20040217 11:43;V;;;;;;
B;148;1648617;12;20040217 11:43;;;14;SWEETLIP PL;BALLINA;2478;403;M;20031203;20040109;275000;A;R;RESIDENCE;;AK;;0;AA373418;
C;148;1648617;12;20040217 11:43;208//853519;
D;148;1648617;12;20040217 11:43;P;;;;;;
D;148;1648617;12;20040217 11:43;V;;;;;;
D;148;1648617;12;20040217 11:43;V;;;;;;
B;148;1648757;13;20040217 11:43;;4;58;SWIFT ST;BALLINA;2478;;;20031211;20040122;250000;;R;RESIDENCE;2;;;0;AA399462;
C;148;1648757;13;20040217 11:43;2//SP 39657;
D;148;1648757;13;20040217 11:43;P;;;;;;
D;148;1648757;13;20040217 11:43;P;;;;;;
D;148;1648757;13;20040217 11:43;P;;;;;;
D;148;1648757;13;20040217 11:43;V;;;;;;
D;148;1648757;13;20040217 11:43;V;;;;;;
B;148;1648813;14;20040217 11:43;;7;48;TAMAR ST;BALLINA;2478;;;20030709;20030820;85000;;3;OFFICE;7;;;0;AA380280;
C;148;1648813;14;20040217 11:43;7//SP 16081;
D;148;1648813;14;20040217 11:43;P;;;;;;
D;148;1648813;14;20040217 11:43;V;;;;;;
B;148;1648850;15;20040217 11:43;;11;126;TAMAR ST;BALLINA;2478;;;20031227;20040123;112000;;R;RESIDENCE;11;;;0;AA361507;
C;148;1648850;15;20040217 11:43;11//SP 22224;
D;148;1648850;15;20040217 11:43;P;;;;;;
D;148;1648850;15;20040217 11:43;V;;;;;;
D;148;1648850;15;20040217 11:43;V;;;;;;
B;148;1648875;16;20040217 11:43;;1;150 A;TAMAR ST;BALLINA;2478;;;20030704;20030808;170000;;R;RESIDENCE;1;;;0;AA383926;
C;148;1648875;16;20040217 11:43;1//SP 16448;
D;148;1648875;16;20040217 11:43;P;;;;;;
D;148;1648875;16;20040217 11:43;V;;;;;;
B;148;1649128;17;20040217 11:43;;2;58;TEMPLE ST;BALLINA;2478;;;20031217;20040116;342500;;R;RESIDENCE;2;;;0;AA361633;
C;148;1649128;17;20040217 11:43;2//SP 46469;
D;148;1649128;17;20040217 11:43;P;;;;;;
D;148;1649128;17;20040217 11:43;P;;;;;;
D;148;1649128;17;20040217 11:43;V;;;;;;
B;148;1650706;18;20040217 11:43;;;4;EMILY PL;LENNOX HEAD;2478;752;M;20031210;20040119;550000;A;R;RESIDENCE;;DH;;0;AA362311;
C;148;1650706;18;20040217 11:43;168//880609;
D;148;1650706;18;20040217 11:43;P;;;;;;
D;148;1650706;18;20040217 11:43;V;;;;;;
D;148;1650706;18;20040217 11:43;V;;;;;;
B;148;1650727;19;20040217 11:43;;;16;FERN ST;LENNOX HEAD;2478;752.2;M;20031015;20040115;599000;A;R;RESIDENCE;;DJ;;0;AA375084;
C;148;1650727;19;20040217 11:43;2//259615;
D;148;1650727;19;20040217 11:43;P;;;;;;
D;148;1650727;19;20040217 11:43;P;;;;;;
D;148;1650727;19;20040217 11:43;P;;;;;;
D;148;1650727;19;20040217 11:43;P;;;;;;
D;148;1650727;19;20040217 11:43;V;;;;;;
B;148;1650849;20;20040217 11:43;;1;29;GIBBONS ST;LENNOX HEAD;2478;;;20031217;20040116;238000;;R;RESIDENCE;1;;;0;AA386959;
C;148;1650849;20;20040217 11:43;1//SP 16542;
D;148;1650849;20;20040217 11:43;P;;;;;;
D;148;1650849;20;20040217 11:43;P;;;;;;
D;148;1650849;20;20040217 11:43;V;;;;;;
B;148;1651462;21;20040217 11:43;;;56;PACIFIC PDE;LENNOX HEAD;2478;751.2;M;20031202;20031219;1300000;A;R;RESIDENCE;;DM;;0;AA350436;
C;148;1651462;21;20040217 11:43;5/7/11867;
D;148;1651462;21;20040217 11:43;P;;;;;;
D;148;1651462;21;20040217 11:43;P;;;;;;
D;148;1651462;21;20040217 11:43;V;;;;;;
B;148;1652004;22;20040217 11:43;;;11;SUGARWHARF PL;LENNOX HEAD;2478;1403;M;20031112;20040130;240000;A;R;RESIDENCE;;DE;;0;AA374244;
C;148;1652004;22;20040217 11:43;190//1017615;
D;148;1652004;22;20040217 11:43;P;;;;;;
D;148;1652004;22;20040217 11:43;V;;;;;;
D;148;1652004;22;20040217 11:43;V;;;;;;
B;148;1652087;23;20040217 11:43;;2;27 A;SUNRISE CRES;LENNOX HEAD;2478;;;20031219;20040123;745000;;R;RESIDENCE;2;;;0;AA382118;
C;148;1652087;23;20040217 11:43;2//SP 63251;
D;148;1652087;23;20040217 11:43;P;;;;;;
D;148;1652087;23;20040217 11:43;P;;;;;;
D;148;1652087;23;20040217 11:43;V;;;;;;
B;148;1652177;24;20040217 11:43;;;6;SURVEY ST;LENNOX HEAD;2478;860;M;20030722;20031119;667500;A;R;RESIDENCE;;DC;;0;AA353629;
C;148;1652177;24;20040217 11:43;90//242183;
D;148;1652177;24;20040217 11:43;P;;;;;;
D;148;1652177;24;20040217 11:43;V;;;;;;
B;148;1652344;25;20040217 11:43;;;61;HEADLANDS DR;SKENNARS HEAD;2478;985;M;20031223;20040121;390000;A;V;VACANT LAND;;DP;;0;AA387566;
C;148;1652344;25;20040217 11:43;1//1013175;
D;148;1652344;25;20040217 11:43;P;;;;;;
D;148;1652344;25;20040217 11:43;P;;;;;;
D;148;1652344;25;20040217 11:43;V;;;;;;
D;148;1652344;25;20040217 11:43;V;;;;;;
B;148;1652439;26;20040217 11:43;;;10;ISABELLA DR;SKENNARS HEAD;2478;651.3;M;20031223;20040123;545000;A;R;RESIDENCE;;DP;;0;AA381641;
C;148;1652439;26;20040217 11:43;14//1013175;
D;148;1652439;26;20040217 11:43;P;;;;;;
D;148;1652439;26;20040217 11:43;P;;;;;;
D;148;1652439;26;20040217 11:43;V;;;;;;
D;148;1652439;26;20040217 11:43;V;;;;;;
B;148;1652547;27;20040217 11:43;;;3;MONIVAE PL;SKENNARS HEAD;2478;965;M;20031203;20040114;452000;A;V;VACANT LAND;;DP;;0;AA356070;
C;148;1652547;27;20040217 11:43;3//880333;
D;148;1652547;27;20040217 11:43;P;;;;;;
D;148;1652547;27;20040217 11:43;P;;;;;;
D;148;1652547;27;20040217 11:43;V;;;;;;
B;148;1652784;28;20040217 11:43;;;2;BATH ST;WARDELL;2477;2144;M;20030909;20031204;369500;A;R;RESIDENCE;;DZ;;0;AA359209;
C;148;1652784;28;20040217 11:43;4/13/759050;
D;148;1652784;28;20040217 11:43;P;;;;;;
D;148;1652784;28;20040217 11:43;P;;;;;;
D;148;1652784;28;20040217 11:43;V;;;;;;
B;148;1653652;29;20040217 11:43;;;838;PIMLICO RD;WARDELL;2477;2.041;H;20031219;20040119;365000;R;R;RESIDENCE;;RJ;;0;AA367691;
C;148;1653652;29;20040217 11:43;4//554034;
D;148;1653652;29;20040217 11:43;P;;;;;;
D;148;1653652;29;20040217 11:43;P;;;;;;
D;148;1653652;29;20040217 11:43;V;;;;;;
B;148;1653659;30;20040217 11:43;;;674;PIMLICO RD;PIMLICO;2478;2.888;H;20011025;20011123;222500;R;R;RESIDENCE;;RJ;;0;8172113;
C;148;1653659;30;20040217 11:43;2//564419;
D;148;1653659;30;20040217 11:43;P;;;;;;
D;148;1653659;30;20040217 11:43;P;;;;;;
D;148;1653659;30;20040217 11:43;V;;;;;;
B;148;1654168;31;20040217 11:43;;;298;FERNLEIGH RD;FERNLEIGH;2479;20.44;H;20031219;20040128;990000;R;R;RESIDENCE;;RK;;0;AA404208;
C;148;1654168;31;20040217 11:43;5//599162;
D;148;1654168;31;20040217 11:43;P;;;;;;
D;148;1654168;31;20040217 11:43;P;;;;;;
D;148;1654168;31;20040217 11:43;V;;;;;;
B;148;1654721;32;20040217 11:43;;;69;KOELLNER RD;CUMBALUM;2478;1.495;H;20031126;20040119;675000;R;R;RESIDENCE;;RE;;0;AA369921;
C;148;1654721;32;20040217 11:43;11//806456;
D;148;1654721;32;20040217 11:43;P;;;;;;
D;148;1654721;32;20040217 11:43;V;;;;;;
B;148;1655387;33;20040217 11:43;;;;BYRNES LANE;ALSTONVILLE;2477;30.35;H;20031029;20031219;250000;R;V;VACANT LAND;;RM;;0;AA377969;
C;148;1655387;33;20040217 11:43;1//974101;
D;148;1655387;33;20040217 11:43;P;;;;;;
D;148;1655387;33;20040217 11:43;P;;;;;;
D;148;1655387;33;20040217 11:43;V;;;;;;
B;148;1655692;34;20040217 11:43;;21;14;ALSTON AVE;ALSTONVILLE;2477;;;20031127;20040109;150000;;R;RESIDENCE;21;;;0;AA368687;
C;148;1655692;34;20040217 11:43;21//SP 16399;
D;148;1655692;34;20040217 11:43;P;;;;;;
D;148;1655692;34;20040217 11:43;V;;;;;;
B;148;1655715;35;20040217 11:43;;;12;ALSTON AVE;ALSTONVILLE;2477;998.2;M;20031218;20040119;332000;A;R;RESIDENCE;;DR;;0;AA370641;
C;148;1655715;35;20040217 11:43;29//246774;
D;148;1655715;35;20040217 11:43;P;;;;;;
D;148;1655715;35;20040217 11:43;P;;;;;;
D;148;1655715;35;20040217 11:43;V;;;;;;
D;148;1655715;35;20040217 11:43;V;;;;;;
B;148;1656945;36;20040217 11:43;;;23;MELLIS CCT;ALSTONVILLE;2477;853.7;M;20031121;20040116;310000;A;R;RESIDENCE;;DR;;0;AA392946;
C;148;1656945;36;20040217 11:43;61//246774;
D;148;1656945;36;20040217 11:43;P;;;;;;
D;148;1656945;36;20040217 11:43;P;;;;;;
D;148;1656945;36;20040217 11:43;V;;;;;;
D;148;1656945;36;20040217 11:43;V;;;;;;
B;148;1657857;37;20040217 11:43;;;;BENTWING PL;TINTENBAR;2478;1.889;H;20031223;20031223;140000;R;V;VACANT LAND;;RE;;0;AA391916;
C;148;1657857;37;20040217 11:43;13//867915;
D;148;1657857;37;20040217 11:43;P;;;;;;
D;148;1657857;37;20040217 11:43;P;;;;;;
D;148;1657857;37;20040217 11:43;V;;;;;;
D;148;1657857;37;20040217 11:43;V;;;;;;
D;148;1657857;37;20040217 11:43;V;;;;;;
D;148;1657857;37;20040217 11:43;V;;;;;;
D;148;1657857;37;20040217 11:43;V;;;;;;
B;148;1657857;38;20040217 11:43;;;;BENTWING PL;TINTENBAR;2478;1.889;H;20031223;20031223;140000;R;V;VACANT LAND;;RE;;0;AA391917;
C;148;1657857;38;20040217 11:43;13//867915;
D;148;1657857;38;20040217 11:43;P;;;;;;
D;148;1657857;38;20040217 11:43;P;;;;;;
D;148;1657857;38;20040217 11:43;V;;;;;;
D;148;1657857;38;20040217 11:43;V;;;;;;
D;148;1657857;38;20040217 11:43;V;;;;;;
D;148;1657857;38;20040217 11:43;V;;;;;;
D;148;1657857;38;20040217 11:43;V;;;;;;
B;148;1657996;39;20040217 11:43;;;3;ANALEI ST;WOLLONGBAR;2477;1045;M;20031021;20031120;415000;A;R;RESIDENCE;;DW;;0;AA382544;
C;148;1657996;39;20040217 11:43;19//775143;
D;148;1657996;39;20040217 11:43;P;;;;;;
D;148;1657996;39;20040217 11:43;V;;;;;;
B;148;1658142;40;20040217 11:43;;;14;CERRETO CCT;WOLLONGBAR;2477;869.2;M;20031127;20040114;260000;A;R;RESIDENCE;;DW;;0;AA389043;
C;148;1658142;40;20040217 11:43;133//814523;
D;148;1658142;40;20040217 11:43;P;;;;;;
D;148;1658142;40;20040217 11:43;P;;;;;;
D;148;1658142;40;20040217 11:43;V;;;;;;
B;148;1658422;41;20040217 11:43;;;9;OWENS CRES;ALSTONVILLE;2477;1584;M;20030829;20030926;220000;I;V;VACANT LAND;;FD;;0;AA354933;
C;148;1658422;41;20040217 11:43;9//258150;
D;148;1658422;41;20040217 11:43;P;;;;;;
D;148;1658422;41;20040217 11:43;P;;;;;;
D;148;1658422;41;20040217 11:43;V;;;;;;
D;148;1658422;41;20040217 11:43;V;;;;;;
B;148;1658658;42;20040217 11:43;;2;46;SIMPSON AVE;WOLLONGBAR;2477;;;20031206;20040115;209000;;R;RESIDENCE;2;;;0;AA367142;
C;148;1658658;42;20040217 11:43;2//SP 39512;
D;148;1658658;42;20040217 11:43;P;;;;;;
D;148;1658658;42;20040217 11:43;V;;;;;;
B;148;2781002;43;20040217 11:43;;86;86;HELLYAR DR;WOLLONGBAR;2477;789.8;M;20031028;20031209;445000;A;R;RESIDENCE;;DW;;0;AA361710;
C;148;2781002;43;20040217 11:43;14//1022307;
D;148;2781002;43;20040217 11:43;P;;;;;;
D;148;2781002;43;20040217 11:43;V;;;;;;
D;148;2781002;43;20040217 11:43;V;;;;;;
B;148;2863714;44;20040217 11:43;;;841;FERNLEIGH RD;BROOKLET;2479;47.27;H;20030913;20040112;1450000;R;R;RESIDENCE;;RK;;0;AA371882;
C;148;2863714;44;20040217 11:43;17//1031242;
D;148;2863714;44;20040217 11:43;P;;;;;;
D;148;2863714;44;20040217 11:43;P;;;;;;
D;148;2863714;44;20040217 11:43;V;;;;;;
D;148;2863714;44;20040217 11:43;V;;;;;;
B;148;2923988;45;20040217 11:43;;;;OLD PACIFIC HWY;NEWRYBAR;2479;55;M;20030901;20030901;800;P;3;SHOP;;PD;;0;AA369559;
C;148;2923988;45;20040217 11:43;;
D;148;2923988;45;20040217 11:43;P;;;;;;
D;148;2923988;45;20040217 11:43;P;;;;;;
D;148;2923988;45;20040217 11:43;P;;;;;;
D;148;2923988;45;20040217 11:43;P;;;;;;
D;148;2923988;45;20040217 11:43;V;;;;;;
D;148;2923988;45;20040217 11:43;V;;;;;;
D;148;2923988;45;20040217 11:43;V;;;;;;
D;148;2923988;45;20040217 11:43;V;;;;;;
D;148;2923988;45;20040217 11:43;V;;;;;;
D;148;2923988;45;20040217 11:43;V;;;;;;
D;148;2923988;45;20040217 11:43;V;;;;;;
D;148;2923988;45;20040217 11:43;V;;;;;;
D;148;2923988;45;20040217 11:43;V;;;;;;
D;148;2923988;45;20040217 11:43;V;;;;;;
B;148;3032039;46;20040217 11:43;;;51;DEADMANS CREEK RD;CUMBALUM;2478;1280;M;20020624;20031017;114000;A;V;VACANT LAND;;AF;;0;AA163821;
C;148;3032039;46;20040217 11:43;3//1058129;
D;148;3032039;46;20040217 11:43;P;;;;;;
D;148;3032039;46;20040217 11:43;V;;;;;;
B;148;3032115;47;20040217 11:43;;;43;THE RIDGEWAY;CUMBALUM;2478;836.5;M;20020710;20031007;136000;A;V;VACANT LAND;;AF;;0;AA371364;
C;148;3032115;47;20040217 11:43;63//1058129;
D;148;3032115;47;20040217 11:43;P;;;;;;
D;148;3032115;47;20040217 11:43;V;;;;;;
B;148;3032156;48;20040217 11:43;;;18;THE RIDGEWAY;CUMBALUM;2478;906;M;20020626;20031014;131000;A;V;VACANT LAND;;AF;;0;AA351645;
C;148;3032156;48;20040217 11:43;29//1058129;
D;148;3032156;48;20040217 11:43;P;;;;;;
D;148;3032156;48;20040217 11:43;V;;;;;;
B;148;3032156;49;20040217 11:43;;;18;THE RIDGEWAY;CUMBALUM;2478;906;M;20030919;20031014;185000;A;V;VACANT LAND;;AF;;0;AA351646;
C;148;3032156;49;20040217 11:43;29//1058129;
D;148;3032156;49;20040217 11:43;P;;;;;;
D;148;3032156;49;20040217 11:43;V;;;;;;
B;148;3032181;50;20040217 11:43;;;82;THE RIDGEWAY;CUMBALUM;2478;1135;M;20020607;20031021;160000;A;V;VACANT LAND;;AF;;0;AA364080;
C;148;3032181;50;20040217 11:43;81//1058129;
D;148;3032181;50;20040217 11:43;P;;;;;;
D;148;3032181;50;20040217 11:43;P;;;;;;
D;148;3032181;50;20040217 11:43;V;;;;;;
B;148;3032181;51;20040217 11:43;;;82;THE RIDGEWAY;CUMBALUM;2478;1135;M;20030206;20031021;240000;A;V;VACANT LAND;;AF;;0;AA364081;
C;148;3032181;51;20040217 11:43;81//1058129;
D;148;3032181;51;20040217 11:43;P;;;;;;
D;148;3032181;51;20040217 11:43;V;;;;;;
D;148;3032181;51;20040217 11:43;V;;;;;;
B;148;3037136;52;20040217 11:43;;1;53;HUTLEY DR;LENNOX HEAD;2478;;;20031125;20031219;340000;;R;RESIDENCE;1;;;0;AA367550;
C;148;3037136;52;20040217 11:43;1//SP 71446;
D;148;3037136;52;20040217 11:43;P;;;;;;
D;148;3037136;52;20040217 11:43;V;;;;;;
D;148;3037136;52;20040217 11:43;V;;;;;;
B;148;3056535;53;20040217 11:43;;;7;ROUS MILL RD;ROUS MILL;2477;4023;M;20031210;20040116;387500;;R;RESIDENCE;;;;0;AA381693;
C;148;3056535;53;20040217 11:43;1//1062544;
D;148;3056535;53;20040217 11:43;P;;;;;;
D;148;3056535;53;20040217 11:43;P;;;;;;
D;148;3056535;53;20040217 11:43;V;;;;;;
D;148;3056535;53;20040217 11:43;V;;;;;;
B;148;3057090;54;20040217 11:43;;1;33;FOX ST;BALLINA;2478;;;20030611;20040123;412500;;3;UNIT;1;;;0;AA377647;
C;148;3057090;54;20040217 11:43;1//SP 71903;
D;148;3057090;54;20040217 11:43;P;;;;;;
D;148;3057090;54;20040217 11:43;V;;;;;;
D;148;3057090;54;20040217 11:43;V;;;;;;
B;148;3063193;55;20040217 11:43;;;;BRUXNER HWY;ALSTONVILLE;2477;2210;M;20031024;20031210;237000;;3;VACANT LAND-FOR ROAD;;;;0;AA284759;
C;148;3063193;55;20040217 11:43;9//583739;
D;148;3063193;55;20040217 11:43;P;;;;;;
D;148;3063193;55;20040217 11:43;V;;;;;;
Z;300;55;55;188;
