A;234;20040503 12:44;PDANN;
D;234;2615081;10;20040503 12:44;V;;;;;;
B;234;2615160;11;20040503 12:44;;;564;CHAPPLE ST;BROKEN HILL;2880;303.5;M;20040218;20040405;44000;A;R;RESIDENCE;;AZ;;0;AA559060;
C;234;2615160;11;20040503 12:44;A//333903;
D;234;2615160;11;20040503 12:44;P;;;;;;
D;234;2615160;11;20040503 12:44;V;;;;;;
B;234;2615569;12;20040503 12:44;;;419;COBALT ST;BROKEN HILL;2880;505.9;M;20040311;20040402;70000;A;R;RESIDENCE;;CD;;0;AA593734;
C;234;2615569;12;20040503 12:44;8//662323;
D;234;2615569;12;20040503 12:44;P;;;;;;
D;234;2615569;12;20040503 12:44;V;;;;;;
D;234;2615569;12;20040503 12:44;V;;;;;;
D;234;2615569;12;20040503 12:44;V;;;;;;
B;234;2616735;13;20040503 12:44;;;103;GAFFNEY LANE;BROKEN HILL;2880;840.1;M;20031219;20040206;67210;A;R;RESIDENCE;;AH;;0;AA562104;
C;234;2616735;13;20040503 12:44;A//392947;
D;234;2616735;13;20040503 12:44;P;;;;;;
D;234;2616735;13;20040503 12:44;V;;;;;;
D;234;2616735;13;20040503 12:44;V;;;;;;
B;234;2616912;14;20040503 12:44;;;18;TRAMWAY TCE;BROKEN HILL;2880;339.3;M;20040303;20040402;11000;A;V;VACANT LAND;;AL;;0;AA564312;
C;234;2616912;14;20040503 12:44;11//867528;
D;234;2616912;14;20040503 12:44;P;;;;;;
D;234;2616912;14;20040503 12:44;V;;;;;;
B;234;2617051;15;20040503 12:44;;;290;GOSSAN ST;BROKEN HILL;2880;1012;M;20040311;20040402;70000;A;R;RESIDENCE;;AR;;0;AA560929;
C;234;2617051;15;20040503 12:44;884//662785;
D;234;2617051;15;20040503 12:44;P;;;;;;
D;234;2617051;15;20040503 12:44;P;;;;;;
D;234;2617051;15;20040503 12:44;V;;;;;;
D;234;2617051;15;20040503 12:44;V;;;;;;
B;234;2617090;16;20040503 12:44;;;87;GYPSUM ST;BROKEN HILL;2880;916.9;M;20031218;20040123;60000;A;R;RESIDENCE;;AJ;;0;AA421209;
C;234;2617090;16;20040503 12:44;3118//757298;
D;234;2617090;16;20040503 12:44;P;;;;;;
D;234;2617090;16;20040503 12:44;V;;;;;;
B;234;2617348;17;20040503 12:44;;;324;HEBBARD ST;BROKEN HILL;2880;1012;M;20040312;20040415;52000;A;R;RESIDENCE;;AF;;0;AA587881;
C;234;2617348;17;20040503 12:44;17/38/758018 Western Land Lease 14078;
D;234;2617348;17;20040503 12:44;P;;;;;;
D;234;2617348;17;20040503 12:44;P;;;;;;
D;234;2617348;17;20040503 12:44;V;;;;;;
D;234;2617348;17;20040503 12:44;V;;;;;;
D;234;2617348;17;20040503 12:44;V;;;;;;
B;234;2617577;18;20040503 12:44;;;397;IODIDE ST;BROKEN HILL;2880;670.3;M;20040227;20040311;170000;A;R;RESIDENCE;;AY;;0;AA570883;
C;234;2617577;18;20040503 12:44;6//20853;
D;234;2617577;18;20040503 12:44;P;;;;;;
D;234;2617577;18;20040503 12:44;P;;;;;;
D;234;2617577;18;20040503 12:44;V;;;;;;
B;234;2617773;19;20040503 12:44;;;271;JAMIESON ST;BROKEN HILL;2880;942.2;M;20040224;20040312;37000;A;R;RESIDENCE;;AF;;0;AA559558;
C;234;2617773;19;20040503 12:44;2//200070;
D;234;2617773;19;20040503 12:44;P;;;;;;
D;234;2617773;19;20040503 12:44;P;;;;;;
D;234;2617773;19;20040503 12:44;V;;;;;;
B;234;2617972;20;20040503 12:44;;;102;KAOLIN ST;BROKEN HILL;2880;373;M;20020131;20020215;15000;A;R;RESIDENCE;;CD;;0;8394279;
C;234;2617972;20;20040503 12:44;PT 1/17/759092;
D;234;2617972;20;20040503 12:44;P;;;;;;
D;234;2617972;20;20040503 12:44;V;;;;;;
B;234;2618058;21;20040503 12:44;;;304;KNOX ST;BROKEN HILL;2880;942.1;M;20040316;20040408;50000;A;R;RESIDENCE;;AF;;0;AA580473;
C;234;2618058;21;20040503 12:44;18//239293 Western Land Lease 8636;
D;234;2618058;21;20040503 12:44;P;;;;;;
D;234;2618058;21;20040503 12:44;P;;;;;;
D;234;2618058;21;20040503 12:44;V;;;;;;
B;234;2618059;22;20040503 12:44;;;306;KNOX ST;BROKEN HILL;2880;942.2;M;20010712;20010820;52000;A;R;RESIDENCE;;AF;;0;8170726;
C;234;2618059;22;20040503 12:44;17//239293 Western Land Lease 8628;
D;234;2618059;22;20040503 12:44;P;;;;;;
D;234;2618059;22;20040503 12:44;V;;;;;;
B;234;2618063;23;20040503 12:44;;;318;KNOX ST;BROKEN HILL;2880;910.6;M;20040127;20040329;25000;A;R;RESIDENCE;;AF;;0;AA570472;
C;234;2618063;23;20040503 12:44;6//239291;
D;234;2618063;23;20040503 12:44;P;;;;;;
D;234;2618063;23;20040503 12:44;V;;;;;;
D;234;2618063;23;20040503 12:44;V;;;;;;
B;234;2618174;24;20040503 12:44;;;335;LANE LANE;BROKEN HILL;2880;950.5;M;20010524;20010622;16000;A;R;RESIDENCE;;AR;;0;8078395;
C;234;2618174;24;20040503 12:44;1//916718;
D;234;2618174;24;20040503 12:44;P;;;;;;
D;234;2618174;24;20040503 12:44;V;;;;;;
D;234;2618174;24;20040503 12:44;V;;;;;;
B;234;2618247;25;20040503 12:44;;;640;LANE LANE;BROKEN HILL;2880;980.1;M;20010328;20010507;52000;A;R;RESIDENCE;;AZ;;0;8471153;
C;234;2618247;25;20040503 12:44;B//435197;
D;234;2618247;25;20040503 12:44;P;;;;;;
D;234;2618247;25;20040503 12:44;P;;;;;;
D;234;2618247;25;20040503 12:44;V;;;;;;
B;234;2618386;26;20040503 12:44;;;587;LANE ST;BROKEN HILL;2880;1012;M;20040225;20040407;13000;A;V;VACANT LAND;;CC;;0;AA588419;
C;234;2618386;26;20040503 12:44;A//338525;
D;234;2618386;26;20040503 12:44;P;;;;;;
D;234;2618386;26;20040503 12:44;V;;;;;;
D;234;2618386;26;20040503 12:44;V;;;;;;
B;234;2618859;27;20040503 12:44;;;80;MARKS ST;BROKEN HILL;2880;1012;M;20021108;20021129;36000;A;R;RESIDENCE;;AR;;0;9215713;
C;234;2618859;27;20040503 12:44;3608//757298 Western Land Lease 13442;
D;234;2618859;27;20040503 12:44;P;;;;;;
D;234;2618859;27;20040503 12:44;P;;;;;;
D;234;2618859;27;20040503 12:44;V;;;;;;
B;234;2618877;28;20040503 12:44;;;187;MERCURY ST;BROKEN HILL;2880;505.9;M;20040308;20040401;35000;A;R;RESIDENCE;;AL;;0;AA564514;
C;234;2618877;28;20040503 12:44;2//962688;
D;234;2618877;28;20040503 12:44;P;;;;;;
D;234;2618877;28;20040503 12:44;V;;;;;;
B;234;2618952;29;20040503 12:44;;;83;MICA ST;BROKEN HILL;2880;733.5;M;20021018;20021127;52000;A;R;RESIDENCE;;CD;;0;9213814;
C;234;2618952;29;20040503 12:44;B//184460;
D;234;2618952;29;20040503 12:44;P;;;;;;
D;234;2618952;29;20040503 12:44;V;;;;;;
D;234;2618952;29;20040503 12:44;V;;;;;;
B;234;2619008;30;20040503 12:44;;;403;MICA ST;BROKEN HILL;2880;594.4;M;20021111;20021202;31000;A;R;RESIDENCE;;CD;;0;9214208;
C;234;2619008;30;20040503 12:44;B//366953;
D;234;2619008;30;20040503 12:44;P;;;;;;
D;234;2619008;30;20040503 12:44;V;;;;;;
B;234;2619053;31;20040503 12:44;;;158;MICA ST;BROKEN HILL;2880;364.3;M;20040128;20040316;20900;A;3;SHOP;;CD;;0;AA560646;
C;234;2619053;31;20040503 12:44;3//301170;
D;234;2619053;31;20040503 12:44;P;;;;;;
D;234;2619053;31;20040503 12:44;V;;;;;;
D;234;2619053;31;20040503 12:44;V;;;;;;
B;234;2619053;32;20040503 12:44;;;158;MICA ST;BROKEN HILL;2880;364.3;M;20040318;20040326;19000;A;3;SHOP;;CD;;0;AA560647;
C;234;2619053;32;20040503 12:44;3//301170;
D;234;2619053;32;20040503 12:44;P;;;;;;
D;234;2619053;32;20040503 12:44;V;;;;;;
B;234;2619744;33;20040503 12:44;;;76;NEWTON ST;BROKEN HILL;2880;818.8;M;20040105;20040226;92000;A;R;RESIDENCE;;AJ;;0;AA499448;
C;234;2619744;33;20040503 12:44;5732//757298;
D;234;2619744;33;20040503 12:44;P;;;;;;
D;234;2619744;33;20040503 12:44;V;;;;;;
B;234;2620104;34;20040503 12:44;;;100;OXIDE ST;BROKEN HILL;2880;343.4;M;20040129;20040312;50000;A;R;RESIDENCE;;BX;;0;AA566020;
C;234;2620104;34;20040503 12:44;1//368844;
D;234;2620104;34;20040503 12:44;P;;;;;;
D;234;2620104;34;20040503 12:44;P;;;;;;
D;234;2620104;34;20040503 12:44;V;;;;;;
B;234;2620106;35;20040503 12:44;;;96;OXIDE ST;BROKEN HILL;2880;227.7;M;20020220;20020220;9000;A;3;;;BX;;0;8399628;
C;234;2620106;35;20040503 12:44;PT A//345307;
D;234;2620106;35;20040503 12:44;P;;;;;;
D;234;2620106;35;20040503 12:44;V;;;;;;
B;234;2620107;36;20040503 12:44;;;94;OXIDE ST;BROKEN HILL;2880;227.7;M;20020220;20020220;9000;A;3;;;BX;;0;8399628;
C;234;2620107;36;20040503 12:44;PT A//345307;
D;234;2620107;36;20040503 12:44;P;;;;;;
D;234;2620107;36;20040503 12:44;V;;;;;;
B;234;2620466;37;20040503 12:44;;;156;PELL ST;BROKEN HILL;2880;999.2;M;20040220;20040407;38000;A;R;RESIDENCE;;AJ;;0;AA586637;
C;234;2620466;37;20040503 12:44;236//665792 1//944727;
D;234;2620466;37;20040503 12:44;P;;;;;;
D;234;2620466;37;20040503 12:44;V;;;;;;
B;234;2621554;38;20040503 12:44;;;83;THOMAS ST;BROKEN HILL;2880;1012;M;20040219;20040401;48000;A;R;RESIDENCE;;AR;;0;AA560595;
C;234;2621554;38;20040503 12:44;1//936828;
D;234;2621554;38;20040503 12:44;P;;;;;;
D;234;2621554;38;20040503 12:44;V;;;;;;
D;234;2621554;38;20040503 12:44;V;;;;;;
B;234;2621658;39;20040503 12:44;;;332;THOMAS ST;BROKEN HILL;2880;1012;M;20040216;20040216;15000;A;R;RESIDENCE;;HX;;0;AA572846;
C;234;2621658;39;20040503 12:44;2//918393;
D;234;2621658;39;20040503 12:44;P;;;;;;
D;234;2621658;39;20040503 12:44;V;;;;;;
B;234;2621997;40;20040503 12:44;;;461;WILLIAMS LANE;BROKEN HILL;2880;1011;M;20040225;20040407;65000;A;R;RESIDENCE;;AY;;0;AA595245;
C;234;2621997;40;20040503 12:44;461//830436;
D;234;2621997;40;20040503 12:44;P;;;;;;
D;234;2621997;40;20040503 12:44;V;;;;;;
D;234;2621997;40;20040503 12:44;V;;;;;;
B;234;2622071;41;20040503 12:44;;;44;WILLIAMS LANE;BROKEN HILL;2880;809.6;M;20040211;20040211;265000;A;V;VACANT LAND;;AR;;0;AA584317;
C;234;2622071;41;20040503 12:44;4335//757298;
D;234;2622071;41;20040503 12:44;P;;;;;;
D;234;2622071;41;20040503 12:44;V;;;;;;
B;234;2622243;42;20040503 12:44;;;715;WILLIAMS ST;BROKEN HILL;2880;1012;M;20040212;20040226;150000;A;R;RESIDENCE;;AZ;;0;AA560616;
C;234;2622243;42;20040503 12:44;3363//757298;
D;234;2622243;42;20040503 12:44;P;;;;;;
D;234;2622243;42;20040503 12:44;V;;;;;;
D;234;2622243;42;20040503 12:44;V;;;;;;
B;234;2622393;43;20040503 12:44;;;148;WILLIAMS ST;BROKEN HILL;2880;738.4;M;20020212;20020306;28000;A;R;RESIDENCE;;AR;;0;8433268;
C;234;2622393;43;20040503 12:44;PT 713//757298;
D;234;2622393;43;20040503 12:44;P;;;;;;
D;234;2622393;43;20040503 12:44;V;;;;;;
B;234;2622396;44;20040503 12:44;;;142;WILLIAMS ST;BROKEN HILL;2880;1347;M;20020211;20020219;155000;A;R;RESIDENCE;;AR;;0;8481261;
C;234;2622396;44;20040503 12:44;1//772215;
D;234;2622396;44;20040503 12:44;P;;;;;;
D;234;2622396;44;20040503 12:44;P;;;;;;
D;234;2622396;44;20040503 12:44;V;;;;;;
D;234;2622396;44;20040503 12:44;V;;;;;;
B;234;2622749;45;20040503 12:44;;;300;WILSON ST;BROKEN HILL;2880;556.4;M;20010831;20011030;25000;A;R;RESIDENCE;;AF;;0;8121958;
C;234;2622749;45;20040503 12:44;1//938943;
D;234;2622749;45;20040503 12:44;P;;;;;;
D;234;2622749;45;20040503 12:44;P;;;;;;
D;234;2622749;45;20040503 12:44;V;;;;;;
B;234;2623155;46;20040503 12:44;;;44 A;WRIGHT ST;BROKEN HILL;2880;345.2;M;20040212;20040416;28000;A;R;RESIDENCE;;AL;;0;AA581697;
C;234;2623155;46;20040503 12:44;1//46605 Western Land Lease 12104;
D;234;2623155;46;20040503 12:44;P;;;;;;
D;234;2623155;46;20040503 12:44;V;;;;;;
B;234;2623425;47;20040503 12:44;;;50;WYMAN ST;BROKEN HILL;2880;4047;M;20031126;20040319;4000;A;V;VACANT LAND;;AS;;0;AA548858;
C;234;2623425;47;20040503 12:44;1646//757298 Western Land Lease 11035;
D;234;2623425;47;20040503 12:44;P;;;;;;
D;234;2623425;47;20040503 12:44;V;;;;;;
D;234;2623425;47;20040503 12:44;V;;;;;;
B;234;2928578;48;20040503 12:44;;;368;ARGENT ST;BROKEN HILL;2880;373.1;M;20040401;20040408;130000;A;3;SHOP;;HA;;0;AA577489;
C;234;2928578;48;20040503 12:44;2//915158;
D;234;2928578;48;20040503 12:44;P;;;;;;
D;234;2928578;48;20040503 12:44;P;;;;;;
D;234;2928578;48;20040503 12:44;V;;;;;;
D;234;2928578;48;20040503 12:44;V;;;;;;
D;234;2928578;48;20040503 12:44;V;;;;;;
D;234;2928578;48;20040503 12:44;V;;;;;;
Z;230;48;48;132;
