A;013;20040616 11:54;PDANN;
B;013;309663;9;20040616 11:54;;;32;LITTLE ST;FORSTER;2428;1012;M;20040213;20040531;1333333;A;R;RESIDENCE;;AM;;0;AA691342;
C;013;309663;9;20040616 11:54;5/1/4208;
D;013;309663;9;20040616 11:54;P;;;;;;
D;013;309663;9;20040616 11:54;P;;;;;;
D;013;309663;9;20040616 11:54;V;;;;;;
B;013;309664;10;20040616 11:54;;;34;LITTLE ST;FORSTER;2428;1012;M;20040213;20040531;1333333;A;R;RESIDENCE;;AM;;0;AA691341;
C;013;309664;10;20040616 11:54;4/1/4208;
D;013;309664;10;20040616 11:54;P;;;;;;
D;013;309664;10;20040616 11:54;P;;;;;;
D;013;309664;10;20040616 11:54;V;;;;;;
D;013;309664;10;20040616 11:54;V;;;;;;
B;013;309785;11;20040616 11:54;;17;76;LITTLE ST;FORSTER;2428;;;20040329;20040524;175000;;R;RESIDENCE;17;;;0;AA698460;
C;013;309785;11;20040616 11:54;17//SP 38959;
D;013;309785;11;20040616 11:54;P;;;;;;
D;013;309785;11;20040616 11:54;P;;;;;;
D;013;309785;11;20040616 11:54;V;;;;;;
B;013;309886;12;20040616 11:54;;12;110;LITTLE ST;FORSTER;2428;;;20040518;20040521;230000;;R;RESIDENCE;12;;;0;AA700820;
C;013;309886;12;20040616 11:54;12//SP 15325;
D;013;309886;12;20040616 11:54;P;;;;;;
D;013;309886;12;20040616 11:54;P;;;;;;
D;013;309886;12;20040616 11:54;V;;;;;;
D;013;309886;12;20040616 11:54;V;;;;;;
B;013;310534;13;20040616 11:54;;2;20;NORTH ST;FORSTER;2428;;;20040408;20040524;595000;;R;RESIDENCE;2;;;0;AA681905;
C;013;310534;13;20040616 11:54;2//SP 8057;
D;013;310534;13;20040616 11:54;P;;;;;;
D;013;310534;13;20040616 11:54;P;;;;;;
D;013;310534;13;20040616 11:54;P;;;;;;
D;013;310534;13;20040616 11:54;P;;;;;;
D;013;310534;13;20040616 11:54;P;;;;;;
D;013;310534;13;20040616 11:54;V;;;;;;
B;013;311392;14;20040616 11:54;;;1;STEPHEN ST;FORSTER;2428;556.4;M;20040413;20040425;1040000;A;R;RESIDENCE;;ER;;0;AA692068;
C;013;311392;14;20040616 11:54;22/2/22922;
D;013;311392;14;20040616 11:54;P;;;;;;
D;013;311392;14;20040616 11:54;P;;;;;;
D;013;311392;14;20040616 11:54;V;;;;;;
B;013;312536;15;20040616 11:54;;2;25;WEST ST;FORSTER;2428;;;20040327;20040430;166000;;R;RESIDENCE;2;;;0;AA694405;
C;013;312536;15;20040616 11:54;2//SP 15129;
D;013;312536;15;20040616 11:54;P;;;;;;
D;013;312536;15;20040616 11:54;P;;;;;;
D;013;312536;15;20040616 11:54;V;;;;;;
B;013;312992;16;20040616 11:54;;;41;COWPER ST;STROUD;2425;1517;M;20040324;20040430;185000;Z;R;RESIDENCE;;ZD;;0;AA641801;
C;013;312992;16;20040616 11:54;1//112717;
D;013;312992;16;20040616 11:54;P;;;;;;
D;013;312992;16;20040616 11:54;V;;;;;;
B;013;313142;17;20040616 11:54;;;14;MEMORIAL AVE;STROUD;2425;1739;M;20040218;20040531;220000;Z;R;RESIDENCE;;ZD;;0;AA706199;
C;013;313142;17;20040616 11:54;4//66718;
D;013;313142;17;20040616 11:54;P;;;;;;
D;013;313142;17;20040616 11:54;V;;;;;;
D;013;313142;17;20040616 11:54;V;;;;;;
B;013;313217;18;20040616 11:54;;;77;ASPLENII CRES;TUNCURRY;2428;788.4;M;20010308;20011221;85000;A;V;VACANT LAND;;AA;AV;0;8248421;
C;013;313217;18;20040616 11:54;1, 2, CP//SP 69120;
D;013;313217;18;20040616 11:54;P;;;;;;
D;013;313217;18;20040616 11:54;V;;;;;;
D;013;313217;18;20040616 11:54;V;;;;;;
D;013;313217;18;20040616 11:54;V;;;;;;
B;013;313697;19;20040616 11:54;;1;2;COMMODORE PL;TUNCURRY;2428;;;20040422;20040603;409000;;3;VILLA;1;;;0;AA700530;
C;013;313697;19;20040616 11:54;1//SP 52916;
D;013;313697;19;20040616 11:54;P;;;;;;
D;013;313697;19;20040616 11:54;P;;;;;;
D;013;313697;19;20040616 11:54;V;;;;;;
B;013;313875;20;20040616 11:54;;;11;FLORA PDE;TUNCURRY;2428;833.6;M;20040503;20040525;332500;A;R;RESIDENCE;;AA;;0;AA682821;
C;013;313875;20;20040616 11:54;22//43912;
D;013;313875;20;20040616 11:54;P;;;;;;
D;013;313875;20;20040616 11:54;P;;;;;;
D;013;313875;20;20040616 11:54;V;;;;;;
D;013;313875;20;20040616 11:54;V;;;;;;
B;013;314714;21;20040616 11:54;;;5;NORFOLK CL;TUNCURRY;2428;719.6;M;20040524;20040601;450000;I;3;SHOP;;FA;;0;AA687133;
C;013;314714;21;20040616 11:54;4//250852;
D;013;314714;21;20040616 11:54;P;;;;;;
D;013;314714;21;20040616 11:54;P;;;;;;
D;013;314714;21;20040616 11:54;V;;;;;;
D;013;314714;21;20040616 11:54;V;;;;;;
B;013;314819;22;20040616 11:54;;1;6;NORTH ST;TUNCURRY;2428;;;20040326;20040402;425000;;R;RESIDENCE;1;;;0;AA685649;
C;013;314819;22;20040616 11:54;1//SP 58778;
D;013;314819;22;20040616 11:54;P;;;;;;
D;013;314819;22;20040616 11:54;P;;;;;;
D;013;314819;22;20040616 11:54;V;;;;;;
B;013;315778;23;20040616 11:54;;;64;SOUTH ST;TUNCURRY;2428;;;20011119;20011214;172500;A;R;RESIDENCE;;AA;AC;0;8250655;
C;013;315778;23;20040616 11:54;;
D;013;315778;23;20040616 11:54;P;;;;;;
D;013;315778;23;20040616 11:54;V;;;;;;
D;013;315778;23;20040616 11:54;V;;;;;;
B;013;315783;24;20040616 11:54;;;54;SOUTH ST;TUNCURRY;2428;505.9;M;20040311;20040419;345000;A;R;RESIDENCE;;AA;;0;AA679280;
C;013;315783;24;20040616 11:54;20//21935;
D;013;315783;24;20040616 11:54;P;;;;;;
D;013;315783;24;20040616 11:54;V;;;;;;
D;013;315783;24;20040616 11:54;V;;;;;;
B;013;317364;25;20040616 11:54;;;28;LAKESIDE CRES;ELIZABETH BEACH;2428;948.5;M;20011106;20020102;195000;Z;R;RESIDENCE;;EH;AC;0;8252564;
C;013;317364;25;20040616 11:54;;
D;013;317364;25;20040616 11:54;P;;;;;;
D;013;317364;25;20040616 11:54;P;;;;;;
D;013;317364;25;20040616 11:54;V;;;;;;
B;013;317682;26;20040616 11:54;;;63;COONABARABRAN RD;COOMBA;2428;689.23;M;20040415;20040517;98000;Z;V;VACANT LAND;;DD;;0;AA680630;
C;013;317682;26;20040616 11:54;309//216499;
D;013;317682;26;20040616 11:54;P;;;;;;
D;013;317682;26;20040616 11:54;P;;;;;;
D;013;317682;26;20040616 11:54;V;;;;;;
B;013;317743;27;20040616 11:54;;;4;ELANORA ST;COOMBA;2428;600;M;20040413;20040518;147000;Z;V;VACANT LAND;;DC;;0;AA697430;
C;013;317743;27;20040616 11:54;286//216499;
D;013;317743;27;20040616 11:54;P;;;;;;
D;013;317743;27;20040616 11:54;P;;;;;;
D;013;317743;27;20040616 11:54;P;;;;;;
D;013;317743;27;20040616 11:54;P;;;;;;
D;013;317743;27;20040616 11:54;V;;;;;;
D;013;317743;27;20040616 11:54;V;;;;;;
B;013;317859;28;20040616 11:54;;;47;MOOROOBA RD;COOMBA;2428;931.5;M;20040423;20040521;154500;Z;V;VACANT LAND;;DD;;0;AA686044;
C;013;317859;28;20040616 11:54;7//263471;
D;013;317859;28;20040616 11:54;P;;;;;;
D;013;317859;28;20040616 11:54;P;;;;;;
D;013;317859;28;20040616 11:54;V;;;;;;
D;013;317859;28;20040616 11:54;V;;;;;;
B;013;317969;29;20040616 11:54;;;7;WANGAREE ST;COOMBA;2428;;;20040408;20040520;150000;Z;R;RESIDENCE;;DA;;0;AA679133;
C;013;317969;29;20040616 11:54;39//222755;
D;013;317969;29;20040616 11:54;P;;;;;;
D;013;317969;29;20040616 11:54;P;;;;;;
D;013;317969;29;20040616 11:54;V;;;;;;
D;013;317969;29;20040616 11:54;V;;;;;;
B;013;318031;30;20040616 11:54;;;33;WARRALONG ST;COOMBA;2428;;;20040428;20040526;240000;Z;R;RESIDENCE;;DD;;0;AA684807;
C;013;318031;30;20040616 11:54;238//216499;
D;013;318031;30;20040616 11:54;P;;;;;;
D;013;318031;30;20040616 11:54;P;;;;;;
D;013;318031;30;20040616 11:54;V;;;;;;
B;013;318097;31;20040616 11:54;;;36;YALLAMBEE ST;COOMBA;2428;;;20040521;20040521;50000;Z;V;VACANT LAND;;DA;;0;AA672928;
C;013;318097;31;20040616 11:54;110//222755;
D;013;318097;31;20040616 11:54;P;;;;;;
D;013;318097;31;20040616 11:54;P;;;;;;
D;013;318097;31;20040616 11:54;V;;;;;;
B;013;318304;32;20040616 11:54;;;118;GREEN POINT DR;GREEN POINT;2428;613.3;M;20040429;20040527;335000;Z;R;RESIDENCE;;DU;;0;AA698744;
C;013;318304;32;20040616 11:54;299//31825;
D;013;318304;32;20040616 11:54;P;;;;;;
D;013;318304;32;20040616 11:54;P;;;;;;
D;013;318304;32;20040616 11:54;V;;;;;;
D;013;318304;32;20040616 11:54;V;;;;;;
B;013;318698;33;20040616 11:54;;;37;BINDA ST;HAWKS NEST;2324;607;M;20040407;20040519;430000;A;R;RESIDENCE;;AZ;AC;0;AA674733;
C;013;318698;33;20040616 11:54;1//23598 1A//30790;
D;013;318698;33;20040616 11:54;P;;;;;;
D;013;318698;33;20040616 11:54;V;;;;;;
D;013;318698;33;20040616 11:54;V;;;;;;
B;013;319028;34;20040616 11:54;;2;5;COORILLA ST;HAWKS NEST;2324;;;20040512;20040512;87500;;R;RESIDENCE;2;;;50;AA700375;
C;013;319028;34;20040616 11:54;2//SP 36371;
D;013;319028;34;20040616 11:54;P;;;;;;
D;013;319028;34;20040616 11:54;P;;;;;;
D;013;319028;34;20040616 11:54;P;;;;;;
D;013;319028;34;20040616 11:54;V;;;;;;
D;013;319028;34;20040616 11:54;V;;;;;;
D;013;319028;34;20040616 11:54;V;;;;;;
D;013;319028;34;20040616 11:54;V;;;;;;
D;013;319028;34;20040616 11:54;V;;;;;;
D;013;319028;34;20040616 11:54;V;;;;;;
B;013;319801;35;20040616 11:54;;;11;RUSSELL ST;HAWKS NEST;2324;;;20040302;20040430;150000;A;R;RESIDENCE;;CC;;0;AA681349;
C;013;319801;35;20040616 11:54;66//18915;
D;013;319801;35;20040616 11:54;P;;;;;;
D;013;319801;35;20040616 11:54;V;;;;;;
D;013;319801;35;20040616 11:54;V;;;;;;
D;013;319801;35;20040616 11:54;V;;;;;;
B;013;319920;36;20040616 11:54;;;65;THE BOULEVARDE;HAWKS NEST;2324;626;M;20040214;20040505;1800000;A;R;RESIDENCE;;CA;;0;AA623719;
C;013;319920;36;20040616 11:54;41//233549;
D;013;319920;36;20040616 11:54;P;;;;;;
D;013;319920;36;20040616 11:54;P;;;;;;
D;013;319920;36;20040616 11:54;V;;;;;;
D;013;319920;36;20040616 11:54;V;;;;;;
B;013;320944;37;20040616 11:54;;4;9;PATSYS FLAT RD;SMITHS LAKE;2428;;;20040505;20040524;240000;;R;RESIDENCE;4;;;0;AA702421;
C;013;320944;37;20040616 11:54;4//SP 16114;
D;013;320944;37;20040616 11:54;P;;;;;;
D;013;320944;37;20040616 11:54;V;;;;;;
B;013;320944;38;20040616 11:54;;13;9;PATSYS FLAT RD;SMITHS LAKE;2428;;;20040530;20040530;210000;;R;RESIDENCE;13;;;0;AA692366;
C;013;320944;38;20040616 11:54;13//SP 18796;
D;013;320944;38;20040616 11:54;P;;;;;;
D;013;320944;38;20040616 11:54;V;;;;;;
B;013;321046;39;20040616 11:54;;;18;SKI COVE;SMITHS LAKE;2428;733.5;M;20040512;20040512;250000;Z;R;RESIDENCE;;DE;;0;AA679512;
C;013;321046;39;20040616 11:54;68//30829;
D;013;321046;39;20040616 11:54;P;;;;;;
D;013;321046;39;20040616 11:54;V;;;;;;
B;013;321076;40;20040616 11:54;;;32;THE JACK;SMITHS LAKE;2428;556.4;M;20040401;20040514;235000;Z;R;RESIDENCE;;DH;;0;AA679046;
C;013;321076;40;20040616 11:54;141//215985;
D;013;321076;40;20040616 11:54;P;;;;;;
D;013;321076;40;20040616 11:54;V;;;;;;
D;013;321076;40;20040616 11:54;V;;;;;;
B;013;321137;41;20040616 11:54;;;16;THIRD RIDGE RD;SMITHS LAKE;2428;550.1;M;20040427;20040519;290000;Z;R;RESIDENCE;;DH;;0;AA682097;
C;013;321137;41;20040616 11:54;22//32208;
D;013;321137;41;20040616 11:54;P;;;;;;
D;013;321137;41;20040616 11:54;P;;;;;;
D;013;321137;41;20040616 11:54;V;;;;;;
B;013;323259;42;20040616 11:54;;;;MERRIWA BVD;NORTH ARM COVE;2324;1518;M;20040517;20040601;60000;R;V;VACANT LAND;;RY;;0;AA695089;
C;013;323259;42;20040616 11:54;1394//12277;
D;013;323259;42;20040616 11:54;P;;;;;;
D;013;323259;42;20040616 11:54;P;;;;;;
D;013;323259;42;20040616 11:54;V;;;;;;
B;013;324826;43;20040616 11:54;;;9;COUPLAND AVE;TEA GARDENS;2324;505.5;M;20040323;20040517;318000;A;R;RESIDENCE;;AV;;0;AA679915;
C;013;324826;43;20040616 11:54;392//879943;
D;013;324826;43;20040616 11:54;P;;;;;;
D;013;324826;43;20040616 11:54;V;;;;;;
D;013;324826;43;20040616 11:54;V;;;;;;
B;013;325904;44;20040616 11:54;;;14;DONALDSON ST;NABIAC;2312;2023;M;20040414;20040527;350000;R;R;RESIDENCE;;QJ;;0;AA691503;
C;013;325904;44;20040616 11:54;4/30/758747;
D;013;325904;44;20040616 11:54;P;;;;;;
D;013;325904;44;20040616 11:54;V;;;;;;
D;013;325904;44;20040616 11:54;V;;;;;;
B;013;325906;45;20040616 11:54;;;10;DONALDSON ST;NABIAC;2312;4324;M;20020404;20020419;95000;R;R;RESIDENCE;;QJ;RR;0;8571442;
C;013;325906;45;20040616 11:54;;
D;013;325906;45;20040616 11:54;P;;;;;;
D;013;325906;45;20040616 11:54;P;;;;;;
D;013;325906;45;20040616 11:54;V;;;;;;
B;013;326175;46;20040616 11:54;;;3;KARUAH ST;STROUD ROAD;2415;;;20040204;20040323;60000;Z;R;RESIDENCE;;ZC;;0;AA697787;
C;013;326175;46;20040616 11:54;1/C/37577;
D;013;326175;46;20040616 11:54;P;;;;;;
D;013;326175;46;20040616 11:54;P;;;;;;
D;013;326175;46;20040616 11:54;V;;;;;;
B;013;326581;47;20040616 11:54;;;;CHAUVEL ST CNR LOT;PINDIMAR;2324;1334;M;20040526;20040526;7000;R;V;VACANT LAND;;RZ;;0;AA672625;
C;013;326581;47;20040616 11:54;1/42/10869;
D;013;326581;47;20040616 11:54;P;;;;;;
D;013;326581;47;20040616 11:54;P;;;;;;
D;013;326581;47;20040616 11:54;V;;;;;;
D;013;326581;47;20040616 11:54;V;;;;;;
B;013;327160;48;20040616 11:54;;;;KOREE ST;PINDIMAR;2324;3.036;H;20040419;20040514;100550;R;V;VACANT LAND;;RP;;0;AA685717;
C;013;327160;48;20040616 11:54;1, 2/V/8287;
D;013;327160;48;20040616 11:54;P;;;;;;
D;013;327160;48;20040616 11:54;P;;;;;;
D;013;327160;48;20040616 11:54;V;;;;;;
B;013;327318;49;20040616 11:54;;;607;MARKWELL BACK RD;MARKWELL;2423;4.075;H;20040408;20040507;335000;R;R;RESIDENCE;;PA;;0;AA633401;
C;013;327318;49;20040616 11:54;103//736991;
D;013;327318;49;20040616 11:54;P;;;;;;
D;013;327318;49;20040616 11:54;P;;;;;;
D;013;327318;49;20040616 11:54;V;;;;;;
B;013;327491;50;20040616 11:54;;;2627;BOORAL RD;BOORAL;2425;4.047;H;20031027;20031219;257000;R;R;RESIDENCE;;TF;;0;AA682118;
C;013;327491;50;20040616 11:54;1//797155;
D;013;327491;50;20040616 11:54;P;;;;;;
D;013;327491;50;20040616 11:54;V;;;;;;
B;013;327501;51;20040616 11:54;;;LOT100,68;WASHPOOL CREEK RD;BOORAL;2425;62.7;H;20031222;20040511;569000;R;R;RESIDENCE;;TH;;0;AA636705;
C;013;327501;51;20040616 11:54;100//708153;
D;013;327501;51;20040616 11:54;P;;;;;;
D;013;327501;51;20040616 11:54;P;;;;;;
D;013;327501;51;20040616 11:54;V;;;;;;
D;013;327501;51;20040616 11:54;V;;;;;;
B;013;327665;52;20040616 11:54;;;126;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;3130;M;20011130;20011217;67000;R;R;RESIDENCE;;TN;RR;0;8258254;
C;013;327665;52;20040616 11:54;C//413867;
D;013;327665;52;20040616 11:54;P;;;;;;
D;013;327665;52;20040616 11:54;V;;;;;;
B;013;327678;53;20040616 11:54;;;1046;BOMBAH POINT RD;BOMBAH POINT;2423;12.12;H;20040430;20040430;230000;R;R;RESIDENCE;;TN;;0;AA634201;
C;013;327678;53;20040616 11:54;2//244225;
D;013;327678;53;20040616 11:54;P;;;;;;
D;013;327678;53;20040616 11:54;P;;;;;;
D;013;327678;53;20040616 11:54;V;;;;;;
D;013;327678;53;20040616 11:54;V;;;;;;
B;013;328126;54;20040616 11:54;;;3513;THE LAKES WAY;PACIFIC PALMS;2428;10.34;H;20010928;20011221;440000;R;R;RESIDENCE;;PN;;0;8235730;
C;013;328126;54;20040616 11:54;2//626639;
D;013;328126;54;20040616 11:54;P;;;;;;
D;013;328126;54;20040616 11:54;V;;;;;;
B;013;328243;55;20040616 11:54;;;6;CROWN CL;TARBUCH BAY;2428;557.8;M;20031003;20031114;300000;Z;R;RESIDENCE;;DW;;0;AA698509;
C;013;328243;55;20040616 11:54;72//249056;
D;013;328243;55;20040616 11:54;P;;;;;;
D;013;328243;55;20040616 11:54;V;;;;;;
D;013;328243;55;20040616 11:54;V;;;;;;
B;013;328632;56;20040616 11:54;;;2411;GLENGOUDIE THE BUCKETTS WAY;WARDS RIVER;2422;784.3;H;20010830;20011207;400000;R;3;FARM;;TM;RG;0;4333852;
C;013;328632;56;20040616 11:54;PSH GRANT LOTS 260 380 PTS 261 306 384;
D;013;328632;56;20040616 11:54;P;;;;;;
D;013;328632;56;20040616 11:54;V;;;;;;
B;013;329099;57;20040616 11:54;;;900;MARKWELL RD;MARKWELL;2423;3.2;H;20040319;20040430;252000;R;V;VACANT LAND;;QT;;0;AA684851;
C;013;329099;57;20040616 11:54;12//746472;
D;013;329099;57;20040616 11:54;P;;;;;;
D;013;329099;57;20040616 11:54;P;;;;;;
D;013;329099;57;20040616 11:54;V;;;;;;
B;013;329486;58;20040616 11:54;;;;CURREEKI CREEK RD;COOLONGOLOOK;2423;37.28;H;20040407;20040514;175000;R;V;VACANT LAND;;QS;;0;AA688388;
C;013;329486;58;20040616 11:54;126//1006340;
D;013;329486;58;20040616 11:54;P;;;;;;
D;013;329486;58;20040616 11:54;P;;;;;;
D;013;329486;58;20040616 11:54;V;;;;;;
B;013;329811;59;20040616 11:54;;;;CHAPMANS RD;TUNCURRY;2428;2.025;H;20040301;20040331;125000;R;V;VACANT LAND;;QE;;0;AA645892;
C;013;329811;59;20040616 11:54;1//614708 Enclosure Permit 188031;
D;013;329811;59;20040616 11:54;P;;;;;;
D;013;329811;59;20040616 11:54;P;;;;;;
D;013;329811;59;20040616 11:54;V;;;;;;
B;013;329975;60;20040616 11:54;;;543;FAILFORD RD;FAILFORD;2430;43.97;H;20021016;20040505;2500;R;V;VACANT LAND;;QH;;0;AA621152;
C;013;329975;60;20040616 11:54;23//812152 19//1060463;
D;013;329975;60;20040616 11:54;P;;;;;;
D;013;329975;60;20040616 11:54;P;;;;;;
D;013;329975;60;20040616 11:54;P;;;;;;
D;013;329975;60;20040616 11:54;V;;;;;;
B;013;329985;61;20040616 11:54;;;235;BULLOCKY WAY;FAILFORD;2430;8.339;H;20040511;20040601;400000;R;V;VACANT LAND;;QG;;0;AA699972;
C;013;329985;61;20040616 11:54;12//774514;
D;013;329985;61;20040616 11:54;P;;;;;;
D;013;329985;61;20040616 11:54;P;;;;;;
D;013;329985;61;20040616 11:55;V;;;;;;
D;013;329985;61;20040616 11:55;V;;;;;;
D;013;329985;61;20040616 11:55;V;;;;;;
D;013;329985;61;20040616 11:55;V;;;;;;
D;013;329985;61;20040616 11:55;V;;;;;;
B;013;2879921;62;20040616 11:55;;;;BURREN ST;NORTH ARM COVE;2324;777.8;M;20040415;20040530;2000;R;R;RESIDENCE;;RY;;0;AA694386;
C;013;2879921;62;20040616 11:55;2841//12276;
D;013;2879921;62;20040616 11:55;P;;;;;;
D;013;2879921;62;20040616 11:55;P;;;;;;
D;013;2879921;62;20040616 11:55;V;;;;;;
D;013;2879921;62;20040616 11:55;V;;;;;;
B;013;2880045;63;20040616 11:55;;;3;BALLINGAL WAY;FORSTER;2428;800;M;20010226;20011220;90500;A;V;VACANT LAND;;DN;AV;0;8264387;
C;013;2880045;63;20040616 11:55;1, 2, CP//SP 70047;
D;013;2880045;63;20040616 11:55;P;;;;;;
D;013;2880045;63;20040616 11:55;P;;;;;;
D;013;2880045;63;20040616 11:55;V;;;;;;
D;013;2880045;63;20040616 11:55;V;;;;;;
D;013;2880045;63;20040616 11:55;V;;;;;;
B;013;3051672;64;20040616 11:55;;;;OLD INN RD;BULAHDELAH;2423;87.31;H;20040331;20040601;290000;R;V;VACANT LAND;;TP;;0;AA702054;
C;013;3051672;64;20040616 11:55;15//1062185;
D;013;3051672;64;20040616 11:55;P;;;;;;
D;013;3051672;64;20040616 11:55;P;;;;;;
D;013;3051672;64;20040616 11:55;V;;;;;;
B;013;3055478;65;20040616 11:55;;2;8;BILLABONG AVE;TEA GARDENS;2324;;;20040427;20040521;360000;;R;RESIDENCE;2;;XA;0;AA674757;
C;013;3055478;65;20040616 11:55;2//SP 71929;
D;013;3055478;65;20040616 11:55;P;;;;;;
D;013;3055478;65;20040616 11:55;V;;;;;;
B;013;3083841;66;20040616 11:55;;;LOT1;CNR DONLADSON & PARKE STREETS;NABIAC;2312;502.9;M;20040316;20040325;4545;R;R;RESIDENCE;;QJ;;0;AA563640;
C;013;3083841;66;20040616 11:55;;
D;013;3083841;66;20040616 11:55;P;;;;;;
D;013;3083841;66;20040616 11:55;P;;;;;;
D;013;3083841;66;20040616 11:55;V;;;;;;
B;013;3083843;67;20040616 11:55;;;10;DONALDSON ST;NABIAC;2312;4798.9;M;20020404;20020419;95000;R;R;RESIDENCE;;QJ;RR;0;8571442;
C;013;3083843;67;20040616 11:55;1, 3/36/758747 1//1061996 LEASE ATTACHED TO PROPERTY Licence 348346;
D;013;3083843;67;20040616 11:55;P;;;;;;
D;013;3083843;67;20040616 11:55;P;;;;;;
D;013;3083843;67;20040616 11:55;V;;;;;;
B;013;3086123;68;20040616 11:55;;302;2;LITTLE ST;FORSTER;2428;;;20030401;20040601;253000;;R;RESIDENCE;7;;;0;AA700093;
C;013;3086123;68;20040616 11:55;7//SP 72411;
D;013;3086123;68;20040616 11:55;P;;;;;;
D;013;3086123;68;20040616 11:55;P;;;;;;
D;013;3086123;68;20040616 11:55;V;;;;;;
B;013;3086123;69;20040616 11:55;;303;2;LITTLE ST;FORSTER;2428;;;20030210;20040527;275000;;R;RESIDENCE;8;;;0;AA691885;
C;013;3086123;69;20040616 11:55;8//SP 72411;
D;013;3086123;69;20040616 11:55;P;;;;;;
D;013;3086123;69;20040616 11:55;V;;;;;;
B;013;3086123;70;20040616 11:55;;309;2;LITTLE ST;FORSTER;2428;;;20030516;20040601;319000;;R;RESIDENCE;14;;;0;AA701520;
C;013;3086123;70;20040616 11:55;14//SP 72411;
D;013;3086123;70;20040616 11:55;P;;;;;;
D;013;3086123;70;20040616 11:55;P;;;;;;
D;013;3086123;70;20040616 11:55;P;;;;;;
D;013;3086123;70;20040616 11:55;V;;;;;;
B;013;3086123;71;20040616 11:55;THE MARINA;403;2;LITTLE ST;FORSTER;2428;;;20030331;20040601;308000;;R;RESIDENCE;18;;;0;AA694179;
C;013;3086123;71;20040616 11:55;18//SP 72411;
D;013;3086123;71;20040616 11:55;P;;;;;;
D;013;3086123;71;20040616 11:55;V;;;;;;
B;013;3086123;72;20040616 11:55;THE MARINA;407;2;LITTLE ST;FORSTER;2428;;;20030206;20040601;341000;;3;UNIT;22;;;0;AA700671;
C;013;3086123;72;20040616 11:55;22//SP 72411;
D;013;3086123;72;20040616 11:55;P;;;;;;
D;013;3086123;72;20040616 11:55;P;;;;;;
D;013;3086123;72;20040616 11:55;V;;;;;;
