A;085;20040202 11:43;PTHIRLWELL;
D;085;727705;13;20040202 11:43;P;;;;;;
D;085;727705;13;20040202 11:43;V;;;;;;
B;085;727813;14;20040202 11:43;;16;24;LANDERS RD;LANE COVE;2066;;;20030719;20030924;316000;;R;RESIDENCE;16;;;0;AA321422;
C;085;727813;14;20040202 11:43;16//SP 5316;
D;085;727813;14;20040202 11:43;P;;;;;;
D;085;727813;14;20040202 11:43;V;;;;;;
B;085;728827;15;20040202 11:43;;;160;LONGUEVILLE RD;LANE COVE;2066;139.1;M;20031125;20040116;2200000;B;3;;;CD;;0;AA348248;
C;085;728827;15;20040202 11:43;1//503477;
D;085;728827;15;20040202 11:43;P;;;;;;
D;085;728827;15;20040202 11:43;V;;;;;;
B;085;729287;16;20040202 11:43;;;4;MATTHEWS AVE;LANE COVE;2066;;;20031017;20040109;889000;A;R;RESIDENCE;;EF;;0;AA330625;
C;085;729287;16;20040202 11:43;E//419277;
D;085;729287;16;20040202 11:43;P;;;;;;
D;085;729287;16;20040202 11:43;P;;;;;;
D;085;729287;16;20040202 11:43;V;;;;;;
B;085;730074;17;20040202 11:43;;6;394;MOWBRAY RD;CHATSWOOD;2067;;;20031114;20031218;346250;;R;RESIDENCE;6;;;0;AA312075;
C;085;730074;17;20040202 11:43;6//SP 2050;
D;085;730074;17;20040202 11:43;P;;;;;;
D;085;730074;17;20040202 11:43;P;;;;;;
D;085;730074;17;20040202 11:43;V;;;;;;
B;085;730074;18;20040202 11:43;;6;394;MOWBRAY RD;CHATSWOOD;2067;;;20031114;20031218;346250;;R;RESIDENCE;57;;;0;AA312075;
C;085;730074;18;20040202 11:43;57//SP 2050;
D;085;730074;18;20040202 11:43;P;;;;;;
D;085;730074;18;20040202 11:43;P;;;;;;
D;085;730074;18;20040202 11:43;V;;;;;;
B;085;730265;19;20040202 11:43;;14;13;MURRAY ST;LANE COVE;2066;;;20031211;20040109;386000;;R;RESIDENCE;14;;;0;AA341649;
C;085;730265;19;20040202 11:43;14//SP 6410;
D;085;730265;19;20040202 11:43;P;;;;;;
D;085;730265;19;20040202 11:43;P;;;;;;
D;085;730265;19;20040202 11:43;V;;;;;;
B;085;730599;20;20040202 11:43;;;45;NORTHWOOD RD;NORTHWOOD;2066;930.4;M;20030828;20031126;2015000;A;R;RESIDENCE;;EC;;0;AA335365;
C;085;730599;20;20040202 11:43;3//5395;
D;085;730599;20;20040202 11:43;P;;;;;;
D;085;730599;20;20040202 11:43;V;;;;;;
D;085;730599;20;20040202 11:43;V;;;;;;
B;085;731186;21;20040202 11:43;;11;446;PACIFIC HWY;ARTARMON;2064;;;20031114;20031222;317000;;R;RESIDENCE;11;;;0;AA310063;
C;085;731186;21;20040202 11:43;11//SP 14846;
D;085;731186;21;20040202 11:43;P;;;;;;
D;085;731186;21;20040202 11:43;P;;;;;;
D;085;731186;21;20040202 11:43;V;;;;;;
D;085;731186;21;20040202 11:43;V;;;;;;
B;085;731790;22;20040202 11:43;;22;130;PACIFIC HWY;GREENWICH;2065;;;20031202;20040113;325000;;3;COMMERCIAL;22;;;0;AA333739;
C;085;731790;22;20040202 11:43;22//SP 20585;
D;085;731790;22;20040202 11:43;P;;;;;;
D;085;731790;22;20040202 11:43;P;;;;;;
D;085;731790;22;20040202 11:43;V;;;;;;
D;085;731790;22;20040202 11:43;V;;;;;;
B;085;731835;23;20040202 11:43;;;34;PACIFIC HWY;ST LEONARDS;2065;750.6;M;20030502;20030620;5700000;B;R;RESIDENCE;;CE;;0;AA56761;
C;085;731835;23;20040202 11:43;1//746012;
D;085;731835;23;20040202 11:43;P;;;;;;
D;085;731835;23;20040202 11:43;V;;;;;;
B;085;732207;24;20040202 11:43;;;8;POOLE ST;LONGUEVILLE;2066;1364;M;20031115;20040112;4237500;A;R;RESIDENCE;;EC;;0;AA325995;
C;085;732207;24;20040202 11:43;1//804161;
D;085;732207;24;20040202 11:43;P;;;;;;
D;085;732207;24;20040202 11:43;P;;;;;;
D;085;732207;24;20040202 11:43;V;;;;;;
B;085;733173;25;20040202 11:43;;;1;ST VINCENTS RD;GREENWICH;2065;689;M;20030830;20031114;1300000;A;R;RESIDENCE;;EH;;0;AA319657;
C;085;733173;25;20040202 11:43;2//313920;
D;085;733173;25;20040202 11:43;P;;;;;;
D;085;733173;25;20040202 11:43;P;;;;;;
D;085;733173;25;20040202 11:43;V;;;;;;
D;085;733173;25;20040202 11:43;V;;;;;;
B;085;733448;26;20040202 11:43;;;30;STUART ST;LONGUEVILLE;2066;598.9;M;20030925;20031215;1620000;A;R;RESIDENCE;;ED;;0;AA333760;
C;085;733448;26;20040202 11:43;1//16008;
D;085;733448;26;20040202 11:43;P;;;;;;
D;085;733448;26;20040202 11:43;P;;;;;;
D;085;733448;26;20040202 11:43;V;;;;;;
B;085;733859;27;20040202 11:43;;;44;UPPER CLIFF RD;NORTHWOOD;2066;948.4;M;20031101;20031219;1515000;A;R;RESIDENCE;;ED;;0;AA320534;
C;085;733859;27;20040202 11:43;15//666530;
D;085;733859;27;20040202 11:43;P;;;;;;
D;085;733859;27;20040202 11:43;V;;;;;;
B;085;734489;28;20040202 11:43;;;12;YALLAMBEE RD;RIVERVIEW;2066;585.4;M;20031103;20031215;1450000;A;R;RESIDENCE;;EB;;0;AA345994;
C;085;734489;28;20040202 11:43;137//10801;
D;085;734489;28;20040202 11:43;P;;;;;;
D;085;734489;28;20040202 11:43;P;;;;;;
D;085;734489;28;20040202 11:43;V;;;;;;
D;085;734489;28;20040202 11:43;V;;;;;;
B;085;2887240;29;20040202 11:43;;;16 A;BETA RD;LANE COVE;2066;434.1;M;20031112;20031219;1100000;A;R;RESIDENCE;;EY;;0;AA311318;
C;085;2887240;29;20040202 11:43;1//1037372;
D;085;2887240;29;20040202 11:43;P;;;;;;
D;085;2887240;29;20040202 11:43;P;;;;;;
D;085;2887240;29;20040202 11:43;V;;;;;;
D;085;2887240;29;20040202 11:43;V;;;;;;
B;085;3001057;30;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031120;1350000;;3;COMMERCIAL;103;;;0;AA303570;
C;085;3001057;30;20040202 11:43;103//SP 69455;
D;085;3001057;30;20040202 11:43;P;;;;;;
D;085;3001057;30;20040202 11:43;V;;;;;;
B;085;3001057;31;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031120;1350000;;3;COMMERCIAL;104;;;0;AA303570;
C;085;3001057;31;20040202 11:43;104//SP 69455;
D;085;3001057;31;20040202 11:43;P;;;;;;
D;085;3001057;31;20040202 11:43;V;;;;;;
B;085;3001057;32;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031120;1350000;;3;COMMERCIAL;105;;;0;AA303570;
C;085;3001057;32;20040202 11:43;105//SP 69455;
D;085;3001057;32;20040202 11:43;P;;;;;;
D;085;3001057;32;20040202 11:43;V;;;;;;
B;085;3001057;33;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031120;1350000;;3;COMMERCIAL;106;;;0;AA303570;
C;085;3001057;33;20040202 11:43;106//SP 69455;
D;085;3001057;33;20040202 11:43;P;;;;;;
D;085;3001057;33;20040202 11:43;V;;;;;;
B;085;3001057;34;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031014;20031121;825000;;3;COMMERCIAL;29;;;0;AA316068;
C;085;3001057;34;20040202 11:43;29//SP 69455;
D;085;3001057;34;20040202 11:43;P;;;;;;
D;085;3001057;34;20040202 11:43;V;;;;;;
B;085;3001057;35;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031014;20031121;825000;;3;COMMERCIAL;30;;;0;AA316068;
C;085;3001057;35;20040202 11:43;30//SP 69455;
D;085;3001057;35;20040202 11:43;P;;;;;;
D;085;3001057;35;20040202 11:43;V;;;;;;
B;085;3001057;36;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;31;;;0;AA303536;
C;085;3001057;36;20040202 11:43;31//SP 69455;
D;085;3001057;36;20040202 11:43;P;;;;;;
D;085;3001057;36;20040202 11:43;V;;;;;;
B;085;3001057;37;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;32;;;0;AA303536;
C;085;3001057;37;20040202 11:43;32//SP 69455;
D;085;3001057;37;20040202 11:43;P;;;;;;
D;085;3001057;37;20040202 11:43;V;;;;;;
B;085;3001057;38;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;33;;;0;AA303536;
C;085;3001057;38;20040202 11:43;33//SP 69455;
D;085;3001057;38;20040202 11:43;P;;;;;;
D;085;3001057;38;20040202 11:43;V;;;;;;
B;085;3001057;39;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;34;;;0;AA303536;
C;085;3001057;39;20040202 11:43;34//SP 69455;
D;085;3001057;39;20040202 11:43;P;;;;;;
D;085;3001057;39;20040202 11:43;V;;;;;;
B;085;3001057;40;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;35;;;0;AA303536;
C;085;3001057;40;20040202 11:43;35//SP 69455;
D;085;3001057;40;20040202 11:43;P;;;;;;
D;085;3001057;40;20040202 11:43;V;;;;;;
B;085;3001057;41;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;36;;;0;AA303536;
C;085;3001057;41;20040202 11:43;36//SP 69455;
D;085;3001057;41;20040202 11:43;P;;;;;;
D;085;3001057;41;20040202 11:43;V;;;;;;
B;085;3001057;42;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;37;;;0;AA303536;
C;085;3001057;42;20040202 11:43;37//SP 69455;
D;085;3001057;42;20040202 11:43;P;;;;;;
D;085;3001057;42;20040202 11:43;V;;;;;;
B;085;3001057;43;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;38;;;0;AA303536;
C;085;3001057;43;20040202 11:43;38//SP 69455;
D;085;3001057;43;20040202 11:43;P;;;;;;
D;085;3001057;43;20040202 11:43;V;;;;;;
B;085;3001057;44;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;39;;;0;AA303536;
C;085;3001057;44;20040202 11:43;39//SP 69455;
D;085;3001057;44;20040202 11:43;P;;;;;;
D;085;3001057;44;20040202 11:43;V;;;;;;
B;085;3001057;45;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;40;;;0;AA303536;
C;085;3001057;45;20040202 11:43;40//SP 69455;
D;085;3001057;45;20040202 11:43;P;;;;;;
D;085;3001057;45;20040202 11:43;V;;;;;;
B;085;3001057;46;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;41;;;0;AA303536;
C;085;3001057;46;20040202 11:43;41//SP 69455;
D;085;3001057;46;20040202 11:43;P;;;;;;
D;085;3001057;46;20040202 11:43;V;;;;;;
B;085;3001057;47;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;42;;;0;AA303536;
C;085;3001057;47;20040202 11:43;42//SP 69455;
D;085;3001057;47;20040202 11:43;P;;;;;;
D;085;3001057;47;20040202 11:43;V;;;;;;
B;085;3001057;48;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;43;;;0;AA303536;
C;085;3001057;48;20040202 11:43;43//SP 69455;
D;085;3001057;48;20040202 11:43;P;;;;;;
D;085;3001057;48;20040202 11:43;V;;;;;;
B;085;3001057;49;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;44;;;0;AA303536;
C;085;3001057;49;20040202 11:43;44//SP 69455;
D;085;3001057;49;20040202 11:43;P;;;;;;
D;085;3001057;49;20040202 11:43;V;;;;;;
B;085;3001057;50;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;45;;;0;AA303536;
C;085;3001057;50;20040202 11:43;45//SP 69455;
D;085;3001057;50;20040202 11:43;P;;;;;;
D;085;3001057;50;20040202 11:43;V;;;;;;
B;085;3001057;51;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;46;;;0;AA303536;
C;085;3001057;51;20040202 11:43;46//SP 69455;
D;085;3001057;51;20040202 11:43;P;;;;;;
D;085;3001057;51;20040202 11:43;V;;;;;;
B;085;3001057;52;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;47;;;0;AA303536;
C;085;3001057;52;20040202 11:43;47//SP 69455;
D;085;3001057;52;20040202 11:43;P;;;;;;
D;085;3001057;52;20040202 11:43;V;;;;;;
B;085;3001057;53;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;48;;;0;AA303536;
C;085;3001057;53;20040202 11:43;48//SP 69455;
D;085;3001057;53;20040202 11:43;P;;;;;;
D;085;3001057;53;20040202 11:43;V;;;;;;
B;085;3001057;54;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;49;;;0;AA303536;
C;085;3001057;54;20040202 11:43;49//SP 69455;
D;085;3001057;54;20040202 11:43;P;;;;;;
D;085;3001057;54;20040202 11:43;V;;;;;;
B;085;3001057;55;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;50;;;0;AA303536;
C;085;3001057;55;20040202 11:43;50//SP 69455;
D;085;3001057;55;20040202 11:43;P;;;;;;
D;085;3001057;55;20040202 11:43;V;;;;;;
B;085;3001057;56;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031120;1350000;;3;COMMERCIAL;59;;;0;AA303570;
C;085;3001057;56;20040202 11:43;59//SP 69455;
D;085;3001057;56;20040202 11:43;P;;;;;;
D;085;3001057;56;20040202 11:43;V;;;;;;
B;085;3001057;57;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031120;1350000;;3;COMMERCIAL;60;;;0;AA303570;
C;085;3001057;57;20040202 11:43;60//SP 69455;
D;085;3001057;57;20040202 11:43;P;;;;;;
D;085;3001057;57;20040202 11:43;V;;;;;;
B;085;3001057;58;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031120;1350000;;3;COMMERCIAL;61;;;0;AA303570;
C;085;3001057;58;20040202 11:43;61//SP 69455;
D;085;3001057;58;20040202 11:43;P;;;;;;
D;085;3001057;58;20040202 11:43;V;;;;;;
B;085;3001057;59;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031120;1350000;;3;COMMERCIAL;62;;;0;AA303570;
C;085;3001057;59;20040202 11:43;62//SP 69455;
D;085;3001057;59;20040202 11:43;P;;;;;;
D;085;3001057;59;20040202 11:43;V;;;;;;
B;085;3001057;60;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;63;;;0;AA303536;
C;085;3001057;60;20040202 11:43;63//SP 69455;
D;085;3001057;60;20040202 11:43;P;;;;;;
D;085;3001057;60;20040202 11:43;V;;;;;;
B;085;3001057;61;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031014;20031121;825000;;3;COMMERCIAL;65;;;0;AA316068;
C;085;3001057;61;20040202 11:43;65//SP 69455;
D;085;3001057;61;20040202 11:43;P;;;;;;
D;085;3001057;61;20040202 11:43;V;;;;;;
B;085;3001057;62;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;68;;;0;AA303536;
C;085;3001057;62;20040202 11:43;68//SP 69455;
D;085;3001057;62;20040202 11:43;P;;;;;;
D;085;3001057;62;20040202 11:43;V;;;;;;
B;085;3001057;63;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;69;;;0;AA303536;
C;085;3001057;63;20040202 11:43;69//SP 69455;
D;085;3001057;63;20040202 11:43;P;;;;;;
D;085;3001057;63;20040202 11:43;V;;;;;;
B;085;3001057;64;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;70;;;0;AA303536;
C;085;3001057;64;20040202 11:43;70//SP 69455;
D;085;3001057;64;20040202 11:43;P;;;;;;
D;085;3001057;64;20040202 11:43;V;;;;;;
B;085;3001057;65;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;71;;;0;AA303536;
C;085;3001057;65;20040202 11:43;71//SP 69455;
D;085;3001057;65;20040202 11:43;P;;;;;;
D;085;3001057;65;20040202 11:43;V;;;;;;
B;085;3001057;66;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;72;;;0;AA303536;
C;085;3001057;66;20040202 11:43;72//SP 69455;
D;085;3001057;66;20040202 11:43;P;;;;;;
D;085;3001057;66;20040202 11:43;V;;;;;;
B;085;3001057;67;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;73;;;0;AA303536;
C;085;3001057;67;20040202 11:43;73//SP 69455;
D;085;3001057;67;20040202 11:43;P;;;;;;
D;085;3001057;67;20040202 11:43;V;;;;;;
B;085;3001057;68;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;74;;;0;AA303536;
C;085;3001057;68;20040202 11:43;74//SP 69455;
D;085;3001057;68;20040202 11:43;P;;;;;;
D;085;3001057;68;20040202 11:43;V;;;;;;
B;085;3001057;69;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;75;;;0;AA303536;
C;085;3001057;69;20040202 11:43;75//SP 69455;
D;085;3001057;69;20040202 11:43;P;;;;;;
D;085;3001057;69;20040202 11:43;V;;;;;;
B;085;3001057;70;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;76;;;0;AA303536;
C;085;3001057;70;20040202 11:43;76//SP 69455;
D;085;3001057;70;20040202 11:43;P;;;;;;
D;085;3001057;70;20040202 11:43;V;;;;;;
B;085;3001057;71;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;82;;;0;AA303536;
C;085;3001057;71;20040202 11:43;82//SP 69455;
D;085;3001057;71;20040202 11:43;P;;;;;;
D;085;3001057;71;20040202 11:43;V;;;;;;
B;085;3001057;72;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;83;;;0;AA303536;
C;085;3001057;72;20040202 11:43;83//SP 69455;
D;085;3001057;72;20040202 11:43;P;;;;;;
D;085;3001057;72;20040202 11:43;V;;;;;;
B;085;3001057;73;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;84;;;0;AA303536;
C;085;3001057;73;20040202 11:43;84//SP 69455;
D;085;3001057;73;20040202 11:43;P;;;;;;
D;085;3001057;73;20040202 11:43;V;;;;;;
B;085;3001057;74;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;85;;;0;AA303536;
C;085;3001057;74;20040202 11:43;85//SP 69455;
D;085;3001057;74;20040202 11:43;P;;;;;;
D;085;3001057;74;20040202 11:43;V;;;;;;
B;085;3001057;75;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;86;;;0;AA303536;
C;085;3001057;75;20040202 11:43;86//SP 69455;
D;085;3001057;75;20040202 11:43;P;;;;;;
D;085;3001057;75;20040202 11:43;V;;;;;;
B;085;3001057;76;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;87;;;0;AA303536;
C;085;3001057;76;20040202 11:43;87//SP 69455;
D;085;3001057;76;20040202 11:43;P;;;;;;
D;085;3001057;76;20040202 11:43;V;;;;;;
B;085;3001057;77;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;88;;;0;AA303536;
C;085;3001057;77;20040202 11:43;88//SP 69455;
D;085;3001057;77;20040202 11:43;P;;;;;;
D;085;3001057;77;20040202 11:43;V;;;;;;
B;085;3001057;78;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;89;;;0;AA303536;
C;085;3001057;78;20040202 11:43;89//SP 69455;
D;085;3001057;78;20040202 11:43;P;;;;;;
D;085;3001057;78;20040202 11:43;V;;;;;;
B;085;3001057;79;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;90;;;0;AA303536;
C;085;3001057;79;20040202 11:43;90//SP 69455;
D;085;3001057;79;20040202 11:43;P;;;;;;
D;085;3001057;79;20040202 11:43;V;;;;;;
B;085;3001057;80;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;91;;;0;AA303536;
C;085;3001057;80;20040202 11:43;91//SP 69455;
D;085;3001057;80;20040202 11:43;P;;;;;;
D;085;3001057;80;20040202 11:43;V;;;;;;
B;085;3001057;81;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;92;;;0;AA303536;
C;085;3001057;81;20040202 11:43;92//SP 69455;
D;085;3001057;81;20040202 11:43;P;;;;;;
D;085;3001057;81;20040202 11:43;V;;;;;;
B;085;3001057;82;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031009;20031119;7320000;;3;COMMERCIAL;93;;;0;AA303536;
C;085;3001057;82;20040202 11:43;93//SP 69455;
D;085;3001057;82;20040202 11:43;P;;;;;;
D;085;3001057;82;20040202 11:43;V;;;;;;
B;085;3001057;83;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031014;20031121;825000;;3;COMMERCIAL;97;;;0;AA316068;
C;085;3001057;83;20040202 11:43;97//SP 69455;
D;085;3001057;83;20040202 11:43;P;;;;;;
D;085;3001057;83;20040202 11:43;V;;;;;;
B;085;3001057;84;20040202 11:43;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031014;20031121;825000;;3;COMMERCIAL;98;;;0;AA316068;
C;085;3001057;84;20040202 11:43;98//SP 69455;
D;085;3001057;84;20040202 11:43;P;;;;;;
